"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1307185981	685214	3232738	17986464	483
2022-01-03	1336137139	686598	3237086	18021120	496
2022-01-04	1367654704	687968	3243608	18037365	471
2022-01-05	1400649502	689287	3252304	18053610	461
2022-01-06	1432227939	690576	3261000	18077436	447
2022-01-07	1464746631	691892	3263174	18093681	429
2022-01-08	1495827222	693100	3271870	18116424	422
2022-01-09	1527245870	694329	3280566	18143499	417
2022-01-10	1560377630	695653	3293610	18170574	421
2022-01-11	1598999827	696919	3297958	18184653	403
2022-01-12	1636066527	698116	3302306	18196566	385
2022-01-13	1675545280	699281	3311002	18210645	369
2022-01-14	1714663149	700437	3318611	18224724	349
2022-01-15	1757198546	701532	3325133	18239886	331
2022-01-16	1799440453	702626	3330568	18250716	320
2022-01-17	1851138173	703812	3341438	18260463	325
2022-01-18	1912937385	704956	3349047	18268044	311
2022-01-19	1981857533	706125	3356656	18285372	307
2022-01-20	2050497234	707309	3367526	18298368	296
2022-01-21	2124453453	708516	3377309	18308115	288
2022-01-22	2195556297	709683	3379483	18313530	273
2022-01-23	2266898281	710900	3381657	18323277	265
2022-01-24	2345298156	712217	3389266	18336273	263
2022-01-25	2432687521	713531	3400136	18350352	260
2022-01-26	2522132403	714871	3405571	18360099	253
2022-01-27	2618866707	716225	3421876	18383925	250
2022-01-28	2714153127	717600	3439268	18394755	240
2022-01-29	2808192758	718944	3450138	18403419	221
2022-01-30	2899295315	720334	3458834	18415332	213
2022-01-31	2993072979	721880	3479487	18436992	224
2022-02-01	3091864974	723495	3493618	18453237	218
2022-02-02	3196207191	725130	3504488	18470565	220
2022-02-03	3301609233	726748	3526228	18494391	227
2022-02-04	3403461133	728403	3541446	18510636	227
2022-02-05	3494934357	729931	3558838	18522549	215
2022-02-06	3578447480	731518	3575143	18552873	225
2022-02-07	3663632409	733243	3597970	18572367	229
2022-02-08	3754369734	734977	3613188	18594027	227
2022-02-09	3846808214	736701	3622971	18607023	215
2022-02-10	3933059490	738410	3640363	18621102	210
2022-02-11	4010774555	740133	3653407	18636264	197
2022-02-12	4074797768	741763	3663190	18651426	183
2022-02-13	4136685026	743386	3671886	18664422	187
2022-02-14	4195352590	745185	3686017	18677418	191
2022-02-15	4261412841	747018	3696887	18694746	193
2022-02-16	4320955440	748832	3705583	18712074	186
2022-02-17	4374061913	750619	3717540	18729402	184
2022-02-18	4412189525	752426	3730584	18746730	183
2022-02-19	4447459414	754141	3739280	18766224	188
2022-02-20	4485164182	755854	3750150	18780303	177
2022-02-21	4521238451	757671	3762107	18799797	183
2022-02-22	4565251081	759485	3771890	18813876	184
2022-02-23	4606722305	761236	3782760	18826872	178
2022-02-24	4646166274	762927	3794717	18843117	179
2022-02-25	4682554686	764601	3800152	18859362	178
2022-02-26	4712720023	766159	3808848	18875607	179
2022-02-27	4745031098	767706	3815370	18886437	181
2022-02-28	4786159917	769401	3824066	18897267	179
2022-03-01	4841044722	771126	3836023	18916761	180
2022-03-02	4903118946	772896	3842545	18929757	174
2022-03-03	4976403398	774677	3854502	18941670	169
2022-03-04	5050448751	776464	3870807	18955749	166
2022-03-05	5124101697	778159	3879503	18968745	164
2022-03-06	5194939314	779947	3890373	18980658	165
2022-03-07	5271031489	781939	3906678	18996903	173
2022-03-08	5350112912	783982	3922983	19016397	178
2022-03-09	5429359559	786017	3937114	19033725	179
2022-03-10	5505527823	788103	3949071	19047804	169
2022-03-11	5572062007	790209	3965376	19070547	176
2022-03-12	5631955707	792223	3983855	19081377	169
2022-03-13	5683263193	794346	3999073	19092207	157
2022-03-14	5737609931	796650	4020813	19117117	169
2022-03-15	5799946119	798971	4038205	19144191	176
2022-03-16	5858082140	801333	4053423	19160436	168
2022-03-17	5911778852	803674	4068641	19179930	164
2022-03-18	5957057837	805958	4081685	19199424	160
2022-03-19	5996561591	808099	4096903	19213503	155
2022-03-20	6030273810	810281	4105599	19230831	154
2022-03-21	6073908163	812685	4125165	19256823	166
2022-03-22	6118807785	815063	4139296	19278483	166
2022-03-23	6160063783	817402	4153427	19301226	169
2022-03-24	6197959865	819679	4158862	19325052	166
2022-03-25	6228292600	821951	4168645	19336965	155
2022-03-26	6254116458	824041	4182776	19353210	147
2022-03-27	6276518442	826137	4193646	19367289	147
2022-03-28	6307334891	828421	4208864	19384617	152
2022-03-29	6336315399	830664	4217560	19405194	146
2022-03-30	6362682758	832870	4222995	19419273	146
2022-03-31	6385773898	834943	4231691	19435518	143
2022-04-01	6403699615	836953	4243648	19448514	136
2022-04-02	6416535998	838805	4253431	19453929	123
2022-04-03	6427967977	840658	4257779	19461510	115
2022-04-04	6443131627	842638	4268649	19470174	111
2022-04-05	6456769129	844557	4277345	19485336	114
2022-04-06	6470487069	846392	4284954	19500498	115
2022-04-07	6481625558	848176	4291476	19517826	121
2022-04-08	6491855315	849909	4295824	19525407	113
2022-04-09	6499203435	851495	4301259	19534071	99
2022-04-10	6505672172	853083	4307781	19542735	98
2022-04-11	6512209390	854717	4314303	19551399	101
2022-04-12	6517528081	856272	4318651	19568727	107
2022-04-13	6522410885	857755	4322999	19579557	109
2022-04-14	6526701275	859201	4327347	19591470	110
2022-04-15	6530404684	860552	4334956	19599051	108
2022-04-16	6533249362	861802	4341478	19602300	93
2022-04-17	6535555976	863033	4342565	19610964	94
2022-04-18	6538276738	864282	4348000	19617462	96
2022-04-19	6541888839	865574	4355609	19631541	101
2022-04-20	6544623731	866826	4357783	19635873	94
2022-04-21	6547168397	868018	4357783	19645620	88
2022-04-22	6549241306	869158	4359957	19652118	84
2022-04-23	6550814195	870215	4361044	19656450	81
2022-04-24	6552307733	871285	4364305	19664031	80
2022-04-25	6554182808	872399	4365392	19670529	81
2022-04-26	6556047013	873478	4368653	19673778	75
2022-04-27	6557317716	874465	4369740	19683525	74
2022-04-28	6558949304	875465	4373001	19687857	71
2022-04-29	6560781985	876415	4375175	19688940	65
2022-04-30	6562273349	877277	4378436	19695438	66
2022-05-01	6563690797	878150	4379523	19701936	66
2022-05-02	6565628918	879066	4383871	19705185	66
2022-05-03	6567499645	879964	4384958	19708434	63
2022-05-04	6569123623	880822	4389306	19717098	55
2022-05-05	6570616074	881628	4392567	19718181	50
2022-05-06	6572203094	882429	4395828	19721430	47
2022-05-07	6573542278	883176	4398002	19724679	48
2022-05-08	6574735804	883937	4400176	19727928	49
2022-05-09	6576394566	884722	4402350	19731177	48
2022-05-10	6577862016	885504	4403437	19737675	47
2022-05-11	6579247941	886242	4403437	19740924	46
2022-05-12	6580550167	886965	4404524	19742007	46
2022-05-13	6581777390	887658	4406698	19744173	41
2022-05-14	6582717645	888307	4411046	19746339	36
2022-05-15	6583707902	888963	4411046	19748505	34
2022-05-16	6585163395	889669	4414307	19755003	40
2022-05-17	6586494970	890366	4415394	19757169	36
2022-05-18	6587870025	891050	4416481	19761501	36
2022-05-19	6588911371	891716	4418655	19763667	32
2022-05-20	6590028807	892352	4418655	19764750	29
2022-05-21	6590934278	892950	4418655	19765833	28
2022-05-22	6591835401	893547	4418655	19769082	30
2022-05-23	6593034362	894182	4419742	19773414	33
2022-05-24	6594075708	894803	4423003	19776663	32
2022-05-25	6595195318	895399	4425177	19777746	28
2022-05-26	6596168183	895971	4425177	19779912	27
2022-05-27	6597287793	896557	4425177	19783161	28
2022-05-28	6598362836	897107	4426264	19783161	27
2022-05-29	6599444401	897657	4426264	19784244	27
2022-05-30	6600935765	898247	4426264	19785327	28
2022-05-31	6602393432	898836	4426264	19788576	29
2022-06-01	6604016323	899417	4426264	19793991	32
2022-06-02	6605557689	900008	4426264	19795074	28
2022-06-03	6607226234	900613	4428438	19796157	26
2022-06-04	6608716511	901200	4429525	19800489	26
2022-06-05	6610074174	901797	4429525	19803738	26
2022-06-06	6611680760	902420	4431699	19806987	26
2022-06-07	6613838455	903085	4431699	19808070	26
2022-06-08	6616318989	903744	4433873	19811319	25
2022-06-09	6618692997	904414	4436047	19818900	31
2022-06-10	6621389844	905116	4440395	19826481	36
2022-06-11	6623548626	905808	4442569	19828647	34
2022-06-12	6625723713	906512	4444743	19828647	31
2022-06-13	6629132545	907267	4445830	19834062	35
2022-06-14	6632841389	908032	4446917	19839477	40
2022-06-15	6637193737	908812	4450178	19843809	39
2022-06-16	6641299336	909598	4454526	19850307	39
2022-06-17	6645547332	910412	4457787	19854639	33
2022-06-18	6649420313	911203	4461048	19857888	32
2022-06-19	6652692183	912047	4463222	19860054	31
2022-06-20	6658096747	912950	4465396	19864386	32
2022-06-21	6663306738	913864	4470831	19873050	35
2022-06-22	6669008053	914781	4473005	19878465	37
2022-06-23	6674496316	915712	4475179	19886046	40
2022-06-24	6680080235	916686	4483875	19890378	39
2022-06-25	6684877166	917654	4486049	19896876	41
2022-06-26	6689039289	918666	4490397	19901208	44
2022-06-27	6695340628	919785	4493658	19906623	47
2022-06-28	6701843062	920902	4496919	19909872	46
2022-06-29	6708900953	922010	4501267	19915287	48
2022-06-30	6715454476	923146	4503441	19925034	49
2022-07-01	6721569938	924300	4509963	19928283	46
2022-07-02	6726607096	925420	4512137	19933698	43
2022-07-03	6730985532	926600	4513224	19935864	38
2022-07-04	6738152123	927865	4520833	19946694	44
2022-07-05	6745204579	929149	4523007	19953192	44
2022-07-06	6752935323	930417	4530616	19961856	47
2022-07-07	6760147568	931693	4538225	19967271	44
2022-07-08	6766991320	932964	4539312	19975935	42
2022-07-09	6772768725	934200	4541486	19984599	44
2022-07-10	6777539568	935498	4545834	19992180	49
2022-07-11	6785604021	936919	4553443	20000844	55
2022-07-12	6792905400	938352	4557791	20013840	62
2022-07-13	6800124167	939766	4564313	20019255	58
2022-07-14	6807085315	941202	4571922	20024670	57
2022-07-15	6813251866	942609	4578444	20026836	53
2022-07-16	6817931401	943960	4586053	20032251	52
2022-07-17	6821598939	945333	4588227	20041998	60
2022-07-18	6826965458	946809	4593662	20048495	61
2022-07-19	6831845001	948289	4599097	20053910	52
2022-07-20	6836478882	949786	4602358	20060409	48
2022-07-21	6841339946	951278	4606706	20066907	45
2022-07-22	6845642292	952747	4614315	20076654	49
2022-07-23	6849237001	954130	4621924	20078820	46
2022-07-24	6852287123	955512	4627359	20091816	53
2022-07-25	6857176449	957030	4629533	20096148	53
2022-07-26	6861421184	958495	4633881	20099397	54
2022-07-27	6865123506	959910	4638229	20108061	55
2022-07-28	6868348635	961260	4643664	20111310	48
2022-07-29	6871553110	962574	4649099	20119974	50
2022-07-30	6874286915	963807	4652360	20127555	51
2022-07-31	6876743535	965048	4657795	20134053	52
2022-08-01	6880213239	966355	4665404	20141634	54
2022-08-02	6883086180	967621	4669752	20144883	52
2022-08-03	6885542800	968856	4675187	20150298	48
2022-08-04	6887961375	970064	4677361	20156796	46
2022-08-05	6890135375	971203	4678448	20162211	48
2022-08-06	6892097410	972280	4679535	20167626	50
2022-08-07	6893577904	973356	4683883	20171958	49
2022-08-08	6895871474	974479	4686057	20174124	50
2022-08-09	6897991124	975551	4688231	20180622	48
2022-08-10	6899886852	976586	4692579	20186037	46
2022-08-11	6901818451	977594	4694753	20190369	46
2022-08-12	6903518519	978588	4696927	20199033	45
2022-08-13	6905113148	979531	4702362	20205531	42
2022-08-14	6906379503	980486	4703449	20207697	41
2022-08-15	6908261100	981501	4709971	20216361	46
2022-08-16	6909757899	982487	4711058	20218527	44
2022-08-17	6911113388	983464	4716493	20223942	44
2022-08-18	6912480834	984426	4719754	20229357	45
2022-08-19	6913835236	985338	4723015	20233689	44
2022-08-20	6915098330	986200	4724102	20236938	40
2022-08-21	6916070108	987077	4725189	20242353	39
2022-08-22	6917437554	987984	4729537	20247768	42
2022-08-23	6918704996	988873	4730624	20251017	37
2022-08-24	6919733298	989734	4730624	20253183	34
2022-08-25	6920800732	990572	4731711	20257515	38
2022-08-26	6922017085	991406	4731711	20258598	33
2022-08-27	6923014951	992186	4731711	20264013	34
2022-08-28	6923758459	992969	4733885	20267262	34
2022-08-29	6924713932	993782	4737146	20273760	37
2022-08-30	6925621577	994585	4738233	20277009	34
2022-08-31	6926859670	995367	4739320	20280258	32
2022-09-01	6928129286	996145	4740407	20283507	31
2022-09-02	6929393467	996918	4743668	20284590	30
2022-09-03	6930463075	997668	4746929	20290005	31
2022-09-04	6931433766	998444	4750190	20292171	31
2022-09-05	6933011002	999258	4751277	20295420	29
2022-09-06	6934588238	1000048	4752364	20298669	26
2022-09-07	6935996990	1000843	4755625	20303001	28
2022-09-08	6937228561	1001622	4757799	20306250	27
2022-09-09	6938550353	1002410	4758886	20307333	27
2022-09-10	6939569959	1003198	4758886	20311665	26
2022-09-11	6940417819	1004000	4762147	20317080	31
2022-09-12	6942022231	1004851	4766495	20319246	30
2022-09-13	6943600554	1005706	4768669	20322495	32
2022-09-14	6945174530	1006530	4769756	20328993	35
2022-09-15	6946668068	1007344	4774104	20330076	31
2022-09-16	6948000730	1008142	4775191	20333325	31
2022-09-17	6949069251	1008948	4777365	20337657	29
2022-09-18	6949993201	1009755	4779539	20343072	32
2022-09-19	6951770446	1010610	4781713	20349570	37
2022-09-20	6953735742	1011490	4784974	20350653	34
2022-09-21	6955653210	1012372	4788235	20357151	32
2022-09-22	6957654377	1013278	4789322	20361483	34
2022-09-23	6959562062	1014229	4792583	20364732	34
2022-09-24	6961272998	1015159	4794757	20367981	34
2022-09-25	6962773058	1016151	4798018	20378811	41
2022-09-26	6965572083	1017234	4803453	20387475	45
2022-09-27	6968349368	1018363	4806714	20395056	49
2022-09-28	6971547321	1019534	4815410	20399388	44
2022-09-29	6974918107	1020734	4823019	20409135	45
2022-09-30	6977970403	1021968	4832802	20411301	43
2022-10-01	6980453110	1023198	4839324	20417799	42
2022-10-02	6982637980	1024470	4844759	20430795	52
2022-10-03	6986810973	1025854	4852368	20436210	53
2022-10-04	6990744826	1027261	4864325	20441625	49
2022-10-05	6995323269	1028678	4873021	20453538	52
2022-10-06	6999408215	1030099	4875195	20461119	53
2022-10-07	7003449680	1031559	4886065	20473032	59
2022-10-08	7006331318	1032997	4890413	20477364	52
2022-10-09	7008727066	1034475	4896935	20481696	53
2022-10-10	7012941365	1036062	4901283	20491443	56
2022-10-11	7016892610	1037648	4907805	20502273	57
2022-10-12	7020869943	1039219	4913240	20509854	54
2022-10-13	7024692922	1040784	4923023	20514186	48
2022-10-14	7028305023	1042319	4927371	20523933	47
2022-10-15	7031039915	1043798	4938241	20532597	50
2022-10-16	7033344355	1045303	4948024	20543427	57
2022-10-17	7037271686	1046929	4951285	20555340	63
2022-10-18	7040757695	1048542	4955633	20567253	63
2022-10-19	7043462151	1050113	4961068	20575917	62
2022-10-20	7046737282	1051662	4966503	20583498	62
2022-10-21	7049499349	1053178	4970851	20589996	55
2022-10-22	7051460297	1054625	4973025	20594328	51
2022-10-23	7053184279	1056093	4977373	20604075	55
2022-10-24	7055884387	1057639	4979547	20614905	62
2022-10-25	7058244264	1059125	4987156	20625735	59
2022-10-26	7060405220	1060543	4991504	20635482	59
2022-10-27	7062412909	1061930	4994765	20640897	55
2022-10-28	7064152109	1063272	4996939	20647395	49
2022-10-29	7065521729	1064533	4999113	20653893	46
2022-10-30	7066772866	1065815	5001287	20665806	51
2022-10-31	7068766424	1067168	5005635	20675553	58
2022-11-01	7070366488	1068486	5008896	20678802	52
2022-11-02	7071685019	1069779	5014331	20683134	48
2022-11-03	7072942678	1071033	5018679	20689632	45
2022-11-04	7074099246	1072239	5018679	20693964	45
2022-11-05	7074903626	1073357	5018679	20701545	43
2022-11-06	7075648221	1074492	5020853	20705877	40
2022-11-07	7076902619	1075668	5023027	20708043	37
2022-11-08	7078111363	1076803	5029549	20715624	44
2022-11-09	7079159231	1077893	5031723	20717790	40
2022-11-10	7080142966	1078957	5031723	20723205	44
2022-11-11	7081021262	1079986	5037158	20727537	45
2022-11-12	7081699550	1080965	5038245	20730786	42
2022-11-13	7082260442	1081944	5040419	20734035	40
2022-11-14	7083319180	1082961	5040419	20735118	42
2022-11-15	7084277914	1083968	5043680	20738367	39
2022-11-16	7085282302	1084980	5048028	20741616	36
2022-11-17	7086213861	1085994	5050202	20744865	32
2022-11-18	7087068243	1086994	5050202	20747031	33
2022-11-19	7087658484	1087946	5052376	20750280	33
2022-11-20	7088226985	1088891	5053463	20754612	37
2022-11-21	7089172675	1089888	5055637	20761110	43
2022-11-22	7090044449	1090883	5055637	20766525	42
2022-11-23	7090920571	1091871	5057811	20769774	38
2022-11-24	7091792345	1092843	5058898	20776272	38
2022-11-25	7092645640	1093806	5062159	20787102	43
2022-11-26	7093227185	1094730	5062159	20791434	40
2022-11-27	7093835905	1095676	5063246	20791434	34
2022-11-28	7094850076	1096672	5066507	20795766	34
2022-11-29	7095825115	1097683	5069768	20802264	37
2022-11-30	7096771892	1098703	5073029	20807679	38
2022-12-01	7097762149	1099727	5075203	20812011	39
2022-12-02	7098605661	1100743	5075203	20816343	37
2022-12-03	7099224164	1101725	5077377	20818509	37
2022-12-04	7099816579	1102725	5077377	20823924	37
2022-12-05	7100865534	1103784	5083899	20832588	44
2022-12-06	7101891662	1104864	5084986	20839086	48
2022-12-07	7102943878	1105937	5086073	20843418	42
2022-12-08	7103999355	1107041	5086073	20847750	40
2022-12-09	7104853737	1108170	5088247	20854248	41
2022-12-10	7105479849	1109274	5092595	20856414	38
2022-12-11	7106076612	1110401	5094769	20858580	38
2022-12-12	7107224484	1111585	5098030	20867244	43
2022-12-13	7108274526	1112780	5101291	20874825	40
2022-12-14	7109372396	1113988	5102378	20883489	41
2022-12-15	7110358305	1115215	5106726	20886738	36
2022-12-16	7111230079	1116454	5109987	20895402	37
2022-12-17	7111985544	1117656	5114335	20897568	36
2022-12-18	7112702964	1118890	5115422	20908398	44
2022-12-19	7113743223	1120213	5117596	20913813	48
2022-12-20	7115253066	1121558	5119770	20922477	45
2022-12-21	7116511812	1122918	5125205	20939805	54
2022-12-22	7117862953	1124276	5127379	20947386	56
2022-12-23	7119083654	1125666	5128466	20953884	56
2022-12-24	7119977168	1126997	5129553	20963631	52
2022-12-25	7120576105	1128327	5133901	20971212	53
2022-12-26	7121310917	1129721	5133901	20980959	57
2022-12-27	7122440310	1131211	5136075	20991789	61
2022-12-28	7123508831	1132714	5136075	21008034	68
2022-12-29	7124506697	1134194	5136075	21013449	66
2022-12-30	7125505650	1135658	5136075	21024279	63
2022-12-31	7126166546	1137046	5136075	21030777	60
2023-01-01	7126629608	1138186	5136075	21039441	54
2023-01-02	7127650301	1139415	5136075	21048105	58
2023-01-03	7128520988	1140647	5136075	21054603	58
2023-01-04	7129288410	1141834	5136075	21064350	58
2023-01-05	7130037353	1142989	5136075	21078429	62
2023-01-06	7130642812	1144083	5136075	21092508	67
2023-01-07	7131049350	1145102	5136075	21094674	53
2023-01-08	7131400451	1146153	5136075	21103338	57
2023-01-09	7132049390	1147268	5136075	21107670	54
2023-01-10	7132529844	1148345	5136075	21113085	48
2023-01-11	7132963557	1149354	5136075	21117417	48
2023-01-12	7133357051	1150337	5136075	21123915	45
2023-01-13	7133565755	1151259	5136075	21131496	48
2023-01-14	7133851636	1152115	5136075	21135828	47
2023-01-15	7134046209	1152974	5136075	21136911	41
2023-01-16	7134431007	1153879	5136075	21142326	43
2023-01-17	7134745149	1154752	5136075	21149907	45
2023-01-18	7135053857	1155599	5136075	21153156	40
2023-01-19	7135394088	1156422	5136075	21155322	37
2023-01-20	7135619097	1157208	5136075	21159654	34
2023-01-21	7135794104	1157940	5136075	21159654	29
2023-01-22	7135952806	1158684	5136075	21160737	26
2023-01-23	7136288689	1159469	5136075	21168318	32
2023-01-24	7136587614	1160203	5136075	21171567	31
2023-01-25	7136914801	1160894	5136075	21174816	24
2023-01-26	7137224596	1161587	5136075	21176982	19
2023-01-27	7137573523	1162271	5136075	21180231	19
2023-01-28	7137782227	1162901	5136075	21182397	20
2023-01-29	7138008323	1163543	5136075	21186729	20
2023-01-30	7138478994	1164242	5136075	21189978	22
2023-01-31	7138902923	1164927	5136075	21195393	21
2023-02-01	7139289895	1165621	5136075	21196476	21
2023-02-02	7139680128	1166304	5136075	21201891	20
2023-02-03	7140120363	1166978	5136075	21206223	20
2023-02-04	7140398635	1167634	5136075	21208389	19
2023-02-05	7140675818	1168313	5136075	21210555	18
2023-02-06	7141242144	1169045	5136075	21217053	21
2023-02-07	7141710641	1169773	5136075	21221385	19
2023-02-08	7142190008	1170492	5136075	21228966	25
2023-02-09	7142637851	1171233	5136075	21233298	27
2023-02-10	7143115043	1171984	5136075	21235464	22
2023-02-11	7143423751	1172723	5136075	21237630	20
2023-02-12	7143773765	1173485	5136075	21237630	18
2023-02-13	7144462919	1174320	5136075	21240879	16
2023-02-14	7145080328	1175150	5136075	21243045	18
2023-02-15	7145779269	1175981	5136075	21252792	24
2023-02-16	7146467340	1176824	5136075	21257124	27
2023-02-17	7147076059	1177686	5136075	21258207	25
2023-02-18	7147545643	1178533	5136075	21260373	24
2023-02-19	7148066316	1179418	5136075	21270120	29
2023-02-20	7148816343	1180403	5136075	21277701	36
2023-02-21	7149583764	1181386	5136075	21286365	38
2023-02-22	7150478365	1182390	5136075	21296112	37
2023-02-23	7151421880	1183418	5136075	21300444	36
2023-02-24	7152221910	1184463	5136075	21305859	31
2023-02-25	7152719756	1185505	5136075	21312357	34
2023-02-26	7153095856	1186593	5136075	21321021	35
2023-02-27	7154038283	1187805	5136075	21337266	46
2023-02-28	7154742655	1189056	5136075	21350262	56
2023-03-01	7155358984	1190302	5136075	21366507	55
2023-03-02	7155998139	1191565	5136075	21375171	55
2023-03-03	7156711207	1192847	5136075	21386001	57
2023-03-04	7157132963	1194103	5136075	21388167	50
2023-03-05	7157609065	1195380	5136075	21397914	52
2023-03-06	7158450400	1196804	5136075	21409827	59
2023-03-07	7159213471	1198219	5136075	21427154	69
2023-03-08	7159859146	1199624	5136075	21430403	57
2023-03-09	7160560258	1200989	5136075	21436900	54
2023-03-10	7161166792	1202354	5136075	21452062	57
2023-03-11	7161462447	1203637	5136075	21460727	58
2023-03-12	7161804839	1204961	5136075	21471557	59
2023-03-13	7162403728	1206401	5136075	21481304	62
2023-03-14	7162981198	1207813	5136075	21487803	62
2023-03-15	7163406144	1209217	5136075	21492133	57
2023-03-16	7163835336	1210589	5136075	21504044	63
2023-03-17	7164333825	1211935	5136075	21506209	54
2023-03-18	7164568401	1213219	5136075	21490684	47
2023-03-19	7164859449	1214539	5136075	21498258	47
2023-03-20	7165259097	1215944	5136075	21512324	56
2023-03-21	7165581635	1217294	5136075	21525308	62
2023-03-22	7165905263	1218617	5136075	21527472	56
2023-03-23	7166176763	1219896	5136075	21536128	55
2023-03-24	7166474323	1221123	5136075	21539374	50
2023-03-25	7166667623	1222277	5136075	21543702	45
2023-03-26	7166854407	1223450	5136075	21546948	41
2023-03-27	7167144341	1224688	5136075	21549112	48
2023-03-28	7167412551	1225866	5136075	21549112	58
2023-03-29	7167613385	1227004	5136075	0	53
2023-03-30	7167832365	1228106	5136075	0	50
2023-03-31	7168061801	1229189	5136075	0	49
2023-04-01	7168194887	1230192	5136075	0	47
2023-04-02	7168330137	1231204	5136075	0	48
2023-04-03	7168463223	1232262	5136075	0	51
2023-04-04	7168467551	1233272	5136075	0	42
2023-04-05	7168467551	1234258	5136075	0	36
2023-04-06	7168467551	1235218	5136075	0	40
2023-04-07	7168467551	1236168	5136075	0	38
2023-04-08	7168467551	1237051	5136075	0	38
2023-04-09	7168467551	1237923	5136075	0	37
2023-04-10	7168467551	1238805	5136075	0	38
2023-04-11	7168467551	1239742	5136075	0	36
2023-04-12	7168467551	1240658	5136075	0	36
2023-04-13	7168467551	1241530	5136075	0	35
2023-04-14	7168467551	1242348	5136075	0	34
2023-04-15	7168467551	1243108	5136075	0	32
2023-04-16	7168467551	1243862	5136075	0	32
2023-04-17	7168467551	1244656	5136075	0	33
2023-04-18	7168467551	1245439	5136075	0	33
2023-04-19	7168467551	1246195	5136075	0	27
2023-04-20	7168467551	1246949	5136075	0	27
2023-04-21	7168467551	1247670	5136075	0	26
2023-04-22	7168467551	1248364	5136075	0	25
2023-04-23	7168467551	1249059	5136075	0	30
2023-04-24	7168467551	1249788	5136075	0	30
2023-04-25	7168467551	1250501	5136075	0	30
2023-04-26	7168467551	1251181	5136075	0	29
2023-04-27	7168467551	1251806	5136075	0	28
2023-04-28	7168467551	1252449	5136075	0	29
2023-04-29	7168467551	1253059	5136075	0	29
2023-04-30	7168467551	1253682	5136075	0	28
2023-05-01	7168467551	1254335	5136075	0	30
2023-05-02	7168467551	1254957	5136075	0	29
2023-05-03	7168467551	1255565	5136075	0	27
2023-05-04	7168467551	1256138	5136075	0	30
2023-05-05	7168467551	1256693	5136075	0	31
2023-05-06	7168467551	1257240	5136075	0	31
2023-05-07	7168467551	1257792	5136075	0	28
2023-05-08	7168467551	1258359	5136075	0	28
2023-05-09	7168467551	1258905	5136075	0	26
2023-05-10	7168467551	1259433	5136075	0	22
2023-05-11	7168467551	1259929	5136075	0	21
2023-05-12	7168467551	1260403	5136075	0	21
2023-05-13	7168467551	1260835	5136075	0	24
2023-05-14	7168467551	1261270	5136075	0	25
2023-05-15	7168467551	1261726	5136075	0	25
2023-05-16	7168467551	1262186	5136075	0	23
2023-05-17	7168467551	1262626	5136075	0	22
2023-05-18	7168467551	1263044	5136075	0	20
2023-05-19	7168467551	1263467	5136075	0	19
2023-05-20	7168467551	1263862	5136075	0	19
2023-05-21	7168467551	1264252	5136075	0	17
2023-05-22	7168467551	1264664	5136075	0	16
2023-05-23	7168467551	1265058	5136075	0	15
2023-05-24	7168467551	1265453	5136075	0	16
2023-05-25	7168467551	1265841	5136075	0	15
2023-05-26	7168467551	1266211	5136075	0	14
2023-05-27	7168467551	1266569	5136075	0	13
2023-05-28	7168467551	1266929	5136075	0	12
2023-05-29	7168467551	1267303	5136075	0	14
2023-05-30	7168467551	1267688	5136075	0	15
2023-05-31	7168467551	1268071	5136075	0	15
2023-06-01	7168467551	1268445	5136075	0	13
2023-06-02	7168467551	1268819	5136075	0	13
2023-06-03	7168467551	1269180	5136075	0	12
2023-06-04	7168467551	1269549	5136075	0	13
2023-06-05	7168467551	1269937	5136075	0	15
2023-06-06	7168467551	1270312	5136075	0	13
2023-06-07	7168467551	1270663	5136075	0	15
2023-06-08	7168467551	1271007	5136075	0	15
2023-06-09	7168467551	1271351	5136075	0	15
2023-06-10	7168467551	1271685	5136075	0	13
2023-06-11	7168467551	1272010	5136075	0	11
2023-06-12	7168467551	1272342	5136075	0	12
2023-06-13	7168467551	1272668	5136075	0	12
2023-06-14	7168467551	1272992	5136075	0	13
2023-06-15	7168467551	1273308	5136075	0	11
2023-06-16	7168467551	1273626	5136075	0	10
2023-06-17	7168467551	1273938	5136075	0	12
2023-06-18	7168467551	1274254	5136075	0	13
2023-06-19	7168467551	1274567	5136075	0	15
2023-06-20	7168467551	1274884	5136075	0	13
2023-06-21	7168467551	1275198	5136075	0	11
2023-06-22	7168467551	1275505	5136075	0	11
2023-06-23	7168467551	1275808	5136075	0	10
2023-06-24	7168467551	1276102	5136075	0	10
2023-06-25	7168467551	1276397	5136075	0	10
2023-06-26	7168467551	1276693	5136075	0	10
2023-06-27	7168467551	1276988	5136075	0	9
2023-06-28	7168467551	1277284	5136075	0	10
2023-06-29	7168467551	1277581	5136075	0	10
2023-06-30	7168467551	1277880	5136075	0	7
2023-07-01	7168467551	1278172	5136075	0	7
2023-07-02	7168467551	1278460	5136075	0	7
2023-07-03	7168467551	1278755	5136075	0	7
2023-07-04	7168467551	1279050	5136075	0	5
2023-07-05	7168467551	1279340	5136075	0	5
2023-07-06	7168467551	1279633	5136075	0	6
2023-07-07	7168467551	1279922	5136075	0	6
