"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38258	1001	14560	384
2021-11-13	332447	40018	1045	14586	384
2021-11-14	351967	41862	1108	14620	399
2021-11-15	374474	43885	1173	14657	410
2021-11-16	396853	45946	1227	14708	432
2021-11-17	419482	48002	1288	14745	437
2021-11-18	442327	50064	1354	14795	456
2021-11-19	465719	52221	1437	14834	472
2021-11-20	487443	54311	1494	14875	480
2021-11-21	508577	56472	1555	14922	501
2021-11-22	531926	58830	1652	14981	524
2021-11-23	554454	61222	1723	15027	537
2021-11-24	576308	63597	1775	15076	553
2021-11-25	596856	66006	1835	15131	577
2021-11-26	617979	68463	1906	15184	573
2021-11-27	638131	70777	1952	15243	595
2021-11-28	658393	73146	2010	15296	605
2021-11-29	680497	75710	2074	15351	626
2021-11-30	702034	78262	2146	15404	644
2021-12-01	722378	80763	2202	15470	646
2021-12-02	742194	83216	2263	15516	640
2021-12-03	761828	85622	2317	15558	637
2021-12-04	780606	87888	2356	15599	624
2021-12-05	798335	90153	2401	15649	636
2021-12-06	816831	92559	2455	15698	651
2021-12-07	834880	94958	2496	15751	662
2021-12-08	852354	97359	2537	15810	668
2021-12-09	868374	99715	2572	15866	677
2021-12-10	883706	102063	2612	15913	678
2021-12-11	897689	104265	2636	15936	653
2021-12-12	910886	106468	2668	15981	665
2021-12-13	925611	108746	2699	16029	665
2021-12-14	940314	110949	2735	16062	650
2021-12-15	953878	113046	2759	16101	653
2021-12-16	966299	115053	2782	16140	651
2021-12-17	978921	116982	2802	16186	659
2021-12-18	991262	118750	2816	16212	638
2021-12-19	1002788	120509	2830	16243	629
2021-12-20	1015714	122389	2846	16281	629
2021-12-21	1028586	124207	2863	16313	621
2021-12-22	1040629	125936	2875	16331	597
2021-12-23	1052520	127591	2889	16355	578
2021-12-24	1065273	129204	2897	16381	565
2021-12-25	1076582	130649	2904	16409	546
2021-12-26	1088193	132083	2910	16439	547
2021-12-27	1103105	133638	2927	16477	559
2021-12-28	1118581	135195	2939	16505	545
2021-12-29	1133914	136694	2951	16524	527
2021-12-30	1149440	138137	2954	16549	510
2021-12-31	1167512	139504	2962	16565	494
2022-01-01	1183475	140756	2969	16586	481
2022-01-02	1202563	142033	2974	16610	483
2022-01-03	1229197	143420	2978	16642	496
2022-01-04	1258192	144793	2984	16657	471
2022-01-05	1288546	146115	2992	16672	461
2022-01-06	1317597	147407	3000	16694	447
2022-01-07	1347513	148726	3002	16709	429
2022-01-08	1376106	149937	3010	16730	422
2022-01-09	1405010	151170	3018	16755	417
2022-01-10	1435490	152498	3030	16780	421
2022-01-11	1471021	153767	3034	16793	403
2022-01-12	1505121	154967	3038	16804	385
2022-01-13	1541440	156135	3046	16817	369
2022-01-14	1577427	157294	3053	16830	349
2022-01-15	1616558	158392	3059	16844	330
2022-01-16	1655419	159489	3064	16854	319
2022-01-17	1702979	160678	3074	16863	324
2022-01-18	1759834	161824	3081	16870	310
2022-01-19	1823238	162995	3088	16886	307
2022-01-20	1886383	164181	3098	16898	296
2022-01-21	1954420	165390	3107	16907	287
2022-01-22	2019835	166558	3109	16912	273
2022-01-23	2085465	167777	3111	16921	265
2022-01-24	2157589	169096	3118	16933	263
2022-01-25	2237984	170411	3128	16948	261
2022-01-26	2320269	171753	3133	16957	254
2022-01-27	2409262	173110	3148	16979	251
2022-01-28	2496921	174488	3164	16989	241
2022-01-29	2583434	175836	3174	16997	222
2022-01-30	2667245	177230	3182	17008	214
2022-01-31	2753517	178780	3201	17028	225
2022-02-01	2844403	180399	3214	17043	219
2022-02-02	2940394	182038	3224	17059	221
2022-02-03	3037361	183660	3244	17081	228
2022-02-04	3131061	185319	3258	17096	228
2022-02-05	3215212	186851	3274	17107	216
2022-02-06	3292041	188442	3289	17135	226
2022-02-07	3370407	190171	3310	17153	230
2022-02-08	3453882	191908	3324	17173	228
2022-02-09	3538923	193637	3333	17183	214
2022-02-10	3618271	195351	3349	17196	209
2022-02-11	3689768	197079	3361	17210	196
2022-02-12	3748668	198714	3370	17223	181
2022-02-13	3805598	200342	3378	17235	185
2022-02-14	3859570	202146	3391	17247	190
2022-02-15	3920344	203984	3401	17263	192
2022-02-16	3975120	205803	3409	17279	185
2022-02-17	4023978	207595	3420	17295	183
2022-02-18	4059056	209407	3432	17311	182
2022-02-19	4091501	211128	3440	17328	186
2022-02-20	4126186	212847	3450	17341	175
2022-02-21	4159374	214669	3461	17359	182
2022-02-22	4199864	216488	3470	17372	183
2022-02-23	4238014	218245	3480	17383	176
2022-02-24	4274301	219941	3491	17399	178
2022-02-25	4307777	221620	3496	17414	177
2022-02-26	4335528	223183	3504	17429	178
2022-02-27	4365255	224735	3510	17439	180
2022-02-28	4403091	226435	3518	17449	178
2022-03-01	4453584	228165	3529	17467	179
2022-03-02	4510691	229939	3535	17479	173
2022-03-03	4578110	231723	3546	17490	168
2022-03-04	4646233	233513	3561	17503	165
2022-03-05	4713990	235212	3569	17515	163
2022-03-06	4779159	237003	3579	17526	164
2022-03-07	4849162	238996	3594	17542	174
2022-03-08	4921911	241041	3609	17559	177
2022-03-09	4994813	243078	3622	17575	178
2022-03-10	5064885	245168	3633	17588	168
2022-03-11	5126095	247277	3648	17609	175
2022-03-12	5181195	249293	3665	17620	167
2022-03-13	5228395	251418	3679	17630	156
2022-03-14	5278390	253724	3699	17654	168
2022-03-15	5335734	256047	3715	17678	175
2022-03-16	5389217	258411	3729	17693	167
2022-03-17	5438616	260754	3743	17711	164
2022-03-18	5480272	263041	3755	17729	159
2022-03-19	5516614	265185	3769	17742	154
2022-03-20	5547629	267370	3777	17758	153
2022-03-21	5587770	269777	3795	17782	165
2022-03-22	5629076	272158	3808	17802	165
2022-03-23	5667029	274500	3821	17823	168
2022-03-24	5701892	276780	3826	17845	165
2022-03-25	5729797	279056	3835	17856	154
2022-03-26	5753553	281149	3848	17871	146
2022-03-27	5774163	283248	3858	17884	146
2022-03-28	5802514	285535	3872	17900	151
2022-03-29	5829174	287781	3880	17919	145
2022-03-30	5853431	289990	3885	17932	145
2022-03-31	5874673	292066	3893	17946	141
2022-04-01	5891164	294079	3904	17958	134
2022-04-02	5902973	295935	3913	17963	121
2022-04-03	5913490	297792	3917	17970	113
2022-04-04	5927441	299776	3927	17979	111
2022-04-05	5939986	301698	3935	17993	113
2022-04-06	5952606	303536	3942	18007	114
2022-04-07	5962853	305323	3948	18023	120
2022-04-08	5972264	307059	3952	18030	112
2022-04-09	5979024	308648	3957	18038	98
2022-04-10	5984975	310239	3963	18046	97
2022-04-11	5990992	311876	3969	18054	100
2022-04-12	5995884	313436	3973	18070	106
2022-04-13	6000374	314924	3977	18080	108
2022-04-14	6004322	316375	3981	18091	109
2022-04-15	6007729	317731	3988	18098	107
2022-04-16	6010345	318987	3994	18101	92
2022-04-17	6012467	320224	3995	18109	93
2022-04-18	6014971	321478	4000	18115	95
2022-04-19	6018294	322775	4007	18128	100
2022-04-20	6020810	324033	4009	18132	93
2022-04-21	6023150	325231	4009	18141	87
2022-04-22	6025057	326378	4011	18147	83
2022-04-23	6026504	327442	4012	18151	80
2022-04-24	6027878	328519	4015	18158	79
2022-04-25	6029603	329640	4016	18164	80
2022-04-26	6031318	330726	4019	18167	74
2022-04-27	6032487	331719	4020	18176	73
2022-04-28	6033989	332725	4023	18180	70
2022-04-29	6035674	333681	4025	18181	64
2022-04-30	6037046	334549	4028	18187	65
2022-05-01	6038350	335428	4029	18193	65
2022-05-02	6040133	336350	4033	18196	65
2022-05-03	6041854	337254	4034	18199	62
2022-05-04	6043348	338118	4038	18207	54
2022-05-05	6044721	338930	4041	18208	49
2022-05-06	6046182	339737	4044	18211	46
2022-05-07	6047414	340490	4046	18214	47
2022-05-08	6048512	341257	4048	18217	48
2022-05-09	6050038	342048	4050	18220	47
2022-05-10	6051388	342836	4051	18226	46
2022-05-11	6052663	343580	4051	18229	45
2022-05-12	6053861	344309	4052	18230	45
2022-05-13	6054990	345008	4054	18232	40
2022-05-14	6055855	345663	4058	18234	35
2022-05-15	6056766	346325	4058	18236	33
2022-05-16	6058105	347037	4061	18242	39
2022-05-17	6059330	347740	4062	18244	35
2022-05-18	6060595	348430	4063	18248	35
2022-05-19	6061553	349102	4065	18250	31
2022-05-20	6062581	349744	4065	18251	28
2022-05-21	6063413	350348	4065	18252	27
2022-05-22	6064242	350951	4065	18255	29
2022-05-23	6065345	351592	4066	18259	32
2022-05-24	6066303	352219	4069	18262	31
2022-05-25	6067333	352821	4071	18263	27
2022-05-26	6068228	353399	4071	18265	26
2022-05-27	6069258	353991	4071	18268	27
2022-05-28	6070247	354547	4072	18268	26
2022-05-29	6071242	355103	4072	18269	26
2022-05-30	6072614	355699	4072	18270	27
2022-05-31	6073955	356294	4072	18273	28
2022-06-01	6075448	356881	4072	18278	31
2022-06-02	6076866	357478	4072	18279	27
2022-06-03	6078401	358089	4074	18280	25
2022-06-04	6079772	358682	4075	18284	25
2022-06-05	6081021	359286	4075	18287	25
2022-06-06	6082499	359916	4077	18290	25
2022-06-07	6084484	360588	4077	18291	25
2022-06-08	6086766	361254	4079	18294	24
2022-06-09	6088950	361932	4081	18301	30
2022-06-10	6091431	362642	4085	18308	35
2022-06-11	6093417	363342	4087	18310	33
2022-06-12	6095418	364054	4089	18310	30
2022-06-13	6098554	364817	4090	18315	34
2022-06-14	6101966	365590	4091	18320	39
2022-06-15	6105970	366378	4094	18324	38
2022-06-16	6109747	367172	4098	18330	38
2022-06-17	6113655	367994	4101	18334	32
2022-06-18	6117218	368793	4104	18337	31
2022-06-19	6120228	369645	4106	18339	30
2022-06-20	6125199	370556	4108	18343	31
2022-06-21	6129992	371478	4113	18351	34
2022-06-22	6135237	372403	4115	18356	36
2022-06-23	6140286	373342	4117	18363	39
2022-06-24	6145423	374324	4125	18367	38
2022-06-25	6149836	375300	4127	18373	40
2022-06-26	6153665	376320	4131	18377	43
2022-06-27	6159462	377447	4134	18382	46
2022-06-28	6165444	378572	4137	18385	45
2022-06-29	6171937	379688	4141	18390	47
2022-06-30	6177966	380832	4143	18399	48
2022-07-01	6183592	381994	4149	18402	45
2022-07-02	6188226	383123	4151	18407	42
2022-07-03	6192254	384312	4152	18409	37
2022-07-04	6198847	385586	4159	18419	43
2022-07-05	6205335	386878	4161	18425	43
2022-07-06	6212448	388154	4168	18433	46
2022-07-07	6219084	389439	4175	18438	43
2022-07-08	6225381	390719	4176	18446	41
2022-07-09	6230696	391964	4178	18454	43
2022-07-10	6235084	393271	4182	18461	48
2022-07-11	6242503	394701	4189	18469	54
2022-07-12	6249220	396143	4193	18481	61
2022-07-13	6255861	397566	4199	18486	57
2022-07-14	6262266	399011	4206	18491	56
2022-07-15	6267939	400427	4212	18493	52
2022-07-16	6272244	401787	4219	18498	51
2022-07-17	6275618	403169	4221	18507	59
2022-07-18	6280555	404654	4226	18512	60
2022-07-19	6285044	406141	4231	18518	52
2022-07-20	6289307	407647	4234	18524	47
2022-07-21	6293779	409148	4238	18530	44
2022-07-22	6297737	410626	4245	18539	48
2022-07-23	6301044	412018	4252	18541	45
2022-07-24	6303850	413409	4257	18553	52
2022-07-25	6308348	414936	4259	18557	52
2022-07-26	6312253	416410	4263	18560	53
2022-07-27	6315659	417834	4267	18568	54
2022-07-28	6318626	419193	4272	18571	47
2022-07-29	6321573	420516	4277	18579	49
2022-07-30	6324088	421758	4280	18586	50
2022-07-31	6326348	423008	4285	18592	51
2022-08-01	6329539	424324	4292	18599	53
2022-08-02	6332183	425599	4296	18602	51
2022-08-03	6334444	426843	4301	18607	47
2022-08-04	6336669	428060	4303	18613	45
2022-08-05	6338669	429208	4304	18618	47
2022-08-06	6340474	430294	4305	18623	49
2022-08-07	6341835	431379	4309	18627	48
2022-08-08	6343946	432510	4311	18630	50
2022-08-09	6345896	433591	4313	18635	47
2022-08-10	6347640	434635	4317	18640	46
2022-08-11	6349417	435652	4319	18644	46
2022-08-12	6350981	436655	4321	18652	45
2022-08-13	6352448	437607	4326	18658	42
2022-08-14	6353613	438571	4327	18660	41
2022-08-15	6355344	439595	4333	18668	46
2022-08-16	6356722	440590	4334	18670	44
2022-08-17	6357969	441576	4339	18675	44
2022-08-18	6359227	442546	4342	18681	45
2022-08-19	6360473	443465	4345	18685	44
2022-08-20	6361635	444333	4346	18689	41
2022-08-21	6362529	445216	4347	18694	39
2022-08-22	6363787	446129	4351	18699	42
2022-08-23	6364953	447024	4352	18702	37
2022-08-24	6365899	447891	4352	18704	34
2022-08-25	6366881	448734	4353	18708	38
2022-08-26	6368000	449574	4353	18709	33
2022-08-27	6368918	450360	4353	18714	34
2022-08-28	6369602	451150	4355	18717	34
2022-08-29	6370481	451970	4358	18723	37
2022-08-30	6371315	452781	4359	18726	34
2022-08-31	6372454	453572	4360	18729	32
2022-09-01	6373621	454358	4361	18732	31
2022-09-02	6374785	455139	4364	18733	30
2022-09-03	6375766	455898	4367	18738	31
2022-09-04	6376661	456683	4370	18740	31
2022-09-05	6378112	457505	4371	18743	29
2022-09-06	6379559	458303	4372	18746	26
2022-09-07	6380858	459106	4375	18750	28
2022-09-08	6381991	459893	4377	18753	27
2022-09-09	6383207	460689	4378	18754	27
2022-09-10	6384145	461485	4378	18758	25
2022-09-11	6384923	462295	4381	18763	30
2022-09-12	6386399	463153	4385	18765	29
2022-09-13	6387852	464015	4387	18768	31
2022-09-14	6389300	464847	4388	18774	34
2022-09-15	6390674	465669	4392	18775	30
2022-09-16	6391900	466475	4393	18778	30
2022-09-17	6392883	467290	4395	18782	28
2022-09-18	6393733	468106	4397	18787	31
2022-09-19	6395368	468970	4399	18793	36
2022-09-20	6397174	469859	4402	18794	33
2022-09-21	6398939	470750	4405	18800	31
2022-09-22	6400780	471665	4406	18804	33
2022-09-23	6402535	472625	4409	18807	33
2022-09-24	6404106	473564	4411	18809	32
2022-09-25	6405484	474566	4414	18819	39
2022-09-26	6408058	475658	4419	18828	44
2022-09-27	6410617	476796	4422	18835	47
2022-09-28	6413556	477975	4430	18839	43
2022-09-29	6416657	479183	4437	18848	44
2022-09-30	6419464	480424	4446	18850	42
2022-10-01	6421740	481662	4452	18856	41
2022-10-02	6423753	482941	4457	18868	51
2022-10-03	6427593	484332	4464	18873	52
2022-10-04	6431218	485746	4475	18878	48
2022-10-05	6435428	487173	4483	18889	51
2022-10-06	6439187	488604	4485	18896	51
2022-10-07	6442903	490073	4495	18907	57
2022-10-08	6445554	491521	4500	18911	50
2022-10-09	6447757	493008	4506	18915	51
2022-10-10	6451637	494606	4510	18924	54
2022-10-11	6455272	496206	4516	18934	55
2022-10-12	6458931	497790	4521	18941	53
2022-10-13	6462448	499368	4530	18945	47
2022-10-14	6465771	500915	4534	18954	46
2022-10-15	6468287	502406	4544	18962	49
2022-10-16	6470405	503923	4553	18971	55
2022-10-17	6474011	505559	4556	18983	62
2022-10-18	6477228	507184	4560	18994	62
2022-10-19	6479713	508766	4565	19002	61
2022-10-20	6482721	510326	4570	19009	61
2022-10-21	6485265	511852	4574	19016	55
2022-10-22	6487071	513308	4576	19020	50
2022-10-23	6488656	514786	4580	19029	54
2022-10-24	6491141	516339	4582	19039	61
2022-10-25	6493314	517832	4589	19049	58
2022-10-26	6495303	519257	4593	19058	58
2022-10-27	6497144	520650	4596	19063	54
2022-10-28	6498748	521998	4598	19069	48
2022-10-29	6500008	523268	4600	19075	45
2022-10-30	6501159	524559	4602	19086	50
2022-10-31	6502994	525918	4606	19095	57
2022-11-01	6504466	527239	4609	19098	51
2022-11-02	6505680	528536	4614	19102	47
2022-11-03	6506838	529795	4618	19108	44
2022-11-04	6507902	531004	4618	19112	44
2022-11-05	6508641	532130	4618	19119	42
2022-11-06	6509327	533274	4620	19123	40
2022-11-07	6510481	534456	4622	19125	37
2022-11-08	6511594	535600	4628	19132	44
2022-11-09	6512559	536699	4630	19134	40
2022-11-10	6513463	537775	4630	19139	44
2022-11-11	6514272	538816	4635	19142	44
2022-11-12	6514895	539805	4636	19145	41
2022-11-13	6515410	540795	4638	19148	39
2022-11-14	6516383	541822	4638	19149	41
2022-11-15	6517265	542837	4641	19152	38
2022-11-16	6518188	543858	4645	19155	35
2022-11-17	6519044	544881	4647	19158	31
2022-11-18	6519831	545888	4647	19160	32
2022-11-19	6520375	546847	4649	19163	32
2022-11-20	6520898	547797	4650	19167	36
2022-11-21	6521770	548797	4652	19173	42
2022-11-22	6522572	549794	4652	19178	41
2022-11-23	6523378	550782	4654	19182	38
2022-11-24	6524183	551755	4655	19188	38
2022-11-25	6524966	552722	4658	19198	42
2022-11-26	6525500	553650	4658	19202	39
2022-11-27	6526060	554600	4659	19202	33
2022-11-28	6526992	555601	4662	19205	33
2022-11-29	6527889	556617	4665	19211	36
2022-11-30	6528761	557640	4668	19216	37
2022-12-01	6529671	558668	4670	19220	38
2022-12-02	6530448	559686	4670	19224	36
2022-12-03	6531017	560668	4672	19226	36
2022-12-04	6531562	561666	4672	19231	36
2022-12-05	6532527	562713	4678	19239	43
2022-12-06	6533472	563782	4679	19245	47
2022-12-07	6534439	564842	4680	19249	41
2022-12-08	6535410	565929	4680	19253	39
2022-12-09	6536194	567039	4682	19258	39
2022-12-10	6536770	568124	4686	19260	37
2022-12-11	6537318	569231	4688	19262	37
2022-12-12	6538376	570390	4691	19270	42
2022-12-13	6539339	571552	4694	19277	40
2022-12-14	6540350	572721	4695	19285	41
2022-12-15	6541256	573910	4699	19288	36
2022-12-16	6542056	575112	4702	19296	37
2022-12-17	6542749	576276	4706	19298	36
2022-12-18	6543408	577468	4707	19308	44
2022-12-19	6544368	578738	4709	19313	48
2022-12-20	6545756	580027	4711	19321	45
2022-12-21	6546917	581333	4716	19337	54
2022-12-22	6548156	582636	4718	19344	56
2022-12-23	6549281	583971	4719	19350	56
2022-12-24	6550103	585248	4720	19358	52
2022-12-25	6550653	586526	4724	19365	53
2022-12-26	6551329	587865	4724	19375	58
2022-12-27	6552364	589298	4726	19385	62
2022-12-28	6553347	590742	4726	19400	69
2022-12-29	6554260	592164	4726	19405	67
2022-12-30	6555183	593573	4726	19416	65
2022-12-31	6555793	594915	4726	19422	61
2023-01-01	6556218	596269	4726	19430	62
2023-01-02	6557158	597694	4726	19437	65
2023-01-03	6557959	599117	4726	19444	67
2023-01-04	6558663	600495	4726	19453	66
2023-01-05	6559350	601840	4726	19466	69
2023-01-06	6559905	603125	4726	19479	75
2023-01-07	6560279	604341	4726	19481	64
2023-01-08	6560602	605580	4726	19489	68
2023-01-09	6561196	606867	4726	19493	66
2023-01-10	6561638	608120	4726	19498	61
2023-01-11	6562036	609321	4726	19502	61
2023-01-12	6562393	610493	4726	19508	58
2023-01-13	6562581	611608	4726	19515	61
2023-01-14	6562842	612665	4726	19519	61
2023-01-15	6563016	613714	4726	19520	55
2023-01-16	6563364	614786	4726	19525	57
2023-01-17	6563644	615821	4726	19532	60
2023-01-18	6563896	616820	4726	19534	56
2023-01-19	6564083	617784	4726	19537	55
2023-01-20	6564092	618718	4726	19539	50
2023-01-21	6564092	1163031	4726	19539	49
