"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13830	140
2021-10-06	7976	1338	15	13843	142
2021-10-07	10550	1787	21	13849	137
2021-10-08	13340	2246	29	13860	139
2021-10-09	16305	2702	38	13873	146
2021-10-10	19400	3178	46	13883	149
2021-10-11	23262	3696	57	13895	155
2021-10-12	27150	4244	68	13902	151
2021-10-13	30969	4812	85	13914	156
2021-10-14	34848	5394	107	13924	156
2021-10-15	38956	5997	126	13935	150
2021-10-16	43081	6596	137	13945	147
2021-10-17	47409	7225	151	13963	158
2021-10-18	53055	7914	172	13977	167
2021-10-19	59053	8626	188	13996	171
2021-10-20	65388	9373	213	14016	182
2021-10-21	71301	10150	234	14029	185
2021-10-22	77430	10942	257	14054	204
2021-10-23	83554	11739	275	14061	200
2021-10-24	89837	12565	293	14080	205
2021-10-25	97510	13472	327	14095	214
2021-10-26	105321	14402	351	14117	215
2021-10-27	113821	15395	381	14138	224
2021-10-28	121774	16444	419	14160	228
2021-10-29	130220	17574	446	14188	243
2021-10-30	138728	18722	479	14200	230
2021-10-31	147572	19925	513	14224	240
2021-11-01	158602	21267	551	14247	254
2021-11-02	169878	22658	583	14281	269
2021-11-03	181483	24038	608	14311	281
2021-11-04	192787	25438	649	14337	287
2021-11-05	204886	26896	688	14364	299
2021-11-06	217520	28311	725	14398	313
2021-11-07	230939	29799	764	14433	333
2021-11-08	246642	31455	807	14452	335
2021-11-09	262337	33121	849	14486	341
2021-11-10	278976	34798	887	14523	354
2021-11-11	295424	36523	943	14558	367
2021-11-12	313797	38289	1001	14602	385
2021-11-13	332447	40048	1045	14628	385
2021-11-14	351967	41891	1108	14662	400
2021-11-15	374474	43913	1173	14699	411
2021-11-16	396853	45973	1227	14750	433
2021-11-17	419482	48028	1288	14787	438
2021-11-18	442327	50089	1354	14837	457
2021-11-19	465719	52245	1437	14876	473
2021-11-20	487443	54334	1494	14917	481
2021-11-21	508577	56494	1555	14964	502
2021-11-22	531926	58852	1652	15023	525
2021-11-23	554454	61243	1723	15069	537
2021-11-24	576308	63617	1775	15118	554
2021-11-25	596856	66025	1835	15173	578
2021-11-26	617979	68481	1906	15226	574
2021-11-27	638130	70794	1952	15285	596
2021-11-28	658392	73162	2010	15338	605
2021-11-29	680496	75725	2074	15393	626
2021-11-30	702033	78276	2146	15446	643
2021-12-01	722377	80777	2202	15513	647
2021-12-02	742193	83231	2263	15560	642
2021-12-03	761827	85643	2317	15602	639
2021-12-04	780605	87920	2356	15643	626
2021-12-05	798334	90197	2401	15693	638
2021-12-06	816829	92618	2455	15742	654
2021-12-07	834877	95032	2496	15795	666
2021-12-08	852352	97448	2537	15854	672
2021-12-09	868371	99822	2572	15911	683
2021-12-10	883703	102188	2612	15958	685
2021-12-11	897686	104409	2636	15981	658
2021-12-12	910883	106632	2668	16026	670
2021-12-13	925609	108929	2699	16074	670
2021-12-14	940311	111151	2735	16107	655
2021-12-15	953875	113268	2759	16146	659
2021-12-16	966296	115296	2782	16185	657
2021-12-17	978918	117246	2802	16231	664
2021-12-18	991259	119037	2816	16258	644
2021-12-19	1002785	120818	2830	16289	634
2021-12-20	1015712	122721	2846	16327	634
2021-12-21	1028583	124562	2863	16359	625
2021-12-22	1040627	126315	2875	16377	601
2021-12-23	1052518	127995	2889	16401	582
2021-12-24	1065271	129633	2897	16427	569
2021-12-25	1076580	131103	2904	16455	550
2021-12-26	1088191	132563	2910	16485	551
2021-12-27	1103103	134143	2927	16523	563
2021-12-28	1118579	135725	2939	16551	549
2021-12-29	1133912	137249	2951	16570	531
2021-12-30	1149438	138717	2954	16595	514
2021-12-31	1167510	140109	2962	16611	498
2022-01-01	1183474	141382	2969	16632	487
2022-01-02	1202561	142679	2974	16656	489
2022-01-03	1229195	144081	2978	16688	502
2022-01-04	1258190	145466	2984	16703	477
2022-01-05	1288547	146801	2992	16718	467
2022-01-06	1317598	148105	3000	16739	452
2022-01-07	1347512	149437	3002	16754	434
2022-01-08	1376105	150663	3010	16774	426
2022-01-09	1405008	151914	3018	16800	423
2022-01-10	1435488	153259	3030	16825	427
2022-01-11	1471019	154544	3034	16838	409
2022-01-12	1505121	155761	3038	16849	391
2022-01-13	1541440	156945	3046	16862	375
2022-01-14	1577426	158117	3053	16875	355
2022-01-15	1616556	159227	3059	16888	334
2022-01-16	1655423	160338	3064	16899	324
2022-01-17	1702987	161542	3074	16908	329
2022-01-18	1759847	162705	3081	16915	315
2022-01-19	1823255	163891	3088	16931	312
2022-01-20	1886397	165088	3098	16943	301
2022-01-21	1954430	166309	3107	16952	292
2022-01-22	2019855	167492	3109	16957	278
2022-01-23	2085478	168727	3111	16966	270
2022-01-24	2157600	170063	3118	16978	269
2022-01-25	2238002	171396	3128	16992	266
2022-01-26	2320291	172753	3133	17001	258
2022-01-27	2409296	174126	3148	17023	256
2022-01-28	2496952	175519	3164	17034	247
2022-01-29	2583457	176882	3173	17043	227
2022-01-30	2667274	178293	3181	17053	217
2022-01-31	2753523	179856	3200	17073	228
2022-02-01	2844406	181486	3213	17088	222
2022-02-02	2940409	183136	3223	17104	224
2022-02-03	3037380	184771	3243	17126	232
2022-02-04	3131074	186439	3258	17142	233
2022-02-05	3215225	187980	3274	17153	221
2022-02-06	3292057	189580	3289	17181	231
2022-02-07	3370412	191317	3310	17199	235
2022-02-08	3453879	193065	3324	17220	234
2022-02-09	3538917	194806	3333	17231	219
2022-02-10	3618268	196531	3349	17244	214
2022-02-11	3689761	198271	3360	17258	201
2022-02-12	3748666	199920	3369	17271	186
2022-02-13	3805591	201560	3377	17283	190
2022-02-14	3859569	203377	3390	17295	195
2022-02-15	3920351	205228	3400	17311	197
2022-02-16	3975127	207053	3408	17327	190
2022-02-17	4023985	208849	3419	17343	187
2022-02-18	4059065	210661	3431	17359	186
2022-02-19	4091519	212387	3439	17376	190
2022-02-20	4126201	214112	3449	17389	179
2022-02-21	4159390	215944	3460	17407	186
2022-02-22	4199880	217772	3469	17420	187
2022-02-23	4238032	219539	3479	17431	181
2022-02-24	4274318	221245	3490	17448	183
2022-02-25	4307783	222937	3495	17462	181
2022-02-26	4335532	224511	3503	17477	183
2022-02-27	4365259	226070	3509	17487	187
2022-02-28	4403105	227773	3517	17497	184
2022-03-01	4453607	229504	3528	17515	184
2022-03-02	4510706	231285	3534	17527	178
2022-03-03	4578111	233078	3545	17538	173
2022-03-04	4646231	234880	3560	17551	171
2022-03-05	4713992	236594	3568	17563	169
2022-03-06	4779170	238400	3578	17574	170
2022-03-07	4849173	240408	3593	17590	179
2022-03-08	4921922	242469	3608	17607	182
2022-03-09	4994827	244522	3621	17623	182
2022-03-10	5064897	246628	3632	17636	172
2022-03-11	5126106	248746	3647	17657	179
2022-03-12	5181212	250773	3664	17668	171
2022-03-13	5228413	252908	3678	17678	160
2022-03-14	5278409	255227	3698	17702	172
2022-03-15	5335744	257563	3714	17726	178
2022-03-16	5389222	259940	3728	17742	172
2022-03-17	5438623	262291	3742	17760	167
2022-03-18	5480279	264589	3754	17778	163
2022-03-19	5516625	266751	3768	17791	159
2022-03-20	5547640	268952	3776	17807	158
2022-03-21	5587782	271372	3794	17831	170
2022-03-22	5629093	273764	3807	17851	170
2022-03-23	5667040	276116	3820	17873	174
2022-03-24	5701899	278403	3825	17895	171
2022-03-25	5729801	280690	3834	17906	159
2022-03-26	5753559	282802	3847	17921	151
2022-03-27	5774176	284921	3857	17934	151
2022-03-28	5802524	287225	3871	17950	156
2022-03-29	5829179	289494	3879	17969	150
2022-03-30	5853432	291724	3884	17982	150
2022-03-31	5874673	293827	3892	17996	146
2022-04-01	5891164	295866	3903	18008	139
2022-04-02	5902973	297750	3912	18013	126
2022-04-03	5913490	299638	3916	18020	118
2022-04-04	5927439	301653	3926	18029	116
2022-04-05	5939987	303615	3934	18043	118
2022-04-06	5952602	305496	3941	18057	119
2022-04-07	5962849	307323	3947	18073	125
2022-04-08	5972259	309097	3951	18080	117
2022-04-09	5979019	310732	3956	18088	103
2022-04-10	5984970	312371	3962	18096	102
2022-04-11	5990988	314052	3968	18104	105
2022-04-12	5995878	315658	3972	18120	111
2022-04-13	6000370	317187	3976	18130	113
2022-04-14	6004319	318673	3980	18141	114
2022-04-15	6007727	320066	3988	18148	112
2022-04-16	6010342	321365	3994	18151	97
2022-04-17	6012467	322645	3995	18160	99
2022-04-18	6014972	323944	4000	18165	100
2022-04-19	6018294	325288	4007	18179	108
2022-04-20	6020809	326595	4009	18183	101
2022-04-21	6023144	327841	4009	18192	95
2022-04-22	6025051	329027	4011	18199	89
2022-04-23	6026498	330132	4012	18203	86
2022-04-24	6027874	331250	4015	18210	84
2022-04-25	6029599	332411	4016	18216	85
2022-04-26	6031313	333538	4019	18218	79
2022-04-27	6032481	334574	4020	18227	78
2022-04-28	6033983	335623	4023	18231	75
2022-04-29	6035667	336624	4025	18232	69
2022-04-30	6037039	337545	4028	18238	70
2022-05-01	6038343	338481	4029	18244	70
2022-05-02	6040124	339460	4033	18247	70
2022-05-03	6041845	340424	4034	18250	67
2022-05-04	6043339	341351	4038	18257	58
2022-05-05	6044712	342224	4041	18258	54
2022-05-06	6046172	343092	4044	18261	51
2022-05-07	6047404	343904	4046	18264	52
2022-05-08	6048503	344731	4048	18267	53
2022-05-09	6050031	345584	4050	18270	54
2022-05-10	6051379	346433	4051	18276	53
2022-05-11	6052654	347235	4051	18279	53
2022-05-12	6053852	348023	4052	18280	51
2022-05-13	6054981	348780	4054	18282	47
2022-05-14	6055846	349490	4058	18284	42
2022-05-15	6056756	350207	4058	18286	40
2022-05-16	6058096	350971	4061	18292	46
2022-05-17	6059322	351730	4062	18294	42
2022-05-18	6060587	352479	4063	18298	42
2022-05-19	6061544	353214	4065	18300	38
2022-05-20	6062572	353925	4065	18301	35
2022-05-21	6063405	354602	4065	18302	34
2022-05-22	6064234	355279	4065	18305	35
2022-05-23	6065336	355992	4066	18309	38
2022-05-24	6066295	356692	4069	18312	37
2022-05-25	6067325	357362	4071	18313	33
2022-05-26	6068218	358010	4071	18315	32
2022-05-27	6069248	358673	4071	18318	33
2022-05-28	6070239	359300	4072	18318	32
2022-05-29	6071232	359929	4072	18319	32
2022-05-30	6072600	360598	4072	18320	33
2022-05-31	6073941	361264	4072	18323	34
2022-06-01	6075434	361921	4072	18329	38
2022-06-02	6076849	362587	4072	18330	34
2022-06-03	6078383	363264	4074	18331	32
2022-06-04	6079753	363926	4075	18335	32
2022-06-05	6081003	364598	4075	18338	32
2022-06-06	6082479	365295	4077	18341	32
2022-06-07	6084461	366026	4077	18342	32
2022-06-08	6086742	366753	4079	18345	30
2022-06-09	6088925	367491	4081	18351	35
2022-06-10	6091407	368259	4085	18357	39
2022-06-11	6093393	369019	4087	18358	36
2022-06-12	6095395	369790	4089	18358	35
2022-06-13	6098529	370612	4090	18363	39
2022-06-14	6101940	371445	4091	18368	43
2022-06-15	6105947	372288	4094	18372	43
2022-06-16	6109721	373137	4096	18378	43
2022-06-17	6113627	374009	4099	18382	37
2022-06-18	6117189	374860	4102	18385	36
2022-06-19	6120199	375766	4104	18387	35
2022-06-20	6125150	376729	4106	18391	36
2022-06-21	6129942	377700	4111	18398	38
2022-06-22	6135185	378672	4113	18404	41
2022-06-23	6140227	379658	4115	18411	45
2022-06-24	6145350	380683	4122	18415	44
2022-06-25	6149744	381700	4124	18421	45
2022-06-26	6153579	382764	4128	18425	48
2022-06-27	6159351	383936	4131	18431	52
2022-06-28	6165312	385109	4134	18434	51
2022-06-29	6171784	386274	4138	18439	53
2022-06-30	6177803	387475	4138	18447	53
2022-07-01	6183450	388692	4141	18449	49
2022-07-02	6188072	389873	4143	18454	46
2022-07-03	6192080	391115	4144	18455	42
2022-07-04	6198644	392438	4149	18465	49
2022-07-05	6205127	393775	4151	18471	49
2022-07-06	6212196	395092	4154	18479	53
2022-07-07	6218847	396413	4158	18484	50
2022-07-08	6225118	397727	4159	18492	48
2022-07-09	6230397	398999	4161	18500	50
2022-07-10	6234767	400331	4163	18506	54
2022-07-11	6242154	401776	4167	18516	62
2022-07-12	6248806	403229	4170	18526	67
2022-07-13	6255350	404660	4177	18532	63
2022-07-14	6261640	406098	4179	18536	61
2022-07-15	6267171	407501	4182	18538	56
2022-07-16	6271290	408841	4184	18543	55
2022-07-17	6274407	410203	4186	18551	62
2022-07-18	6278815	411636	4186	18556	63
2022-07-19	6282653	413054	4188	18562	58
2022-07-20	6286199	414477	4188	18567	55
2022-07-21	6290204	415869	4188	18575	56
2022-07-22	6290272	417188	4188	18581	58
2022-07-23	6290272	961780	4188	18582	54
