"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2207180875	683940	5537185	30862824	481
2022-01-02	2242779995	685214	5546510	30907488	483
2022-01-03	2292452405	686598	5553970	30967040	496
2022-01-04	2346528080	687968	5565160	30994955	471
2022-01-05	2403138290	689287	5580080	31022870	461
2022-01-06	2457318405	690576	5595000	31063812	447
2022-01-07	2513111745	691892	5598730	31091727	429
2022-01-08	2566437690	693100	5613650	31130808	422
2022-01-09	2620343650	694329	5628570	31177333	417
2022-01-10	2677188850	695653	5650950	31223858	421
2022-01-11	2743454165	696919	5658410	31248051	403
2022-01-12	2807050665	698116	5665870	31268522	385
2022-01-13	2874785600	699281	5680790	31292715	369
2022-01-14	2941901355	700437	5693845	31316908	349
2022-01-15	3014880670	701532	5705035	31342962	331
2022-01-16	3087356435	702626	5714360	31361572	320
2022-01-17	3176055835	703812	5733010	31378321	325
2022-01-18	3282086681	704956	5746065	31391348	311
2022-01-19	3400335141	706125	5759120	31421124	307
2022-01-20	3518102430	707309	5777770	31443456	296
2022-01-21	3644991435	708516	5794555	31460205	288
2022-01-22	3766984815	709683	5798285	31469510	273
2022-01-23	3889388495	710900	5802015	31486259	265
2022-01-24	4023901620	712217	5815070	31508591	263
2022-01-25	4173838295	713531	5833720	31532784	260
2022-01-26	4327301685	714871	5843045	31549533	253
2022-01-27	4493271765	716225	5871020	31590475	250
2022-01-28	4656757665	717600	5900860	31609085	240
2022-01-29	4818104410	718944	5919510	31623973	221
2022-01-30	4974411925	720334	5934430	31644444	213
2022-01-31	5135309205	721880	5969865	31681664	224
2022-02-01	5304809730	723495	5994110	31709579	218
2022-02-02	5483832945	725130	6012760	31739355	220
2022-02-03	5664674535	726748	6050060	31780297	227
2022-02-04	5839425035	728403	6076170	31808212	227
2022-02-05	5996368515	729931	6106010	31828683	215
2022-02-06	6139654600	731518	6133985	31880791	225
2022-02-07	6285809055	733243	6173150	31914289	229
2022-02-08	6441489930	734977	6199260	31951509	227
2022-02-09	6600089530	736701	6216045	31973841	215
2022-02-10	6748073550	738410	6245885	31998034	210
2022-02-11	6881411725	740133	6268265	32024088	197
2022-02-12	6991258360	741763	6285050	32050142	183
2022-02-13	7097440270	743386	6299970	32072474	187
2022-02-14	7198098050	745185	6324215	32094806	191
2022-02-15	7311439695	747018	6342865	32124582	193
2022-02-16	7413598800	748832	6357785	32154358	186
2022-02-17	7504715241	750619	6378300	32184134	184
2022-02-18	7570131981	752426	6400680	32213910	183
2022-02-19	7630645636	754141	6415600	32247408	188
2022-02-20	7695336890	755854	6434250	32271601	177
2022-02-21	7757230645	757671	6454765	32305099	183
2022-02-22	7832744495	759485	6471550	32329292	184
2022-02-23	7903897975	761236	6490200	32351624	178
2022-02-24	7971573230	762927	6510715	32379539	179
2022-02-25	8034005970	764601	6520040	32407454	178
2022-02-26	8085761585	766159	6534960	32435369	179
2022-02-27	8141198710	767706	6546150	32453979	181
2022-02-28	8211764715	769401	6561070	32472589	179
2022-03-01	8305932296	771126	6581585	32506087	180
2022-03-02	8412434988	772896	6592775	32528419	174
2022-03-03	8538171422	774677	6613290	32548890	169
2022-03-04	8665213357	776464	6641265	32573083	166
2022-03-05	8791582027	778159	6656185	32595415	164
2022-03-06	8913120348	779947	6674835	32615886	165
2022-03-07	9043674079	781939	6702810	32643801	173
2022-03-08	9179356558	783982	6730785	32677299	178
2022-03-09	9315322517	786017	6755030	32707075	179
2022-03-10	9446006797	788103	6775545	32731268	169
2022-03-11	9560161583	790209	6803520	32770349	176
2022-03-12	9662923083	792223	6835225	32788959	169
2022-03-13	9750952947	794346	6861335	32807569	157
2022-03-14	9844197351	796650	6898635	32850373	169
2022-03-15	9951149505	798971	6928475	32896897	176
2022-03-16	10050895300	801333	6954585	32924812	168
2022-03-17	10143024434	803674	6980695	32958310	164
2022-03-18	10220711009	805958	7003075	32991808	160
2022-03-19	10288488839	808099	7029185	33016001	155
2022-03-20	10346329950	810281	7044105	33045777	154
2022-03-21	10421194779	812685	7077675	33090441	166
2022-03-22	10498230469	815063	7101920	33127661	166
2022-03-23	10569014679	817402	7126165	33166742	169
2022-03-24	10634034175	819679	7135490	33207684	166
2022-03-25	10686077000	821951	7152275	33228155	155
2022-03-26	10730383804	824041	7176520	33256070	147
2022-03-27	10768819590	826137	7195170	33280263	147
2022-03-28	10821692339	828421	7221280	33310039	152
2022-03-29	10871415105	830664	7236200	33345398	146
2022-03-30	10916654410	832870	7245525	33369591	146
2022-03-31	10956272604	834943	7260445	33397506	143
2022-04-01	10987028319	836953	7280960	33419838	136
2022-04-02	11009052104	838805	7297745	33429143	123
2022-04-03	11028666309	840658	7305205	33442170	115
2022-04-04	11054683059	842638	7323855	33457058	111
2022-04-05	11078081349	844557	7338775	33483112	114
2022-04-06	11101617649	846392	7351830	33509166	115
2022-04-07	11120728304	848176	7363020	33538942	121
2022-04-08	11138279819	849909	7370480	33551969	113
2022-04-09	11150887219	851495	7379805	33566857	99
2022-04-10	11161985834	853083	7390995	33581745	98
2022-04-11	11173201944	854717	7402185	33596633	101
2022-04-12	11182327389	856272	7409645	33626409	107
2022-04-13	11190704969	857755	7417105	33645019	109
2022-04-14	11198066125	859201	7424565	33665490	110
2022-04-15	11204420180	860552	7437620	33678517	108
2022-04-16	11209300884	861802	7448810	33684100	93
2022-04-17	11213258414	863033	7450675	33698988	94
2022-04-18	11217926510	864282	7460000	33710154	96
2022-04-19	11224123905	865574	7473055	33734347	101
2022-04-20	11228816245	866826	7476785	33741791	94
2022-04-21	11233182209	868018	7476785	33758540	88
2022-04-22	11236738764	869158	7480515	33769706	84
2022-04-23	11239437419	870215	7482380	33777150	81
2022-04-24	11241999929	871285	7487975	33790177	80
2022-04-25	11245217054	872399	7489840	33801343	81
2022-04-26	11248415529	873478	7495435	33806926	75
2022-04-27	11250595714	874465	7497300	33823675	74
2022-04-28	11253395080	875465	7502895	33831119	71
2022-04-29	11256539469	876415	7506625	33832980	65
2022-04-30	11259098249	877277	7512220	33844146	66
2022-05-01	11261530209	878150	7514085	33855312	66
2022-05-02	11264855504	879066	7521545	33860895	66
2022-05-03	11268065169	879964	7523410	33866478	63
2022-05-04	11270851479	880822	7530870	33881366	55
2022-05-05	11273412124	881628	7536465	33883227	50
2022-05-06	11276135024	882429	7542060	33888810	47
2022-05-07	11278432704	883176	7545790	33894393	48
2022-05-08	11280480474	883937	7549520	33899976	49
2022-05-09	11283326464	884722	7553250	33905559	48
2022-05-10	11285844214	885504	7555115	33916725	47
2022-05-11	11288222089	886242	7555115	33922308	46
2022-05-12	11290456359	886965	7556980	33924169	46
2022-05-13	11292561944	887658	7560710	33927891	41
2022-05-14	11294175169	888307	7568170	33931613	36
2022-05-15	11295874184	888963	7568170	33935335	34
2022-05-16	11298371419	889669	7573765	33946501	40
2022-05-17	11300656044	890366	7575630	33950223	36
2022-05-18	11303015269	891050	7577495	33957667	36
2022-05-19	11304801939	891716	7581225	33961389	32
2022-05-20	11306719159	892352	7581225	33963250	29
2022-05-21	11308272704	892950	7581225	33965111	28
2022-05-22	11309818789	893547	7581225	33970694	30
2022-05-23	11311875884	894182	7583090	33978138	33
2022-05-24	11313662554	894803	7588685	33983721	32
2022-05-25	11315583504	895399	7592415	33985582	28
2022-05-26	11317252679	895971	7592415	33989304	27
2022-05-27	11319173629	896557	7592415	33994887	28
2022-05-28	11321018114	897107	7594280	33994887	27
2022-05-29	11322873789	897657	7594280	33996748	27
2022-05-30	11325432569	898247	7594280	33998609	28
2022-05-31	11327933534	898836	7594280	34004192	29
2022-06-01	11330717979	899417	7594280	34013497	32
2022-06-02	11333362549	900008	7594280	34015358	28
2022-06-03	11336225324	900613	7598010	34017219	26
2022-06-04	11338782239	901200	7599875	34024663	26
2022-06-05	11341111624	901797	7599875	34030246	26
2022-06-06	11343868094	902420	7603605	34035829	26
2022-06-07	11347570119	903085	7603605	34037690	26
2022-06-08	11351826049	903744	7607335	34043273	25
2022-06-09	11355899209	904414	7611065	34056300	31
2022-06-10	11360526274	905116	7618525	34069327	36
2022-06-11	11364230164	905808	7622255	34073049	34
2022-06-12	11367962029	906512	7625985	34073049	31
2022-06-13	11373810669	907267	7627850	34082354	35
2022-06-14	11380174049	908032	7629715	34091659	40
2022-06-15	11387641509	908812	7635310	34099103	39
2022-06-16	11394685614	909598	7642770	34110269	39
2022-06-17	11401974034	910412	7648365	34117713	33
2022-06-18	11408619029	911203	7653960	34123296	32
2022-06-19	11414232679	912047	7657690	34127018	31
2022-06-20	11423505459	912950	7661420	34134462	32
2022-06-21	11432444404	913864	7670745	34149350	35
2022-06-22	11442226329	914781	7674475	34158655	37
2022-06-23	11451642714	915712	7678205	34171682	40
2022-06-24	11461223219	916686	7693125	34179126	39
2022-06-25	11469453464	917654	7696855	34190292	41
2022-06-26	11476594549	918666	7704315	34197736	44
2022-06-27	11487405954	919785	7709910	34207041	47
2022-06-28	11498562384	920902	7715505	34212624	46
2022-06-29	11510671829	922010	7722965	34221929	48
2022-06-30	11521915914	923146	7726695	34238678	49
2022-07-01	11532408404	924300	7737885	34244261	46
2022-07-02	11541050814	925420	7741615	34253566	43
2022-07-03	11548563034	926600	7743480	34257288	38
2022-07-04	11560858979	927865	7756535	34275898	44
2022-07-05	11572959099	929149	7760265	34287064	44
2022-07-06	11586222979	930417	7773320	34301952	47
2022-07-07	11598597254	931693	7786375	34311257	44
2022-07-08	11610339294	932964	7788240	34326145	42
2022-07-09	11620251769	934200	7791970	34341033	44
2022-07-10	11628437254	935498	7799430	34354060	49
2022-07-11	11642273689	936919	7812485	34368948	55
2022-07-12	11654800894	938352	7819945	34391280	62
2022-07-13	11667186359	939766	7831135	34400585	58
2022-07-14	11679129819	941202	7844190	34409890	57
2022-07-15	11689709964	942609	7855380	34413612	53
2022-07-16	11697738789	943960	7868435	34422917	52
2022-07-17	11704031299	945333	7872165	34439666	60
2022-07-18	11713238804	946809	7881490	34450831	61
2022-07-19	11721610789	948289	7890815	34460136	52
2022-07-20	11729561284	949786	7896410	34471303	48
2022-07-21	11737901564	951278	7903870	34482469	45
2022-07-22	11745283234	952747	7916925	34499218	49
2022-07-23	11751450789	954130	7929980	34502940	46
2022-07-24	11756683979	955512	7939305	34525272	53
2022-07-25	11765072749	957030	7943035	34532716	53
2022-07-26	11772355574	958495	7950495	34538299	54
2022-07-27	11778707764	959910	7957955	34553187	55
2022-07-28	11784241219	961260	7967280	34558770	48
2022-07-29	11789739238	962574	7976605	34573658	50
2022-07-30	11794429713	963807	7982200	34586685	51
2022-07-31	11798644613	965048	7991525	34597851	52
2022-08-01	11804597693	966355	8004580	34610878	54
2022-08-02	11809526888	967621	8012040	34616461	52
2022-08-03	11813741788	968856	8021365	34625766	48
2022-08-04	11817891413	970064	8025095	34636932	46
2022-08-05	11821621413	971203	8026960	34646237	48
2022-08-06	11824987738	972280	8028825	34655542	50
2022-08-07	11827527868	973356	8036285	34662986	49
2022-08-08	11831463018	974479	8040015	34666708	50
2022-08-09	11835099768	975551	8043745	34677874	48
2022-08-10	11838352328	976586	8051205	34687179	46
2022-08-11	11841666433	977594	8054935	34694623	46
2022-08-12	11844583293	978588	8058665	34709511	45
2022-08-13	11847319248	979531	8067990	34720677	42
2022-08-14	11849491973	980486	8069855	34724399	41
2022-08-15	11852720288	981501	8081045	34739287	46
2022-08-16	11855288393	982487	8082910	34743009	44
2022-08-17	11857614048	983464	8092235	34752314	44
2022-08-18	11859960218	984426	8097830	34761619	45
2022-08-19	11862284008	985338	8103425	34769063	44
2022-08-20	11864451138	986200	8105290	34774646	40
2022-08-21	11866118448	987077	8107155	34783951	39
2022-08-22	11868464618	987984	8114615	34793256	42
2022-08-23	11870639208	988873	8116480	34798839	37
2022-08-24	11872403498	989734	8116480	34802561	34
2022-08-25	11874234928	990572	8118345	34810005	38
2022-08-26	11876321863	991406	8118345	34811866	33
2022-08-27	11878033933	992186	8118345	34821171	34
2022-08-28	11879309593	992969	8122075	34826754	34
2022-08-29	11880948928	993782	8127670	34837920	37
2022-08-30	11882506203	994585	8129535	34843503	34
2022-08-31	11884630438	995367	8131400	34849086	32
2022-09-01	11886808758	996145	8133265	34854669	31
2022-09-02	11888977753	996918	8138860	34856530	30
2022-09-03	11890812913	997668	8144455	34865835	31
2022-09-04	11892478358	998444	8150050	34869557	31
2022-09-05	11895184472	999258	8151915	34875140	29
2022-09-06	11897890586	1000048	8153780	34880723	26
2022-09-07	11900307626	1000843	8159375	34888167	28
2022-09-08	11902420671	1001622	8163105	34893750	27
2022-09-09	11904688511	1002410	8164970	34895611	27
2022-09-10	11906437881	1003198	8164970	34903055	26
2022-09-11	11907892581	1004000	8170565	34912360	31
2022-09-12	11910645321	1004851	8178025	34916082	30
2022-09-13	11913353300	1005706	8181755	34921665	32
2022-09-14	11916053820	1006530	8183620	34932831	35
2022-09-15	11918616330	1007344	8191080	34934692	31
2022-09-16	11920902820	1008142	8192945	34940275	31
2022-09-17	11922736115	1008948	8196675	34947719	29
2022-09-18	11924321365	1009755	8200405	34957024	32
2022-09-19	11927370640	1010610	8204135	34968190	37
2022-09-20	11930742560	1011490	8209730	34970051	34
2022-09-21	11934032420	1012372	8215325	34981217	32
2022-09-22	11937465885	1013278	8217190	34988661	34
2022-09-23	11940738960	1014229	8222785	34994244	34
2022-09-24	11943674468	1015159	8226515	34999827	34
2022-09-25	11946248168	1016151	8232110	35018437	41
2022-09-26	11951050543	1017234	8241435	35033325	45
2022-09-27	11955815618	1018363	8247030	35046352	49
2022-09-28	11961302447	1019534	8261950	35053796	44
2022-09-29	11967085811	1020734	8275005	35070545	45
2022-09-30	11972322731	1021968	8291790	35074267	43
2022-10-01	11976582390	1023198	8302980	35085433	42
2022-10-02	11980331040	1024470	8312305	35107765	52
2022-10-03	11987490775	1025854	8325360	35117070	53
2022-10-04	11994240210	1027261	8345875	35126375	49
2022-10-05	12002095589	1028678	8360795	35146846	52
2022-10-06	12009104259	1030099	8364525	35159873	53
2022-10-07	12016038328	1031559	8383175	35180344	59
2022-10-08	12020982444	1032997	8390635	35187788	52
2022-10-09	12025092904	1034475	8401825	35195232	53
2022-10-10	12032323509	1036062	8409285	35211981	56
2022-10-11	12039102784	1037648	8420475	35230591	57
2022-10-12	12045926819	1039219	8429800	35243618	54
2022-10-13	12052486024	1040784	8446585	35251062	48
2022-10-14	12058683419	1042319	8454045	35267811	47
2022-10-15	12063375759	1043798	8472695	35282699	50
2022-10-16	12067329559	1045303	8489480	35301309	57
2022-10-17	12074067804	1046929	8495075	35321780	63
2022-10-18	12080048859	1048542	8502535	35342251	63
2022-10-19	12084688979	1050113	8511860	35357139	62
2022-10-20	12090308224	1051662	8521185	35370166	62
2022-10-21	12095047189	1053178	8528645	35381332	55
2022-10-22	12098411649	1054625	8532375	35388776	51
2022-10-23	12101369539	1056093	8539835	35405525	55
2022-10-24	12106002199	1057639	8543565	35424135	62
2022-10-25	12110051114	1059125	8556620	35442745	59
2022-10-26	12113758734	1060543	8564080	35459494	59
2022-10-27	12117203389	1061930	8569675	35468799	55
2022-10-28	12120187389	1063272	8573405	35479965	49
2022-10-29	12122537289	1064533	8577135	35491131	46
2022-10-30	12124683904	1065815	8580865	35511602	51
2022-10-31	12128104314	1067168	8588325	35528351	58
2022-11-01	12130849594	1068486	8593920	35533934	52
2022-11-02	12133111839	1069779	8603245	35541378	48
2022-11-03	12135269644	1071033	8610705	35552544	45
2022-11-04	12137254004	1072239	8610705	35559988	45
2022-11-05	12138634104	1073357	8610705	35573015	43
2022-11-06	12139911629	1074492	8614435	35580459	40
2022-11-07	12142063839	1075668	8618165	35584181	37
2022-11-08	12144137719	1076803	8629355	35597208	44
2022-11-09	12145935579	1077893	8633085	35600930	40
2022-11-10	12147623404	1078957	8633085	35610235	44
2022-11-11	12149130324	1079986	8642410	35617679	45
2022-11-12	12150294084	1080965	8644275	35623262	42
2022-11-13	12151256424	1081944	8648005	35628845	40
2022-11-14	12153072934	1082961	8648005	35630706	42
2022-11-15	12154717864	1083968	8653600	35636289	39
2022-11-16	12156441124	1084980	8661060	35641872	36
2022-11-17	12158039429	1085994	8664790	35647455	32
2022-11-18	12159505319	1086994	8664790	35651177	33
2022-11-19	12160518014	1087946	8668520	35656760	33
2022-11-20	12161493409	1088891	8670385	35664204	37
2022-11-21	12163115959	1089888	8674115	35675370	43
2022-11-22	12164611689	1090883	8674115	35684675	42
2022-11-23	12166114879	1091871	8677845	35690258	38
2022-11-24	12167610609	1092843	8679710	35701424	38
2022-11-25	12169074634	1093806	8685305	35720034	43
2022-11-26	12170072409	1094730	8685305	35727478	40
2022-11-27	12171116809	1095676	8687170	35727478	34
2022-11-28	12172856854	1096672	8692765	35734922	34
2022-11-29	12174529759	1097683	8698360	35746088	37
2022-11-30	12176154174	1098703	8703955	35755393	38
2022-12-01	12177853189	1099727	8707685	35762837	39
2022-12-02	12179300429	1100743	8707685	35770281	37
2022-12-03	12180361614	1101725	8711415	35774003	37
2022-12-04	12181378039	1102725	8711415	35783308	37
2022-12-05	12183177764	1103784	8722605	35798196	44
2022-12-06	12184938324	1104864	8724470	35809362	48
2022-12-07	12186743644	1105937	8726335	35816806	42
2022-12-08	12188554559	1107041	8726335	35824250	40
2022-12-09	12190020449	1108170	8730065	35835416	41
2022-12-10	12191094689	1109274	8737525	35839138	38
2022-12-11	12192118574	1110401	8741255	35842860	38
2022-12-12	12194088014	1111585	8746850	35857748	43
2022-12-13	12195889604	1112780	8752445	35870775	40
2022-12-14	12197773254	1113988	8754310	35885663	41
2022-12-15	12199464809	1115215	8761770	35891246	36
2022-12-16	12200960539	1116454	8767365	35906134	37
2022-12-17	12202256714	1117656	8774825	35909856	36
2022-12-18	12203487614	1118890	8776690	35928466	44
2022-12-19	12205272419	1120213	8780420	35937771	48
2022-12-20	12207862904	1121558	8784150	35952659	45
2022-12-21	12210022574	1122918	8793475	35982435	54
2022-12-22	12212340769	1124276	8797205	35995462	56
2022-12-23	12214435164	1125666	8799070	36006628	56
2022-12-24	12215968194	1126997	8800935	36023377	52
2022-12-25	12216995809	1128327	8808395	36036404	53
2022-12-26	12218256549	1129721	8808395	36053153	57
2022-12-27	12220194284	1131211	8812125	36071763	61
2022-12-28	12222027579	1132714	8812125	36099678	68
2022-12-29	12223739649	1134194	8812125	36108983	66
2022-12-30	12225453584	1135658	8812125	36127593	63
2022-12-31	12226587504	1137046	8812125	36138759	60
2023-01-01	12227381994	1138186	8812125	36153647	54
2023-01-02	12229133229	1139415	8812125	36168535	58
2023-01-03	12230627094	1140647	8812125	36179701	58
2023-01-04	12231943784	1141834	8812125	36196450	58
2023-01-05	12233228769	1142989	8812125	36220643	62
2023-01-06	12234267574	1144083	8812125	36244836	67
2023-01-07	12234965084	1145102	8812125	36248558	53
2023-01-08	12235567479	1146153	8812125	36263446	57
2023-01-09	12236680884	1147268	8812125	36270890	54
2023-01-10	12237505214	1148345	8812125	36280195	48
2023-01-11	12238249349	1149354	8812125	36287639	48
2023-01-12	12238924479	1150337	8812125	36298805	45
2023-01-13	12239282559	1151259	8812125	36311832	48
2023-01-14	12239773054	1152115	8812125	36319276	47
2023-01-15	12240106889	1152974	8812125	36321137	41
2023-01-16	12240767099	1153879	8812125	36330442	43
2023-01-17	12241306083	1154752	8812125	36343469	45
2023-01-18	12241835743	1155599	8812125	36349052	40
2023-01-19	12242419488	1156422	8812125	36352774	37
2023-01-20	12242805543	1157208	8812125	36360218	34
2023-01-21	12243105808	1157940	8812125	36360218	29
2023-01-22	12243378098	1158684	8812125	36362079	26
2023-01-23	12243954383	1159469	8812125	36375106	32
2023-01-24	12244467258	1160203	8812125	36380689	31
2023-01-25	12245028623	1160894	8812125	36386272	24
2023-01-26	12245560148	1161587	8812125	36389994	19
2023-01-27	12246158813	1162271	8812125	36395577	19
2023-01-28	12246516893	1162901	8812125	36399299	20
2023-01-29	12246904813	1163543	8812125	36406743	20
2023-01-30	12247712358	1164242	8812125	36412326	22
2023-01-31	12248439707	1164927	8812125	36421631	21
2023-02-01	12249103647	1165621	8812125	36423492	21
2023-02-02	12249773182	1166304	8812125	36432797	20
2023-02-03	12250528507	1166978	8812125	36440241	20
2023-02-04	12251005947	1167634	8812125	36443963	19
2023-02-05	12251481520	1168313	8812125	36447685	18
2023-02-06	12252453184	1169045	8812125	36458851	21
2023-02-07	12253256999	1169773	8812125	36466295	19
2023-02-08	12254079464	1170492	8812125	36479322	25
2023-02-09	12254847843	1171233	8812125	36486766	27
2023-02-10	12255666577	1171984	8812125	36490488	22
2023-02-11	12256196237	1172723	8812125	36494210	20
2023-02-12	12256796767	1173485	8812125	36494210	18
2023-02-13	12257979173	1174320	8812125	36499793	16
2023-02-14	12259038486	1175150	8812125	36503515	18
2023-02-15	12260237681	1175981	8812125	36520264	24
2023-02-16	12261418226	1176824	8812125	36527708	27
2023-02-17	12262462625	1177686	8812125	36529569	25
2023-02-18	12263268305	1178533	8812125	36533291	24
2023-02-19	12264161640	1179418	8812125	36550040	29
2023-02-20	12265448487	1180403	8812125	36563067	36
2023-02-21	12266765176	1181386	8812125	36577955	38
2023-02-22	12268300071	1182390	8812125	36594704	37
2023-02-23	12269918890	1183418	8812125	36602148	36
2023-02-24	12271291528	1184463	8812125	36611453	31
2023-02-25	12272145698	1185505	8812125	36622619	34
2023-02-26	12272790986	1186593	8812125	36637507	35
2023-02-27	12274407939	1187805	8812125	36665422	46
2023-02-28	12275616455	1189056	8812125	36687754	56
2023-03-01	12276673910	1190302	8812125	36715669	55
2023-03-02	12277770529	1191565	8812125	36730557	55
2023-03-03	12278993965	1192847	8812125	36749167	57
2023-03-04	12279717585	1194103	8812125	36752889	50
2023-03-05	12280534451	1195380	8812125	36769638	52
2023-03-06	12281977958	1196804	8812125	36790109	59
2023-03-07	12283287185	1198219	8812125	36819884	69
2023-03-08	12284394992	1199624	8812125	36825467	57
2023-03-09	12285597914	1200989	8812125	36836632	54
2023-03-10	12286638572	1202354	8812125	36862686	57
2023-03-11	12287145843	1203637	8812125	36877575	58
2023-03-12	12287733305	1204961	8812125	36896185	59
2023-03-13	12288760872	1206401	8812125	36912934	62
2023-03-14	12289751460	1207813	8812125	36924101	62
2023-03-15	12290480604	1209217	8812125	36931543	57
2023-03-16	12291217106	1210589	8812125	36952012	63
2023-03-17	12292072697	1211935	8812125	36955733	54
2023-03-18	12292475321	1213219	8812125	36943320	47
2023-03-19	12292974873	1214539	8812125	36956340	47
2023-03-20	12293660825	1215944	8812125	36980520	56
2023-03-21	12294214429	1217294	8812125	37002840	62
2023-03-22	12294769901	1218617	8812125	37006560	56
2023-03-23	12295235901	1219896	8812125	37021440	55
2023-03-24	12295746633	1221123	8812125	37027020	50
2023-03-25	12296078417	1222277	8812125	37034460	45
2023-03-26	12296399017	1223450	8812125	37040040	41
2023-03-27	12296896677	1224688	8812125	37043760	48
2023-03-28	12297357053	1225866	8812125	37043760	58
2023-03-29	12297701817	1227004	8812125	0	53
2023-03-30	12298077953	1228106	8812125	0	50
2023-03-31	12298472325	1229189	8812125	0	49
2023-04-01	12298701105	1230192	8812125	0	47
2023-04-02	12298933605	1231204	8812125	0	48
2023-04-03	12299162385	1232262	8812125	0	51
2023-04-04	12299169825	1233272	8812125	0	42
2023-04-05	12299169825	1234258	8812125	0	36
2023-04-06	12299169825	1235218	8812125	0	40
2023-04-07	12299169825	1236168	8812125	0	38
2023-04-08	12299169825	1237051	8812125	0	38
2023-04-09	12299169825	1237923	8812125	0	37
2023-04-10	12299169825	1238805	8812125	0	38
2023-04-11	12299169825	1239742	8812125	0	36
2023-04-12	12299169825	1240658	8812125	0	36
2023-04-13	12299169825	1241530	8812125	0	35
2023-04-14	12299169825	1242348	8812125	0	34
2023-04-15	12299169825	1243108	8812125	0	32
2023-04-16	12299169825	1243862	8812125	0	32
2023-04-17	12299169825	1244656	8812125	0	33
2023-04-18	12299169825	1245439	8812125	0	33
2023-04-19	12299169825	1246195	8812125	0	27
2023-04-20	12299169825	1246949	8812125	0	27
2023-04-21	12299169825	1247670	8812125	0	26
2023-04-22	12299169825	1248364	8812125	0	25
2023-04-23	12299169825	1249059	8812125	0	30
2023-04-24	12299169825	1249788	8812125	0	30
2023-04-25	12299169825	1250501	8812125	0	30
2023-04-26	12299169825	1251181	8812125	0	29
2023-04-27	12299169825	1251806	8812125	0	28
2023-04-28	12299169825	1252449	8812125	0	29
2023-04-29	12299169825	1253059	8812125	0	29
2023-04-30	12299169825	1253682	8812125	0	28
2023-05-01	12299169825	1254335	8812125	0	30
2023-05-02	12299169825	1254957	8812125	0	29
2023-05-03	12299169825	1255565	8812125	0	27
2023-05-04	12299169825	1256138	8812125	0	30
2023-05-05	12299169825	1256693	8812125	0	31
2023-05-06	12299169825	1257240	8812125	0	31
2023-05-07	12299169825	1257792	8812125	0	28
2023-05-08	12299169825	1258359	8812125	0	28
2023-05-09	12299169825	1258905	8812125	0	26
2023-05-10	12299169825	1259433	8812125	0	22
2023-05-11	12299169825	1259929	8812125	0	21
2023-05-12	12299169825	1260403	8812125	0	21
2023-05-13	12299169825	1260835	8812125	0	24
2023-05-14	12299169825	1261270	8812125	0	25
2023-05-15	12299169825	1261726	8812125	0	25
2023-05-16	12299169825	1262186	8812125	0	23
2023-05-17	12299169825	1262626	8812125	0	22
2023-05-18	12299169825	1263044	8812125	0	20
2023-05-19	12299169825	1263467	8812125	0	19
2023-05-20	12299169825	1263862	8812125	0	19
2023-05-21	12299169825	1264252	8812125	0	17
2023-05-22	12299169825	1264664	8812125	0	16
2023-05-23	12299169825	1265058	8812125	0	15
2023-05-24	12299169825	1265453	8812125	0	16
2023-05-25	12299169825	1265841	8812125	0	15
2023-05-26	12299169825	1266211	8812125	0	14
2023-05-27	12299169825	1266569	8812125	0	13
2023-05-28	12299169825	1266929	8812125	0	12
2023-05-29	12299169825	1267303	8812125	0	14
2023-05-30	12299169825	1267688	8812125	0	15
2023-05-31	12299169825	1268071	8812125	0	15
2023-06-01	12299169825	1268445	8812125	0	13
2023-06-02	12299169825	1268819	8812125	0	13
2023-06-03	12299169825	1269180	8812125	0	12
2023-06-04	12299169825	1269549	8812125	0	13
2023-06-05	12299169825	1269937	8812125	0	15
2023-06-06	12299169825	1270312	8812125	0	13
2023-06-07	12299169825	1270663	8812125	0	15
2023-06-08	12299169825	1271007	8812125	0	15
2023-06-09	12299169825	1271351	8812125	0	15
2023-06-10	12299169825	1271685	8812125	0	13
2023-06-11	12299169825	1272010	8812125	0	11
2023-06-12	12299169825	1272342	8812125	0	12
2023-06-13	12299169825	1272668	8812125	0	12
2023-06-14	12299169825	1272992	8812125	0	13
2023-06-15	12299169825	1273308	8812125	0	11
2023-06-16	12299169825	1273626	8812125	0	10
2023-06-17	12299169825	1273938	8812125	0	12
2023-06-18	12299169825	1274254	8812125	0	13
2023-06-19	12299169825	1274567	8812125	0	15
2023-06-20	12299169825	1274884	8812125	0	13
2023-06-21	12299169825	1275198	8812125	0	11
2023-06-22	12299169825	1275505	8812125	0	11
2023-06-23	12299169825	1275808	8812125	0	10
2023-06-24	12299169825	1276102	8812125	0	10
2023-06-25	12299169825	1276397	8812125	0	10
2023-06-26	12299169825	1276693	8812125	0	10
2023-06-27	12299169825	1276988	8812125	0	9
2023-06-28	12299169825	1277284	8812125	0	10
2023-06-29	12299169825	1277581	8812125	0	10
2023-06-30	12299169825	1277880	8812125	0	7
2023-07-01	12299169825	1278172	8812125	0	7
2023-07-02	12299169825	1278460	8812125	0	7
2023-07-03	12299169825	1278755	8812125	0	7
2023-07-04	12299169825	1279050	8812125	0	5
2023-07-05	12299169825	1279340	8812125	0	5
2023-07-06	12299169825	1279633	8812125	0	6
