"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2157474925	683940	5412487	30166296	481
2022-01-02	2192272349	685214	5421602	30209952	483
2022-01-03	2240826131	686598	5428894	30268160	496
2022-01-04	2293684016	687968	5439832	30295445	471
2022-01-05	2349019358	689287	5454416	30322730	461
2022-01-06	2401979331	690576	5469000	30362748	447
2022-01-07	2456516199	691892	5472646	30390033	429
2022-01-08	2508641238	693100	5487230	30428232	422
2022-01-09	2561333230	694329	5501814	30473707	417
2022-01-10	2616898270	695653	5523690	30519182	421
2022-01-11	2681671283	696919	5530982	30542829	403
2022-01-12	2743835583	698116	5538274	30562838	385
2022-01-13	2810045120	699281	5552858	30586485	369
2022-01-14	2875649421	700437	5565619	30610132	349
2022-01-15	2946985234	701532	5576557	30635598	331
2022-01-16	3017828837	702626	5585672	30653788	320
2022-01-17	3104530717	703812	5603902	30670159	325
2022-01-18	3208173737	704956	5616663	30682892	311
2022-01-19	3323759229	706125	5629424	30711996	307
2022-01-20	3438874386	707309	5647654	30733824	296
2022-01-21	3562905837	708516	5664061	30750195	288
2022-01-22	3682151913	709683	5667707	30759290	273
2022-01-23	3801799049	710900	5671353	30775661	265
2022-01-24	3933282924	712217	5684114	30797489	263
2022-01-25	4079843009	713531	5702344	30821136	260
2022-01-26	4229850387	714871	5711459	30837507	253
2022-01-27	4392082803	716225	5738804	30877525	250
2022-01-28	4551886983	717600	5767972	30895715	240
2022-01-29	4709600182	718944	5786202	30910267	221
2022-01-30	4862387635	720334	5800786	30930276	213
2022-01-31	5019661491	721880	5835423	30966656	224
2022-02-01	5185344846	723495	5859122	30993941	218
2022-02-02	5360336439	725130	5877352	31023045	220
2022-02-03	5537105457	726748	5913812	31063063	227
2022-02-04	5707920557	728403	5939334	31090348	227
2022-02-05	5861329653	729931	5968502	31110357	215
2022-02-06	6001388920	731518	5995847	31161289	225
2022-02-07	6144251961	733243	6034130	31194031	229
2022-02-08	6296426886	734977	6059652	31230411	227
2022-02-09	6451454806	736701	6076059	31252239	215
2022-02-10	6596106210	738410	6105227	31275886	210
2022-02-11	6726441595	740133	6127103	31301352	197
2022-02-12	6833814472	741763	6143510	31326818	183
2022-02-13	6937605154	743386	6158094	31348646	187
2022-02-14	7035996110	745185	6181793	31370474	191
2022-02-15	7146785289	747018	6200023	31399578	193
2022-02-16	7246643760	748832	6214607	31428682	186
2022-02-17	7335708249	750619	6234660	31457786	184
2022-02-18	7399651797	752426	6256536	31486890	183
2022-02-19	7458802678	754141	6271120	31519632	188
2022-02-20	7522037078	755854	6289350	31543279	177
2022-02-21	7582536979	757671	6309403	31576021	183
2022-02-22	7656350249	759485	6325810	31599668	184
2022-02-23	7725901345	761236	6344040	31621496	178
2022-02-24	7792052546	762927	6364093	31648781	179
2022-02-25	7853079294	764601	6373208	31676066	178
2022-02-26	7903669367	766159	6387792	31703351	179
2022-02-27	7957858042	767706	6398730	31721541	181
2022-02-28	8026834893	769401	6413314	31739731	179
2022-03-01	8118881810	771126	6433367	31772473	180
2022-03-02	8222986050	772896	6444305	31794301	174
2022-03-03	8345890886	774677	6464358	31814310	169
2022-03-04	8470071823	776464	6491703	31837957	166
2022-03-05	8593594657	778159	6506287	31859785	164
2022-03-06	8712395922	779947	6524517	31879794	165
2022-03-07	8840009569	781939	6551862	31907079	173
2022-03-08	8972636464	783982	6579207	31939821	178
2022-03-09	9105540455	786017	6602906	31968925	179
2022-03-10	9233281711	788103	6622959	31992572	169
2022-03-11	9344865719	790209	6650304	32030771	176
2022-03-12	9445313019	792223	6681295	32048961	169
2022-03-13	9531360441	794346	6706817	32067151	157
2022-03-14	9622504971	796650	6743277	32108989	169
2022-03-15	9727048551	798971	6772445	32154463	176
2022-03-16	9824548060	801333	6797967	32181748	168
2022-03-17	9914602436	803674	6823489	32214490	164
2022-03-18	9990539501	805958	6845365	32247232	160
2022-03-19	10056790967	808099	6870887	32270879	155
2022-03-20	10113329490	810281	6885471	32299983	154
2022-03-21	10186508355	812685	6918285	32343639	166
2022-03-22	10261809193	815063	6941984	32380019	166
2022-03-23	10330999335	817402	6965683	32418218	169
2022-03-24	10394554585	819679	6974798	32458236	166
2022-03-25	10445425400	821951	6991205	32478245	155
2022-03-26	10488734410	824041	7014904	32505530	147
2022-03-27	10526304618	826137	7033134	32529177	147
2022-03-28	10577986667	828421	7058656	32558281	152
2022-03-29	10626589671	830664	7073240	32592842	146
2022-03-30	10670810182	832870	7082355	32616489	146
2022-03-31	10709536170	834943	7096939	32643774	143
2022-04-01	10739599263	836953	7116992	32665602	136
2022-04-02	10761127070	838805	7133399	32674697	123
2022-04-03	10780299561	840658	7140691	32687430	115
2022-04-04	10805730411	842638	7158921	32701982	111
2022-04-05	10828601769	844557	7173505	32727448	114
2022-04-06	10851608029	846392	7186266	32752914	115
2022-04-07	10870288310	848176	7197204	32782018	121
2022-04-08	10887444563	849909	7204496	32794751	113
2022-04-09	10899768043	851495	7213611	32809303	99
2022-04-10	10910616716	853083	7224549	32823855	98
2022-04-11	10921580238	854717	7235487	32838407	101
2022-04-12	10930500177	856272	7242779	32867511	107
2022-04-13	10938689093	857755	7250071	32885701	109
2022-04-14	10945884475	859201	7257363	32905710	110
2022-04-15	10952095436	860552	7270124	32918443	108
2022-04-16	10956866226	861802	7281062	32923900	93
2022-04-17	10960734632	863033	7282885	32938452	94
2022-04-18	10965297602	864282	7292000	32949366	96
2022-04-19	10971355431	865574	7304761	32973013	101
2022-04-20	10975942099	866826	7308407	32980289	94
2022-04-21	10980209741	868018	7308407	32996660	88
2022-04-22	10983686202	869158	7312053	33007574	84
2022-04-23	10986324083	870215	7313876	33014850	81
2022-04-24	10988828885	871285	7319345	33027583	80
2022-04-25	10991973560	872399	7321168	33038497	81
2022-04-26	10995100005	873478	7326637	33043954	75
2022-04-27	10997231092	874465	7328460	33060325	74
2022-04-28	10999967416	875465	7333929	33067601	71
2022-04-29	11003040993	876415	7337575	33069420	65
2022-04-30	11005542149	877277	7343044	33080334	66
2022-05-01	11007919341	878150	7344867	33091248	66
2022-05-02	11011169750	879066	7352159	33096705	66
2022-05-03	11014307133	879964	7353982	33102162	63
2022-05-04	11017030695	880822	7361274	33116714	55
2022-05-05	11019533674	881628	7366743	33118533	50
2022-05-06	11022195254	882429	7372212	33123990	47
2022-05-07	11024441190	883176	7375858	33129447	48
2022-05-08	11026442844	883937	7379504	33134904	49
2022-05-09	11029224742	884722	7383150	33140361	48
2022-05-10	11031685792	885504	7384973	33151275	47
2022-05-11	11034010117	886242	7384973	33156732	46
2022-05-12	11036194071	886965	7386796	33158551	46
2022-05-13	11038252238	887658	7390442	33162189	41
2022-05-14	11039829133	888307	7397734	33165827	36
2022-05-15	11041489886	888963	7397734	33169465	34
2022-05-16	11043930883	889669	7403203	33180379	40
2022-05-17	11046164058	890366	7405026	33184017	36
2022-05-18	11048470153	891050	7406849	33191293	36
2022-05-19	11050216587	891716	7410495	33194931	32
2022-05-20	11052090631	892352	7410495	33196750	29
2022-05-21	11053609190	892950	7410495	33198569	28
2022-05-22	11055120457	893547	7410495	33204026	30
2022-05-23	11057131226	894182	7412318	33211302	33
2022-05-24	11058877660	894803	7417787	33216759	32
2022-05-25	11060755350	895399	7421433	33218578	28
2022-05-26	11062386935	895971	7421433	33222216	27
2022-05-27	11064264625	896557	7421433	33227673	28
2022-05-28	11066067572	897107	7423256	33227673	27
2022-05-29	11067881457	897657	7423256	33229492	27
2022-05-30	11070382613	898247	7423256	33231311	28
2022-05-31	11072827256	898836	7423256	33236768	29
2022-06-01	11075548995	899417	7423256	33245863	32
2022-06-02	11078134009	900008	7423256	33247682	28
2022-06-03	11080932314	900613	7426902	33249501	26
2022-06-04	11083431647	901200	7428725	33256777	26
2022-06-05	11085708574	901797	7428725	33262234	26
2022-06-06	11088402968	902420	7432371	33267691	26
2022-06-07	11092021623	903085	7432371	33269510	26
2022-06-08	11096181709	903744	7436017	33274967	25
2022-06-09	11100163141	904414	7439663	33287700	31
2022-06-10	11104686004	905116	7446955	33300433	36
2022-06-11	11108306482	905808	7450601	33304071	34
2022-06-12	11111954305	906512	7454247	33304071	31
2022-06-13	11117671233	907267	7456070	33313166	35
2022-06-14	11123891309	908032	7457893	33322261	40
2022-06-15	11131190601	908812	7463362	33329537	39
2022-06-16	11138076072	909598	7470654	33340451	39
2022-06-17	11145200356	910412	7476123	33347727	33
2022-06-18	11151695705	911203	7481592	33353184	32
2022-06-19	11157182935	912047	7485238	33356822	31
2022-06-20	11166246891	912950	7488884	33364098	32
2022-06-21	11174984530	913864	7497999	33378650	35
2022-06-22	11184546165	914781	7501645	33387745	37
2022-06-23	11193750492	915712	7505291	33400478	40
2022-06-24	11203115243	916686	7519875	33407754	39
2022-06-25	11211160142	917654	7523521	33418668	41
2022-06-26	11218140409	918666	7530813	33425944	44
2022-06-27	11228708340	919785	7536282	33435039	47
2022-06-28	11239613526	920902	7541751	33440496	46
2022-06-29	11251450265	922010	7549043	33449591	48
2022-06-30	11262441132	923146	7552689	33465962	49
2022-07-01	11272697330	924300	7563627	33471419	46
2022-07-02	11281145112	925420	7567273	33480514	43
2022-07-03	11288488156	926600	7569096	33484152	38
2022-07-04	11300507195	927865	7581857	33502342	44
2022-07-05	11312334819	929149	7585503	33513256	44
2022-07-06	11325299995	930417	7598264	33527808	47
2022-07-07	11337395600	931693	7611025	33536903	44
2022-07-08	11348873208	932964	7612848	33551455	42
2022-07-09	11358562453	934200	7616494	33566007	44
2022-07-10	11366563600	935498	7623786	33578740	49
2022-07-11	11380088437	936919	7636547	33593292	55
2022-07-12	11392333528	938352	7643839	33615120	62
2022-07-13	11404440071	939766	7654777	33624215	58
2022-07-14	11416114563	941202	7667538	33633310	57
2022-07-15	11426456442	942609	7678476	33636948	53
2022-07-16	11434304457	943960	7691237	33646043	52
2022-07-17	11440455259	945333	7694883	33662414	60
2022-07-18	11449455410	946809	7703998	33673327	61
2022-07-19	11457638857	948289	7713113	33682422	52
2022-07-20	11465410306	949786	7718582	33693337	48
2022-07-21	11473562762	951278	7725874	33704251	45
2022-07-22	11480778196	952747	7738635	33720622	49
2022-07-23	11486806857	954130	7751396	33724260	46
2022-07-24	11491922195	955512	7760511	33746088	53
2022-07-25	11500122049	957030	7764157	33753364	53
2022-07-26	11507240864	958495	7771449	33758821	54
2022-07-27	11513450002	959910	7778741	33773373	55
2022-07-28	11518858843	961260	7787856	33778830	48
2022-07-29	11524233046	962574	7796971	33793382	50
2022-07-30	11528817891	963807	7802440	33806115	51
2022-07-31	11532937871	965048	7811555	33817029	52
2022-08-01	11538756887	966355	7824316	33829762	54
2022-08-02	11543575076	967621	7831608	33835219	52
2022-08-03	11547695056	968856	7840723	33844314	48
2022-08-04	11551751231	970064	7844369	33855228	46
2022-08-05	11555397231	971203	7846192	33864323	48
2022-08-06	11558687746	972280	7848015	33873418	50
2022-08-07	11561170672	973356	7855307	33880694	49
2022-08-08	11565017202	974479	7858953	33884332	50
2022-08-09	11568572052	975551	7862599	33895246	48
2022-08-10	11571751364	976586	7869891	33904341	46
2022-08-11	11574990835	977594	7873537	33911617	46
2022-08-12	11577842007	978588	7877183	33926169	45
2022-08-13	11580516348	979531	7886298	33937083	42
2022-08-14	11582640143	980486	7888121	33940721	41
2022-08-15	11585795756	981501	7899059	33955273	46
2022-08-16	11588306027	982487	7900882	33958911	44
2022-08-17	11590579308	983464	7909997	33968006	44
2022-08-18	11592872642	984426	7915466	33977101	45
2022-08-19	11595144100	985338	7920935	33984377	44
2022-08-20	11597262426	986200	7922758	33989834	40
2022-08-21	11598892188	987077	7924581	33998929	39
2022-08-22	11601185522	987984	7931873	34008024	42
2022-08-23	11603311140	988873	7933696	34013481	37
2022-08-24	11605035698	989734	7933696	34017119	34
2022-08-25	11606825884	990572	7935519	34024395	38
2022-08-26	11608865821	991406	7935519	34026214	33
2022-08-27	11610539335	992186	7935519	34035309	34
2022-08-28	11611786267	992969	7939165	34040766	34
2022-08-29	11613388684	993782	7944634	34051680	37
2022-08-30	11614910889	994585	7946457	34057137	34
2022-08-31	11616987286	995367	7948280	34062594	32
2022-09-01	11619116550	996145	7950103	34068051	31
2022-09-02	11621236699	996918	7955572	34069870	30
2022-09-03	11623030531	997668	7961041	34078965	31
2022-09-04	11624658470	998444	7966510	34082603	31
2022-09-05	11627303642	999258	7968333	34088060	29
2022-09-06	11629948814	1000048	7970156	34093517	26
2022-09-07	11632311422	1000843	7975625	34100793	28
2022-09-08	11634376881	1001622	7979271	34106250	27
2022-09-09	11636593649	1002410	7981094	34108069	27
2022-09-10	11638303623	1003198	7981094	34115345	26
2022-09-11	11639725563	1004000	7986563	34124440	31
2022-09-12	11642416311	1004851	7993855	34128078	30
2022-09-13	11645063306	1005706	7997501	34133535	32
2022-09-14	11647703010	1006530	7999324	34144449	35
2022-09-15	11650207812	1007344	8006616	34146268	31
2022-09-16	11652442810	1008142	8008439	34151725	31
2022-09-17	11654234819	1008948	8012085	34159001	29
2022-09-18	11655784369	1009755	8015731	34168096	32
2022-09-19	11658764974	1010610	8019377	34179010	37
2022-09-20	11662060958	1011490	8024846	34180829	34
2022-09-21	11665276730	1012372	8030315	34191743	32
2022-09-22	11668632873	1013278	8032138	34199019	34
2022-09-23	11671832238	1014229	8037607	34204476	34
2022-09-24	11674701638	1015159	8041253	34209933	34
2022-09-25	11677217378	1016151	8046722	34228123	41
2022-09-26	11681911603	1017234	8055837	34242675	45
2022-09-27	11686569368	1018363	8061306	34255408	49
2022-09-28	11691932633	1019534	8075890	34262684	44
2022-09-29	11697585755	1020734	8088651	34279055	45
2022-09-30	11702704739	1021968	8105058	34282693	43
2022-10-01	11706868470	1023198	8115996	34293607	42
2022-10-02	11710532700	1024470	8125111	34315435	52
2022-10-03	11717531197	1025854	8137872	34324530	53
2022-10-04	11724128634	1027261	8157925	34333625	49
2022-10-05	11731807109	1028678	8172509	34353634	52
2022-10-06	11738657943	1030099	8176155	34366367	53
2022-10-07	11745435856	1031559	8194385	34386376	59
2022-10-08	11750268630	1032997	8201677	34393652	52
2022-10-09	11754286522	1034475	8212615	34400928	53
2022-10-10	11761354293	1036062	8219907	34417299	56
2022-10-11	11767980898	1037648	8230845	34435489	57
2022-10-12	11774651255	1039219	8239960	34448222	54
2022-10-13	11781062746	1040784	8256367	34455498	48
2022-10-14	11787120575	1042319	8263659	34471869	47
2022-10-15	11791707243	1043798	8281889	34486421	50
2022-10-16	11795572003	1045303	8298296	34504611	57
2022-10-17	11802158502	1046929	8303765	34524620	63
2022-10-18	11808004863	1048542	8311057	34544629	63
2022-10-19	11812540487	1050113	8320172	34559181	62
2022-10-20	11818033186	1051662	8329287	34571914	62
2022-10-21	11822665429	1053178	8336579	34582828	55
2022-10-22	11825954121	1054625	8340225	34590104	51
2022-10-23	11828845399	1056093	8347517	34606475	55
2022-10-24	11833373731	1057639	8351163	34624665	62
2022-10-25	11837331464	1059125	8363924	34642855	59
2022-10-26	11840955588	1060543	8371216	34659226	59
2022-10-27	11844322669	1061930	8376685	34668321	55
2022-10-28	11847239469	1063272	8380331	34679235	49
2022-10-29	11849536449	1064533	8383977	34690149	46
2022-10-30	11851634722	1065815	8387623	34710158	51
2022-10-31	11854978104	1067168	8394915	34726529	58
2022-11-01	11857661560	1068486	8400384	34731986	52
2022-11-02	11859872859	1069779	8409499	34739262	48
2022-11-03	11861982070	1071033	8416791	34750176	45
2022-11-04	11863921742	1072239	8416791	34757452	45
2022-11-05	11865270762	1073357	8416791	34770185	43
2022-11-06	11866519517	1074492	8420437	34777461	40
2022-11-07	11868623259	1075668	8424083	34781099	37
2022-11-08	11870650435	1076803	8435021	34793832	44
2022-11-09	11872407807	1077893	8438667	34797470	40
2022-11-10	11874057622	1078957	8438667	34806565	44
2022-11-11	11875530606	1079986	8447782	34813841	45
2022-11-12	11876668158	1080965	8449605	34819298	42
2022-11-13	11877608826	1081944	8453251	34824755	40
2022-11-14	11879384428	1082961	8453251	34826574	42
2022-11-15	11880992314	1083968	8458720	34832031	39
2022-11-16	11882676766	1084980	8466012	34837488	36
2022-11-17	11884239077	1085994	8469658	34842945	32
2022-11-18	11885671955	1086994	8469658	34846583	33
2022-11-19	11886661844	1087946	8473304	34852040	33
2022-11-20	11887615273	1088891	8475127	34859316	37
2022-11-21	11889201283	1089888	8478773	34870230	43
2022-11-22	11890663329	1090883	8478773	34879325	42
2022-11-23	11892132667	1091871	8482419	34884782	38
2022-11-24	11893594713	1092843	8484242	34895696	38
2022-11-25	11895025768	1093806	8489711	34913886	43
2022-11-26	11896001073	1094730	8489711	34921162	40
2022-11-27	11897021953	1095676	8491534	34921162	34
2022-11-28	11898722812	1096672	8497003	34928438	34
2022-11-29	11900358043	1097683	8502472	34939352	37
2022-11-30	11901945876	1098703	8507941	34948447	38
2022-12-01	11903606629	1099727	8511587	34955723	39
2022-12-02	11905021277	1100743	8511587	34962999	37
2022-12-03	11906058564	1101725	8515233	34966637	37
2022-12-04	11907052099	1102725	8515233	34975732	37
2022-12-05	11908811294	1103784	8526171	34990284	44
2022-12-06	11910532206	1104864	8527994	35001198	48
2022-12-07	11912296870	1105937	8529817	35008474	42
2022-12-08	11914067003	1107041	8529817	35015750	40
2022-12-09	11915499881	1108170	8533463	35026664	41
2022-12-10	11916549929	1109274	8540755	35030302	38
2022-12-11	11917550756	1110401	8544401	35033940	38
2022-12-12	11919475844	1111585	8549870	35048492	43
2022-12-13	11921236862	1112780	8555339	35061225	40
2022-12-14	11923078092	1113988	8557162	35075777	41
2022-12-15	11924731553	1115215	8564454	35081234	36
2022-12-16	11926193599	1116454	8569923	35095786	37
2022-12-17	11927460584	1117656	8577215	35099424	36
2022-12-18	11928663764	1118890	8579038	35117614	44
2022-12-19	11930408375	1120213	8582684	35126709	48
2022-12-20	11932940522	1121558	8586330	35141261	45
2022-12-21	11935051556	1122918	8595445	35170365	54
2022-12-22	11937317545	1124276	8599091	35183098	56
2022-12-23	11939364774	1125666	8600914	35194012	56
2022-12-24	11940863280	1126997	8602737	35210383	52
2022-12-25	11941867753	1128327	8610029	35223116	53
2022-12-26	11943100101	1129721	8610029	35239487	57
2022-12-27	11944994198	1131211	8613675	35257677	61
2022-12-28	11946786207	1132714	8613675	35284962	68
2022-12-29	11948459721	1134194	8613675	35294057	66
2022-12-30	11950135058	1135658	8613675	35312247	63
2022-12-31	11951243442	1137046	8613675	35323161	60
2023-01-01	11952020040	1138186	8613675	35337713	54
2023-01-02	11953731837	1139415	8613675	35352265	58
2023-01-03	11955192060	1140647	8613675	35363179	58
2023-01-04	11956479098	1141834	8613675	35379550	58
2023-01-05	11957735145	1142989	8613675	35403197	62
2023-01-06	11958750556	1144083	8613675	35426844	67
2023-01-07	11959432358	1145102	8613675	35430482	53
2023-01-08	11960021187	1146153	8613675	35445034	57
2023-01-09	11961109518	1147268	8613675	35452310	54
2023-01-10	11961915284	1148345	8613675	35461405	48
2023-01-11	11962642661	1149354	8613675	35468681	48
2023-01-12	11963302587	1150337	8613675	35479595	45
2023-01-13	11963652603	1151259	8613675	35492328	48
2023-01-14	11964132052	1152115	8613675	35499604	47
2023-01-15	11964458369	1152974	8613675	35501423	41
2023-01-16	11965103711	1153879	8613675	35510518	43
2023-01-17	11965630557	1154752	8613675	35523251	45
2023-01-18	11966148289	1155599	8613675	35528708	40
2023-01-19	11966718888	1156422	8613675	35532346	37
2023-01-20	11967096249	1157208	8613675	35539622	34
2023-01-21	11967389752	1157940	8613675	35539622	29
2023-01-22	11967655910	1158684	8613675	35541441	26
2023-01-23	11968219217	1159469	8613675	35554174	32
2023-01-24	11968720542	1160203	8613675	35559631	31
2023-01-25	11969269265	1160894	8613675	35565088	24
2023-01-26	11969788820	1161587	8613675	35568726	19
2023-01-27	11970374003	1162271	8613675	35574183	19
2023-01-28	11970724019	1162901	8613675	35577821	20
2023-01-29	11971103203	1163543	8613675	35585097	20
2023-01-30	11971892562	1164242	8613675	35590554	22
2023-01-31	11972603531	1164927	8613675	35599649	21
2023-02-01	11973252519	1165621	8613675	35601468	21
2023-02-02	11973906976	1166304	8613675	35610563	20
2023-02-03	11974645291	1166978	8613675	35617839	20
2023-02-04	11975111979	1167634	8613675	35621477	19
2023-02-05	11975576842	1168313	8613675	35625115	18
2023-02-06	11976526624	1169045	8613675	35636029	21
2023-02-07	11977312337	1169773	8613675	35643305	19
2023-02-08	11978116280	1170492	8613675	35656038	25
2023-02-09	11978867355	1171233	8613675	35663314	27
2023-02-10	11979667651	1171984	8613675	35666952	22
2023-02-11	11980185383	1172723	8613675	35670590	20
2023-02-12	11980772389	1173485	8613675	35670590	18
2023-02-13	11981928167	1174320	8613675	35676047	16
2023-02-14	11982963624	1175150	8613675	35679685	18
2023-02-15	11984135813	1175981	8613675	35696056	24
2023-02-16	11985289772	1176824	8613675	35703332	27
2023-02-17	11986310651	1177686	8613675	35705151	25
2023-02-18	11987098187	1178533	8613675	35708789	24
2023-02-19	11987971404	1179418	8613675	35725160	29
2023-02-20	11989229271	1180403	8613675	35737893	36
2023-02-21	11990516308	1181386	8613675	35752445	38
2023-02-22	11992016637	1182390	8613675	35768816	37
2023-02-23	11993599000	1183418	8613675	35776092	36
2023-02-24	11994940726	1184463	8613675	35785187	31
2023-02-25	11995775660	1185505	8613675	35796101	34
2023-02-26	11996406416	1186593	8613675	35810653	35
2023-02-27	11997986955	1187805	8613675	35837938	46
2023-02-28	11999168255	1189056	8613675	35859766	56
2023-03-01	12000201896	1190302	8613675	35887051	55
2023-03-02	12001273819	1191565	8613675	35901603	55
2023-03-03	12002469703	1192847	8613675	35919793	57
2023-03-04	12003177027	1194103	8613675	35923431	50
2023-03-05	12003975497	1195380	8613675	35939802	52
2023-03-06	12005386496	1196804	8613675	35959811	59
2023-03-07	12006666239	1198219	8613675	35988914	69
2023-03-08	12007749098	1199624	8613675	35994371	57
2023-03-09	12008924930	1200989	8613675	36005284	54
2023-03-10	12009942152	1202354	8613675	36030750	57
2023-03-11	12010437999	1203637	8613675	36045303	58
2023-03-12	12011012231	1204961	8613675	36063493	59
2023-03-13	12012016656	1206401	8613675	36079864	62
2023-03-14	12012984942	1207813	8613675	36090779	62
2023-03-15	12013697664	1209217	8613675	36098053	57
2023-03-16	12014417576	1210589	8613675	36118060	63
2023-03-17	12015253889	1211935	8613675	36121697	54
2023-03-18	12015647441	1213219	8613675	36109116	47
2023-03-19	12016135737	1214539	8613675	36121842	47
2023-03-20	12016806233	1215944	8613675	36145476	56
2023-03-21	12017347363	1217294	8613675	36167292	62
2023-03-22	12017890319	1218617	8613675	36170928	56
2023-03-23	12018345819	1219896	8613675	36185472	55
2023-03-24	12018845043	1221123	8613675	36190926	50
2023-03-25	12019169351	1222277	8613675	36198198	45
2023-03-26	12019482727	1223450	8613675	36203652	41
2023-03-27	12019969173	1224688	8613675	36207288	48
2023-03-28	12020419175	1225866	8613675	36207288	58
2023-03-29	12020756169	1227004	8613675	0	53
2023-03-30	12021123821	1228106	8613675	0	50
2023-03-31	12021509289	1229189	8613675	0	49
2023-04-01	12021732903	1230192	8613675	0	47
2023-04-02	12021960153	1231204	8613675	0	48
2023-04-03	12022183767	1232262	8613675	0	51
2023-04-04	12022191039	1233272	8613675	0	42
2023-04-05	12022191039	1234258	8613675	0	36
2023-04-06	12022191039	1235218	8613675	0	40
2023-04-07	12022191039	1236168	8613675	0	38
2023-04-08	12022191039	1237051	8613675	0	38
2023-04-09	12022191039	1237923	8613675	0	37
2023-04-10	12022191039	1238805	8613675	0	38
2023-04-11	12022191039	1239742	8613675	0	36
2023-04-12	12022191039	1240658	8613675	0	36
2023-04-13	12022191039	1241530	8613675	0	35
2023-04-14	12022191039	1242348	8613675	0	34
2023-04-15	12022191039	1243108	8613675	0	32
2023-04-16	12022191039	1243862	8613675	0	32
2023-04-17	12022191039	1244656	8613675	0	33
2023-04-18	12022191039	1245439	8613675	0	33
2023-04-19	12022191039	1246195	8613675	0	27
2023-04-20	12022191039	1246949	8613675	0	27
2023-04-21	12022191039	1247670	8613675	0	26
2023-04-22	12022191039	1248364	8613675	0	25
2023-04-23	12022191039	1249059	8613675	0	30
2023-04-24	12022191039	1249788	8613675	0	30
2023-04-25	12022191039	1250501	8613675	0	30
2023-04-26	12022191039	1251181	8613675	0	29
2023-04-27	12022191039	1251806	8613675	0	28
2023-04-28	12022191039	1252449	8613675	0	29
2023-04-29	12022191039	1253059	8613675	0	29
2023-04-30	12022191039	1253682	8613675	0	28
2023-05-01	12022191039	1254335	8613675	0	30
2023-05-02	12022191039	1254957	8613675	0	29
2023-05-03	12022191039	1255565	8613675	0	27
2023-05-04	12022191039	1256138	8613675	0	30
2023-05-05	12022191039	1256693	8613675	0	31
2023-05-06	12022191039	1257240	8613675	0	31
2023-05-07	12022191039	1257792	8613675	0	28
2023-05-08	12022191039	1258359	8613675	0	28
2023-05-09	12022191039	1258905	8613675	0	26
2023-05-10	12022191039	1259433	8613675	0	22
2023-05-11	12022191039	1259929	8613675	0	21
2023-05-12	12022191039	1260403	8613675	0	21
2023-05-13	12022191039	1260835	8613675	0	24
2023-05-14	12022191039	1261270	8613675	0	25
2023-05-15	12022191039	1261726	8613675	0	25
2023-05-16	12022191039	1262186	8613675	0	23
2023-05-17	12022191039	1262626	8613675	0	22
2023-05-18	12022191039	1263044	8613675	0	20
2023-05-19	12022191039	1263467	8613675	0	19
2023-05-20	12022191039	1263862	8613675	0	19
2023-05-21	12022191039	1264252	8613675	0	17
2023-05-22	12022191039	1264664	8613675	0	16
2023-05-23	12022191039	1265058	8613675	0	15
2023-05-24	12022191039	1265453	8613675	0	16
2023-05-25	12022191039	1265841	8613675	0	15
2023-05-26	12022191039	1266211	8613675	0	14
2023-05-27	12022191039	1266569	8613675	0	13
2023-05-28	12022191039	1266929	8613675	0	12
2023-05-29	12022191039	1267303	8613675	0	14
2023-05-30	12022191039	1267688	8613675	0	15
2023-05-31	12022191039	1268071	8613675	0	15
2023-06-01	12022191039	1268445	8613675	0	13
2023-06-02	12022191039	1268819	8613675	0	13
2023-06-03	12022191039	1269180	8613675	0	12
2023-06-04	12022191039	1269549	8613675	0	13
2023-06-05	12022191039	1269937	8613675	0	15
2023-06-06	12022191039	1270312	8613675	0	13
2023-06-07	12022191039	1270663	8613675	0	15
2023-06-08	12022191039	1271007	8613675	0	15
2023-06-09	12022191039	1271351	8613675	0	15
2023-06-10	12022191039	1271685	8613675	0	13
2023-06-11	12022191039	1272010	8613675	0	11
2023-06-12	12022191039	1272342	8613675	0	12
2023-06-13	12022191039	1272668	8613675	0	12
2023-06-14	12022191039	1272992	8613675	0	13
2023-06-15	12022191039	1273308	8613675	0	11
2023-06-16	12022191039	1273626	8613675	0	10
2023-06-17	12022191039	1273938	8613675	0	12
2023-06-18	12022191039	1274254	8613675	0	13
2023-06-19	12022191039	1274567	8613675	0	15
2023-06-20	12022191039	1274884	8613675	0	13
2023-06-21	12022191039	1275198	8613675	0	11
2023-06-22	12022191039	1275505	8613675	0	11
2023-06-23	12022191039	1275808	8613675	0	10
2023-06-24	12022191039	1276102	8613675	0	10
2023-06-25	12022191039	1276397	8613675	0	10
2023-06-26	12022191039	1276693	8613675	0	10
2023-06-27	12022191039	1276988	8613675	0	9
2023-06-28	12022191039	1277284	8613675	0	10
2023-06-29	12022191039	1277581	8613675	0	10
2023-06-30	12022191039	1277880	8613675	0	7
2023-07-01	12022191039	1278172	8613675	0	7
2023-07-02	12022191039	1278460	8613675	0	7
2023-07-03	12022191039	1278755	8613675	0	7
2023-07-04	12022191039	1279050	8613675	0	5
2023-07-05	12022191039	1279340	8613675	0	5
2023-07-06	12022191039	1279633	8613675	0	6
