"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	9384297839	1280209	6723675	0	6
2023-07-09	9384297839	1280502	6723675	0	5
2023-07-10	9384297839	1280796	6723675	0	5
2023-07-11	9384297839	1281089	6723675	0	5
2023-07-12	9384297839	1281390	6723675	0	5
2023-07-13	9384297839	1281689	6723675	0	5
2023-07-14	9384297839	1281983	6723675	0	5
2023-07-15	9384297839	1282269	6723675	0	7
2023-07-16	9384297839	1282559	6723675	0	8
2023-07-17	9384297839	1282851	6723675	0	9
2023-07-18	9384297839	1283144	6723675	0	8
2023-07-19	9384297839	1283441	6723675	0	8
2023-07-20	9384297839	1283733	6723675	0	6
2023-07-21	9384297839	1284020	6723675	0	6
2023-07-22	9384297839	1284303	6723675	0	6
2023-07-23	9384297839	1284588	6723675	0	5
2023-07-24	9384297839	1284875	6723675	0	4
2023-07-25	9384297839	1285164	6723675	0	3
2023-07-26	9384297839	1285451	6723675	0	3
2023-07-27	9384297839	1285742	6723675	0	3
2023-07-28	9384297839	1286034	6723675	0	4
2023-07-29	9384297839	1286322	6723675	0	5
2023-07-30	9384297839	1286615	6723675	0	6
2023-07-31	9384297839	1286919	6723675	0	5
2023-08-01	9384297839	1287229	6723675	0	4
2023-08-02	9384297839	1287538	6723675	0	5
2023-08-03	9384297839	1287846	6723675	0	4
2023-08-04	9384297839	1288152	6723675	0	4
2023-08-05	9384297839	1288455	6723675	0	3
2023-08-06	9384297839	1288767	6723675	0	4
2023-08-07	9384297839	1289083	6723675	0	4
2023-08-08	9384297839	1289406	6723675	0	5
2023-08-09	9384297839	1289723	6723675	0	4
2023-08-10	9384297839	1290036	6723675	0	4
2023-08-11	9384297839	1290346	6723675	0	4
2023-08-12	9384297839	1290650	6723675	0	4
2023-08-13	9384297839	1290960	6723675	0	3
2023-08-14	9384297839	1291280	6723675	0	3
2023-08-15	9384297839	1291606	6723675	0	5
2023-08-16	9384297839	1291924	6723675	0	7
2023-08-17	9384297839	1292243	6723675	0	7
2023-08-18	9384297839	1292555	6723675	0	5
2023-08-19	9384297839	1292862	6723675	0	6
2023-08-20	9384297839	1293179	6723675	0	6
2023-08-21	9384297839	1293515	6723675	0	6
2023-08-22	9384297839	1293846	6723675	0	6
2023-08-23	9384297839	1294184	6723675	0	7
2023-08-24	9384297839	1294522	6723675	0	7
2023-08-25	9384297839	1294859	6723675	0	7
2023-08-26	9384297839	1295191	6723675	0	8
2023-08-27	9384297839	1295527	6723675	0	10
2023-08-28	9384297839	1295878	6723675	0	14
2023-08-29	9384297839	1296217	6723675	0	14
2023-08-30	9384297839	1296557	6723675	0	10
2023-08-31	9384297839	1296907	6723675	0	11
2023-09-01	9384297839	1297263	6723675	0	8
2023-09-02	9384297839	1297624	6723675	0	7
2023-09-03	9384297839	1297990	6723675	0	8
2023-09-04	9384297839	1298379	6723675	0	8
2023-09-05	9384297839	1298791	6723675	0	9
2023-09-06	9384297839	1299217	6723675	0	9
2023-09-07	9384297839	1299644	6723675	0	9
2023-09-08	9384297839	1300069	6723675	0	9
2023-09-09	9384297839	1300478	6723675	0	9
2023-09-10	9384297839	1300902	6723675	0	9
2023-09-11	9384297839	1301353	6723675	0	14
2023-09-12	9384297839	1301803	6723675	0	16
2023-09-13	9384297839	1302256	6723675	0	18
2023-09-14	9384297839	1302721	6723675	0	17
2023-09-15	9384297839	1303188	6723675	0	15
2023-09-16	9384297839	1303630	6723675	0	13
2023-09-17	9384297839	1304080	6723675	0	13
2023-09-18	9384297839	1304550	6723675	0	15
2023-09-19	9384297839	1305018	6723675	0	17
2023-09-20	9384297839	1305483	6723675	0	16
2023-09-21	9384297839	1305956	6723675	0	18
2023-09-22	9384297839	1306431	6723675	0	15
2023-09-23	9384297839	1306891	6723675	0	13
2023-09-24	9384297839	1307349	6723675	0	13
2023-09-25	9384297839	1307822	6723675	0	13
2023-09-26	9384297839	1308283	6723675	0	15
2023-09-27	9384297839	1308749	6723675	0	14
2023-09-28	9384297839	1309224	6723675	0	16
2023-09-29	9384297839	1309697	6723675	0	14
2023-09-30	9384297839	1310171	6723675	0	14
2023-10-01	9384297839	1310651	6723675	0	14
2023-10-02	9384297839	1311169	6723675	0	20
2023-10-03	9384297839	1311680	6723675	0	20
2023-10-04	9384297839	1312195	6723675	0	18
2023-10-05	9384297839	1312717	6723675	0	18
2023-10-06	9384297839	1313241	6723675	0	18
2023-10-07	9384297839	1313770	6723675	0	12
2023-10-08	9384297839	1314315	6723675	0	16
2023-10-09	9384297839	1314889	6723675	0	15
2023-10-10	9384297839	1315458	6723675	0	16
2023-10-11	9384297839	1316002	6723675	0	18
2023-10-12	9384297839	1316547	6723675	0	16
2023-10-13	9384297839	1317091	6723675	0	14
2023-10-14	9384297839	1317626	6723675	0	14
2023-10-15	9384297839	1318185	6723675	0	17
2023-10-16	9384297839	1318776	6723675	0	19
2023-10-17	9384297839	1319353	6723675	0	21
2023-10-18	9384297839	1319945	6723675	0	20
2023-10-19	9384297839	1320560	6723675	0	17
2023-10-20	9384297839	1321186	6723675	0	19
2023-10-21	9384297839	1321804	6723675	0	18
2023-10-22	9384297839	1322453	6723675	0	17
2023-10-23	9384297839	1323145	6723675	0	21
2023-10-24	9384297839	1323839	6723675	0	23
2023-10-25	9384297839	1324540	6723675	0	21
2023-10-26	9384297839	1325248	6723675	0	23
2023-10-27	9384297839	1325973	6723675	0	24
2023-10-28	9384297839	1326682	6723675	0	24
2023-10-29	9384297839	1327412	6723675	0	26
2023-10-30	9384297839	1328211	6723675	0	32
2023-10-31	9384297839	1329000	6723675	0	35
2023-11-01	9384297839	1329798	6723675	0	32
2023-11-02	9384297839	1330596	6723675	0	33
2023-11-03	9384297839	1331397	6723675	0	42
2023-11-04	9384297839	1332187	6723675	0	37
2023-11-05	9384297839	1332995	6723675	0	31
2023-11-06	9384297839	1333835	6723675	0	36
2023-11-07	9384297839	1334659	6723675	0	38
2023-11-08	9384297839	1335475	6723675	0	38
2023-11-09	9384297839	1336263	6723675	0	39
2023-11-10	9384297839	1337067	6723675	0	38
2023-11-11	9384297839	1337848	6723675	0	37
2023-11-12	9384297839	1338638	6723675	0	34
2023-11-13	9384297839	1339484	6723675	0	35
2023-11-14	9384297839	1340334	6723675	0	30
2023-11-15	9384297839	1341140	6723675	0	27
2023-11-16	9384297839	1341949	6723675	0	25
2023-11-17	9384297839	1342750	6723675	0	22
2023-11-18	9384297839	1343528	6723675	0	19
2023-11-19	9384297839	1344347	6723675	0	22
2023-11-20	9384297839	1345241	6723675	0	25
2023-11-21	9384297839	1346139	6723675	0	25
2023-11-22	9384297839	1347031	6723675	0	27
2023-11-23	9384297839	1347937	6723675	0	27
2023-11-24	9384297839	1348820	6723675	0	26
2023-11-25	9384297839	1349664	6723675	0	29
2023-11-26	9384297839	1350525	6723675	0	31
2023-11-27	9384297839	1351456	6723675	0	33
2023-11-28	9384297839	1352386	6723675	0	39
2023-11-29	9384297839	1353292	6723675	0	40
2023-11-30	9384297839	1354213	6723675	0	36
2023-12-01	9384297839	1355145	6723675	0	35
2023-12-02	9384297839	1356051	6723675	0	38
2023-12-03	9384297839	1356972	6723675	0	40
2023-12-04	9384297839	1357976	6723675	0	39
2023-12-05	9384297839	1359009	6723675	0	41
2023-12-06	9384297839	1360051	6723675	0	44
2023-12-07	9384297839	1361106	6723675	0	50
2023-12-08	9384297839	1362181	6723675	0	54
2023-12-09	9384297839	1363215	6723675	0	53
2023-12-10	9384297839	1364307	6723675	0	56
2023-12-11	9384297839	1365500	6723675	0	57
2023-12-12	9384297839	1366686	6723675	0	60
2023-12-13	9384297839	1367869	6723675	0	62
2023-12-14	9384297839	1369036	6723675	0	59
2023-12-15	9384297839	1370192	6723675	0	63
2023-12-16	9384297839	1371272	6723675	0	64
2023-12-17	9384297839	1372390	6723675	0	62
2023-12-18	9384297839	1373560	6723675	0	63
2023-12-19	9384297839	1374718	6723675	0	60
2023-12-20	9384297839	1375850	6723675	0	61
2023-12-21	9384297839	1376976	6723675	0	56
2023-12-22	9384297839	1378083	6723675	0	53
2023-12-23	9384297839	1379112	6723675	0	49
2023-12-24	9384297839	1380147	6723675	0	47
2023-12-25	9384297839	1381199	6723675	0	49
2023-12-26	9384297839	1382269	6723675	0	49
2023-12-27	9384297839	1383378	6723675	0	51
2023-12-28	9384297839	1384464	6723675	0	56
2023-12-29	9384297839	1385504	6723675	0	56
2023-12-30	9384297839	1386530	6723675	0	56
2023-12-31	9384297839	1387542	6723675	0	55
2024-01-01	9384297839	1388548	6723675	0	52
2024-01-02	9384297839	1388548	6723675	0	None
2024-01-03	9384297839	1388548	6723675	0	None
2024-01-04	9384297839	1388548	6723675	0	None
2024-01-05	9384297839	1388548	6723675	0	None
2024-01-06	9384297839	1388548	6723675	0	None
2024-01-07	9384297839	1388548	6723675	0	None
2024-01-08	9384297839	1388548	6723675	0	None
2024-01-09	9384297839	1388548	6723675	0	None
2024-01-10	9384297839	1388548	6723675	0	None
2024-01-11	9384297839	1388548	6723675	0	None
2024-01-12	9384297839	1388548	6723675	0	None
2024-01-13	9384297839	1388548	6723675	0	None
2024-01-14	9384297839	1388548	6723675	0	None
2024-01-15	9384297839	1388548	6723675	0	None
2024-01-16	9384297839	1388548	6723675	0	None
2024-01-17	9384297839	1388548	6723675	0	None
2024-01-18	9384297839	1388548	6723675	0	None
2024-01-19	9384297839	1388548	6723675	0	None
2024-01-20	9384297839	1388548	6723675	0	None
2024-01-21	9384297839	1388548	6723675	0	None
2024-01-22	9384297839	1388548	6723675	0	None
2024-01-23	9384297839	1388548	6723675	0	None
2024-01-24	9384297839	1388548	6723675	0	None
2024-01-25	9384297839	1388548	6723675	0	None
2024-01-26	9384297839	1388548	6723675	0	None
2024-01-27	9384297839	1388548	6723675	0	None
2024-01-28	9384297839	1388548	6723675	0	None
2024-01-29	9384297839	1388548	6723675	0	None
2024-01-30	9384297839	1388548	6723675	0	None
2024-01-31	9384297839	1388548	6723675	0	None
2024-02-01	9384297839	1388548	6723675	0	None
2024-02-02	9384297839	1388548	6723675	0	None
2024-02-03	9384297839	1388548	6723675	0	None
2024-02-04	9384297839	1388548	6723675	0	None
2024-02-05	9384297839	1388548	6723675	0	None
2024-02-06	9384297839	1388548	6723675	0	None
2024-02-07	9384297839	1388548	6723675	0	None
2024-02-08	9384297839	1388548	6723675	0	None
2024-02-09	9384297839	1388548	6723675	0	None
2024-02-10	9384297839	1388548	6723675	0	None
2024-02-11	9384297839	1388548	6723675	0	None
2024-02-12	9384297839	1388548	6723675	0	None
2024-02-13	9384297839	1388548	6723675	0	None
2024-02-14	9384297839	1388548	6723675	0	None
2024-02-15	9384297839	1388548	6723675	0	None
2024-02-16	9384297839	1388548	6723675	0	None
2024-02-17	9384297839	1388548	6723675	0	None
2024-02-18	9384297839	1388548	6723675	0	None
2024-02-19	9384297839	1388548	6723675	0	None
2024-02-20	9384297839	1388548	6723675	0	None
2024-02-21	9384297839	1388548	6723675	0	None
2024-02-22	9384297839	1388548	6723675	0	None
2024-02-23	9384297839	1388548	6723675	0	None
2024-02-24	9384297839	1388548	6723675	0	None
2024-02-25	9384297839	1388548	6723675	0	None
2024-02-26	9384297839	1388548	6723675	0	None
2024-03-04	9384297839	1388548	6723675	0	None
2024-03-11	9384297839	1388548	6723675	0	None
