"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113291	556094	18591	14100	214
2021-10-26	2121104	557019	18615	14122	215
2021-10-27	2129603	558008	18645	14143	224
2021-10-28	2137556	559053	18683	14165	228
2021-10-29	2146002	560179	18710	14193	243
2021-10-30	2154508	561323	18743	14205	230
2021-10-31	2163353	562522	18777	14229	240
2021-11-01	2174382	563860	18815	14252	254
2021-11-02	2185656	565246	18847	14286	269
2021-11-03	2197259	566620	18872	14316	281
2021-11-04	2208560	568013	18913	14342	287
2021-11-05	2220653	569465	18952	14369	299
2021-11-06	2233284	570874	18988	14403	313
2021-11-07	2246700	572356	19027	14438	333
2021-11-08	2262397	574006	19070	14457	334
2021-11-09	2278084	575666	19111	14491	341
2021-11-10	2294687	577337	19148	14528	354
2021-11-11	2311144	579056	19203	14563	367
2021-11-12	2329534	580816	19263	14607	385
2021-11-13	2348204	582568	19307	14633	385
2021-11-14	2367717	584405	19369	14667	400
2021-11-15	2390216	586421	19434	14704	411
2021-11-16	2412598	588475	19488	14755	433
2021-11-17	2435231	590524	19548	14792	438
2021-11-18	2458073	592579	19613	14842	457
2021-11-19	2481457	594729	19695	14881	473
2021-11-20	2503183	596812	19752	14922	481
2021-11-21	2524331	598966	19812	14969	503
2021-11-22	2547667	601318	19905	15028	526
2021-11-23	2570194	603703	19976	15074	538
2021-11-24	2592063	606071	20027	15123	555
2021-11-25	2612605	608473	20084	15178	579
2021-11-26	2633734	610922	20155	15231	575
2021-11-27	2653885	613228	20201	15290	596
2021-11-28	2674140	615589	20257	15343	606
2021-11-29	2696246	618145	20319	15398	627
2021-11-30	2717777	620689	20390	15451	645
2021-12-01	2738126	623183	20446	15518	649
2021-12-02	2757949	625631	20507	15564	644
2021-12-03	2777583	628038	20562	15606	641
2021-12-04	2796361	630310	20600	15647	627
2021-12-05	2814091	632582	20645	15697	640
2021-12-06	2832584	634998	20699	15746	655
2021-12-07	2850640	637407	20740	15799	665
2021-12-08	2868112	639818	20781	15858	671
2021-12-09	2884130	642187	20816	15915	682
2021-12-10	2899462	644548	20856	15962	684
2021-12-11	2913449	646764	20881	15985	658
2021-12-12	2926647	648982	20910	16030	670
2021-12-13	2941374	651274	20941	16078	669
2021-12-14	2956073	653490	20976	16111	654
2021-12-15	2969629	655600	21000	16150	658
2021-12-16	2982050	657621	21023	16189	656
2021-12-17	2994676	659563	21043	16235	664
2021-12-18	3007021	661346	21057	16262	644
2021-12-19	3018541	663118	21070	16293	635
2021-12-20	3031464	665012	21087	16331	635
2021-12-21	3044327	666844	21104	16363	626
2021-12-22	3056375	668588	21116	16381	601
2021-12-23	3068272	670259	21130	16405	581
2021-12-24	3081016	671888	21138	16431	568
2021-12-25	3092323	673348	21145	16459	549
2021-12-26	3103933	674798	21151	16489	550
2021-12-27	3118839	676368	21168	16527	562
2021-12-28	3134312	677942	21180	16555	548
2021-12-29	3149656	679459	21192	16574	530
2021-12-30	3165180	680918	21195	16599	513
2021-12-31	3183253	682300	21202	16615	497
2022-01-01	3199225	683563	21208	16636	486
2022-01-02	3218314	684850	21213	16660	488
2022-01-03	3244945	686241	21217	16692	501
2022-01-04	3273928	687614	21223	16707	476
2022-01-05	3304278	688936	21231	16722	466
2022-01-06	3333324	690226	21239	16743	451
2022-01-07	3363234	691545	21241	16758	433
2022-01-08	3391827	692760	21249	16778	425
2022-01-09	3420735	693998	21257	16806	424
2022-01-10	3451211	695330	21269	16828	425
2022-01-11	3486733	696600	21273	16841	407
2022-01-12	3520826	697803	21277	16852	389
2022-01-13	3557143	698972	21284	16865	373
2022-01-14	3593123	700129	21291	16878	353
2022-01-15	3632247	701226	21297	16891	332
2022-01-16	3671123	702324	21302	16902	322
2022-01-17	3718694	703515	21312	16911	326
2022-01-18	3775545	704667	21319	16918	312
2022-01-19	3838945	705845	21325	16934	310
2022-01-20	3902088	707037	21335	16946	299
2022-01-21	3970118	708250	21344	16955	290
2022-01-22	4035522	709425	21346	16960	276
2022-01-23	4101138	710653	21348	16970	269
2022-01-24	4173247	711981	21355	16982	268
2022-01-25	4253630	713308	21365	16996	265
2022-01-26	4335906	714661	21370	17005	257
2022-01-27	4424898	716030	21385	17026	254
2022-01-28	4512542	717416	21398	17036	245
2022-01-29	4599028	718772	21406	17046	226
2022-01-30	4682821	720177	21414	17056	216
2022-01-31	4769031	721731	21431	17076	227
2022-02-01	4859882	723353	21445	17091	220
2022-02-02	4955829	724996	21454	17107	222
2022-02-03	5052795	726624	21474	17129	231
2022-02-04	5146448	728285	21487	17144	231
2022-02-05	5230575	729820	21500	17155	219
2022-02-06	5307393	731416	21515	17184	230
2022-02-07	5385710	733148	21535	17202	234
2022-02-08	5469141	734891	21549	17223	233
2022-02-09	5554141	736626	21556	17233	218
2022-02-10	5633459	738345	21572	17245	212
2022-02-11	5704938	740079	21582	17259	199
2022-02-12	5763831	741725	21591	17272	184
2022-02-13	5820751	743364	21599	17284	187
2022-02-14	5874683	745179	21611	17296	192
2022-02-15	5935459	747028	21621	17312	194
2022-02-16	5990239	748851	21628	17328	186
2022-02-17	6039088	750646	21638	17346	186
2022-02-18	6074146	752459	21648	17361	183
2022-02-19	6106599	754184	21656	17378	186
2022-02-20	6141260	755908	21666	17391	176
2022-02-21	6174426	757738	21674	17409	183
2022-02-22	6214926	759565	21683	17422	184
2022-02-23	6253072	761334	21693	17433	178
2022-02-24	6289341	763041	21703	17450	179
2022-02-25	6322782	764736	21707	17464	177
2022-02-26	6350518	766311	21715	17479	180
2022-02-27	6380237	767871	21720	17489	183
2022-02-28	6418057	769574	21727	17499	180
2022-03-01	6468481	771307	21737	17517	180
2022-03-02	6525532	773088	21743	17529	174
2022-03-03	6592901	774881	21753	17540	169
2022-03-04	6661018	776682	21768	17553	167
2022-03-05	6728782	778402	21775	17565	165
2022-03-06	6793929	780214	21783	17576	166
2022-03-07	6863873	782225	21797	17592	175
2022-03-08	6936596	784292	21812	17609	178
2022-03-09	7009519	786354	21824	17625	178
2022-03-10	7079571	788467	21831	17638	169
2022-03-11	7140775	790592	21845	17659	176
2022-03-12	7195851	792625	21858	17670	168
2022-03-13	7243039	794764	21871	17680	159
2022-03-14	7293002	797084	21888	17704	170
2022-03-15	7350334	799427	21899	17729	177
2022-03-16	7403758	801807	21910	17745	170
2022-03-17	7453114	804155	21921	17764	166
2022-03-18	7494726	806452	21927	17781	162
2022-03-19	7531037	808607	21939	17795	160
2022-03-20	7562014	810795	21944	17811	159
2022-03-21	7602088	813190	21958	17835	171
2022-03-22	7643262	815554	21967	17855	171
2022-03-23	7680963	817865	21976	17876	173
2022-03-24	7715664	820096	21978	17899	172
2022-03-25	7743315	822315	21983	17910	160
2022-03-26	7766739	824361	21988	17926	153
2022-03-27	7786835	826412	21992	17939	153
2022-03-28	7814116	828625	22000	17954	157
2022-03-29	7839318	830784	22004	17972	153
2022-03-30	7861570	832894	22006	17988	155
2022-03-31	7880912	834859	22006	18003	151
2022-04-01	7897197	836693	22007	18010	146
2022-04-02	7897946	838429	22007	18010	135
