"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38258	1001	14561	384
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	502
2021-11-22	531926	58830	1652	14982	525
2021-11-23	554454	61222	1723	15028	537
2021-11-24	576308	63597	1775	15077	554
2021-11-25	596856	66006	1835	15132	578
2021-11-26	617979	68463	1906	15185	574
2021-11-27	638131	70777	1952	15244	595
2021-11-28	658393	73146	2010	15297	604
2021-11-29	680497	75710	2074	15352	625
2021-11-30	702034	78262	2146	15405	642
2021-12-01	722378	80763	2202	15471	644
2021-12-02	742194	83216	2263	15517	638
2021-12-03	761828	85622	2317	15559	635
2021-12-04	780606	87888	2356	15600	623
2021-12-05	798335	90152	2401	15650	635
2021-12-06	816831	92557	2455	15699	650
2021-12-07	834880	94955	2496	15752	661
2021-12-08	852354	97355	2537	15811	667
2021-12-09	868374	99710	2572	15867	676
2021-12-10	883706	102057	2612	15914	677
2021-12-11	897689	104258	2636	15937	653
2021-12-12	910886	106460	2668	15982	665
2021-12-13	925611	108737	2699	16030	665
2021-12-14	940314	110939	2735	16063	650
2021-12-15	953878	113035	2759	16102	653
2021-12-16	966299	115041	2782	16141	651
2021-12-17	978921	116969	2802	16187	659
2021-12-18	991262	118736	2816	16213	638
2021-12-19	1002788	120494	2830	16244	629
2021-12-20	1015714	122373	2846	16282	629
2021-12-21	1028586	124190	2863	16314	621
2021-12-22	1040629	125918	2875	16332	597
2021-12-23	1052520	127572	2889	16356	578
2021-12-24	1065273	129184	2897	16382	565
2021-12-25	1076582	130628	2904	16410	546
2021-12-26	1088193	132061	2910	16440	547
2021-12-27	1103105	133615	2927	16478	559
2021-12-28	1118581	135172	2939	16506	545
2021-12-29	1133914	136671	2951	16525	527
2021-12-30	1149440	138114	2954	16550	510
2021-12-31	1167512	139481	2962	16566	494
2022-01-01	1183475	140733	2969	16587	481
2022-01-02	1202563	142009	2974	16611	483
2022-01-03	1229197	143395	2978	16643	496
2022-01-04	1258192	144766	2984	16658	471
2022-01-05	1288546	146086	2992	16673	461
2022-01-06	1317597	147376	3000	16695	447
2022-01-07	1347513	148693	3002	16710	429
2022-01-08	1376106	149902	3010	16731	422
2022-01-09	1405010	151133	3018	16756	417
2022-01-10	1435490	152458	3030	16781	421
2022-01-11	1471021	153724	3034	16794	403
2022-01-12	1505121	154921	3038	16805	385
2022-01-13	1541440	156084	3046	16818	369
2022-01-14	1577427	157237	3053	16831	349
2022-01-15	1616558	158329	3059	16845	330
2022-01-16	1655419	159420	3064	16855	319
2022-01-17	1702979	160603	3074	16864	324
2022-01-18	1759834	161743	3081	16871	310
2022-01-19	1823238	162908	3088	16887	307
2022-01-20	1886383	164088	3098	16899	296
2022-01-21	1954420	165291	3107	16908	287
2022-01-22	2019835	166453	3109	16913	273
2022-01-23	2085465	167666	3111	16922	265
2022-01-24	2157591	168979	3118	16934	263
2022-01-25	2237986	170288	3128	16949	261
2022-01-26	2320271	171624	3133	16958	254
2022-01-27	2409263	172975	3148	16980	251
2022-01-28	2496921	174347	3164	16990	241
2022-01-29	2583434	175689	3174	16998	222
2022-01-30	2667245	177077	3182	17009	214
2022-01-31	2753517	178621	3201	17029	225
2022-02-01	2844403	180234	3214	17044	219
2022-02-02	2940395	181867	3224	17060	221
2022-02-03	3037362	183483	3244	17082	228
2022-02-04	3131063	185136	3258	17097	228
2022-02-05	3215214	186662	3274	17108	216
2022-02-06	3292042	188247	3289	17136	226
2022-02-07	3370407	189970	3310	17154	230
2022-02-08	3453881	191701	3324	17174	228
2022-02-09	3538922	193424	3333	17184	214
2022-02-10	3618270	195132	3349	17197	209
2022-02-11	3689767	196854	3361	17211	196
2022-02-12	3748667	198483	3370	17224	181
2022-02-13	3805597	200105	3378	17236	185
2022-02-14	3859569	201903	3391	17248	190
2022-02-15	3920343	203735	3401	17264	192
2022-02-16	3975121	205548	3409	17280	185
2022-02-17	4023978	207334	3420	17296	183
2022-02-18	4059056	209140	3432	17312	182
2022-02-19	4091501	210855	3440	17329	186
2022-02-20	4126186	212568	3450	17342	175
2022-02-21	4159373	214384	3461	17360	182
2022-02-22	4199863	216197	3470	17373	183
2022-02-23	4238013	217948	3480	17384	176
2022-02-24	4274300	219638	3491	17400	178
2022-02-25	4307776	221311	3496	17415	177
2022-02-26	4335527	222868	3504	17430	178
2022-02-27	4365254	224414	3510	17440	180
2022-02-28	4403090	226108	3518	17450	178
2022-03-01	4453583	227832	3529	17468	179
2022-03-02	4510690	229600	3535	17480	173
2022-03-03	4578109	231378	3546	17491	168
2022-03-04	4646232	233162	3561	17504	165
2022-03-05	4713989	234855	3569	17516	163
2022-03-06	4779159	236640	3579	17527	164
2022-03-07	4849162	238627	3594	17543	174
2022-03-08	4921910	240666	3609	17560	177
2022-03-09	4994812	242697	3622	17576	178
2022-03-10	5064885	244781	3633	17589	168
2022-03-11	5126095	246884	3648	17610	175
2022-03-12	5181195	248894	3665	17621	167
2022-03-13	5228395	251013	3679	17631	156
2022-03-14	5278390	253313	3699	17655	168
2022-03-15	5335734	255630	3715	17679	175
2022-03-16	5389216	257988	3729	17694	167
2022-03-17	5438616	260325	3743	17712	164
2022-03-18	5480271	262606	3755	17730	159
2022-03-19	5516613	264744	3769	17743	154
2022-03-20	5547628	266923	3777	17759	153
2022-03-21	5587770	269324	3795	17783	165
2022-03-22	5629076	271699	3808	17803	165
2022-03-23	5667028	274035	3821	17824	168
2022-03-24	5701892	276309	3826	17846	165
2022-03-25	5729797	278579	3835	17857	154
2022-03-26	5753552	280666	3848	17872	146
2022-03-27	5774163	282759	3858	17885	146
2022-03-28	5802514	285040	3872	17901	151
2022-03-29	5829174	287280	3880	17920	145
2022-03-30	5853430	289483	3885	17933	145
2022-03-31	5874672	291554	3893	17947	141
2022-04-01	5891163	293562	3904	17959	134
2022-04-02	5902972	295412	3913	17964	121
2022-04-03	5913489	297263	3917	17971	113
2022-04-04	5927440	299241	3927	17980	111
2022-04-05	5939986	301157	3935	17994	113
2022-04-06	5952605	302989	3942	18008	114
2022-04-07	5962852	304770	3948	18024	120
2022-04-08	5972263	306500	3952	18031	112
2022-04-09	5979023	308083	3957	18039	98
2022-04-10	5984974	309668	3963	18047	97
2022-04-11	5990991	311299	3969	18055	100
2022-04-12	5995883	312853	3973	18071	106
2022-04-13	6000373	314335	3977	18081	108
2022-04-14	6004321	315780	3981	18092	109
2022-04-15	6007728	317130	3988	18099	107
2022-04-16	6010344	318379	3994	18102	92
2022-04-17	6012466	319609	3995	18110	93
2022-04-18	6014970	320857	4000	18116	95
2022-04-19	6018293	322148	4007	18129	100
2022-04-20	6020809	323399	4009	18133	93
2022-04-21	6023149	324590	4009	18142	87
2022-04-22	6025056	325730	4011	18148	83
2022-04-23	6026503	326787	4012	18152	80
2022-04-24	6027877	327857	4015	18159	79
2022-04-25	6029602	328971	4016	18165	80
2022-04-26	6031317	330050	4019	18168	74
2022-04-27	6032486	331036	4020	18177	73
2022-04-28	6033988	332035	4023	18181	70
2022-04-29	6035673	332984	4025	18182	64
2022-04-30	6037045	333845	4028	18188	65
2022-05-01	6038349	334717	4029	18194	65
2022-05-02	6040132	335632	4033	18197	65
2022-05-03	6041853	336529	4034	18200	62
2022-05-04	6043347	337386	4038	18208	54
2022-05-05	6044720	338191	4041	18209	49
2022-05-06	6046181	338991	4044	18212	46
2022-05-07	6047413	339737	4046	18215	47
2022-05-08	6048511	340497	4048	18218	48
2022-05-09	6050037	341281	4050	18221	47
2022-05-10	6051387	342062	4051	18227	46
2022-05-11	6052662	342799	4051	18230	45
2022-05-12	6053860	343521	4052	18231	45
2022-05-13	6054989	344213	4054	18233	40
2022-05-14	6055854	344861	4058	18235	35
2022-05-15	6056765	345516	4058	18237	33
2022-05-16	6058104	346221	4061	18243	39
2022-05-17	6059329	346917	4062	18245	35
2022-05-18	6060594	347600	4063	18249	35
2022-05-19	6061552	348265	4065	18251	31
2022-05-20	6062580	348900	4065	18252	28
2022-05-21	6063412	349497	4065	18253	27
2022-05-22	6064241	350093	4065	18256	29
2022-05-23	6065344	350727	4066	18260	32
2022-05-24	6066302	351347	4069	18263	31
2022-05-25	6067332	351942	4071	18264	27
2022-05-26	6068227	352513	4071	18266	26
2022-05-27	6069257	353098	4071	18269	27
2022-05-28	6070246	353647	4072	18269	26
2022-05-29	6071241	354196	4072	18270	26
2022-05-30	6072613	354785	4072	18271	27
2022-05-31	6073954	355373	4072	18274	28
2022-06-01	6075447	355953	4072	18279	31
2022-06-02	6076865	356543	4072	18280	27
2022-06-03	6078400	357147	4074	18281	25
2022-06-04	6079771	357733	4075	18285	25
2022-06-05	6081020	358330	4075	18288	25
2022-06-06	6082498	358953	4077	18291	25
2022-06-07	6084483	359618	4077	18292	25
2022-06-08	6086765	360277	4079	18295	24
2022-06-09	6088949	360948	4081	18302	30
2022-06-10	6091430	361651	4085	18309	35
2022-06-11	6093416	362344	4087	18311	33
2022-06-12	6095417	363049	4089	18311	30
2022-06-13	6098553	363805	4090	18316	34
2022-06-14	6101965	364571	4091	18321	39
2022-06-15	6105969	365352	4094	18325	38
2022-06-16	6109746	366139	4098	18331	38
2022-06-17	6113654	366954	4101	18335	32
2022-06-18	6117217	367746	4104	18338	31
2022-06-19	6120227	368591	4106	18340	30
2022-06-20	6125198	369495	4108	18344	31
2022-06-21	6129991	370410	4113	18352	34
2022-06-22	6135236	371328	4115	18357	36
2022-06-23	6140285	372260	4117	18364	39
2022-06-24	6145422	373235	4125	18368	38
2022-06-25	6149835	374204	4127	18374	40
2022-06-26	6153664	375217	4131	18378	43
2022-06-27	6159461	376337	4134	18383	46
2022-06-28	6165443	377455	4137	18386	45
2022-06-29	6171936	378564	4141	18391	47
2022-06-30	6177965	379701	4143	18400	48
2022-07-01	6183591	380856	4149	18403	45
2022-07-02	6188225	381978	4151	18408	42
2022-07-03	6192253	383160	4152	18410	37
2022-07-04	6198846	384427	4159	18420	43
2022-07-05	6205334	385713	4161	18426	43
2022-07-06	6212448	386983	4168	18434	46
2022-07-07	6219083	388262	4175	18439	43
2022-07-08	6225380	389536	4176	18447	41
2022-07-09	6230695	390775	4178	18455	43
2022-07-10	6235082	392076	4182	18462	48
2022-07-11	6242501	393500	4189	18470	54
2022-07-12	6249220	394936	4193	18482	61
2022-07-13	6255861	396353	4199	18487	57
2022-07-14	6262266	397792	4206	18492	56
2022-07-15	6267939	399202	4212	18494	52
2022-07-16	6272244	400556	4219	18499	51
2022-07-17	6275618	401932	4221	18508	59
2022-07-18	6280555	403411	4226	18513	60
2022-07-19	6285044	404892	4231	18519	52
2022-07-20	6289308	406392	4234	18525	47
2022-07-21	6293781	407887	4238	18531	44
2022-07-22	6297740	409359	4245	18540	48
2022-07-23	6301047	410745	4252	18542	45
2022-07-24	6303851	412130	4257	18554	52
2022-07-25	6308350	413651	4259	18558	52
2022-07-26	6312256	415119	4263	18561	53
2022-07-27	6315662	416537	4267	18569	54
2022-07-28	6318628	417890	4272	18572	47
2022-07-29	6321576	419207	4277	18580	49
2022-07-30	6324090	420443	4280	18587	50
2022-07-31	6326350	421687	4285	18593	51
2022-08-01	6329541	422997	4292	18600	53
2022-08-02	6332185	424266	4296	18603	51
2022-08-03	6334446	425504	4301	18608	47
2022-08-04	6336671	426715	4303	18614	45
2022-08-05	6338671	427857	4304	18619	47
2022-08-06	6340476	428937	4305	18624	49
2022-08-07	6341837	430016	4309	18628	48
2022-08-08	6343948	431141	4311	18631	50
2022-08-09	6345898	432216	4313	18636	47
2022-08-10	6347642	433254	4317	18641	46
2022-08-11	6349419	434265	4319	18645	46
2022-08-12	6350983	435262	4321	18653	45
2022-08-13	6352450	436208	4326	18659	42
2022-08-14	6353615	437166	4327	18661	41
2022-08-15	6355346	438184	4333	18669	46
2022-08-16	6356724	439173	4334	18671	44
2022-08-17	6357971	440152	4339	18676	44
2022-08-18	6359229	441115	4342	18682	45
2022-08-19	6360475	442027	4345	18686	44
2022-08-20	6361637	442888	4346	18690	41
2022-08-21	6362531	443764	4347	18695	39
2022-08-22	6363789	444670	4351	18700	42
2022-08-23	6364955	445557	4352	18703	37
2022-08-24	6365901	446416	4352	18705	34
2022-08-25	6366883	447251	4353	18709	38
2022-08-26	6368002	448083	4353	18710	33
2022-08-27	6368920	448861	4353	18715	34
2022-08-28	6369604	449643	4355	18718	34
2022-08-29	6370483	450455	4358	18724	37
2022-08-30	6371318	451258	4359	18727	34
2022-08-31	6372457	452041	4360	18730	32
2022-09-01	6373624	452819	4361	18733	31
2022-09-02	6374788	453590	4364	18734	30
2022-09-03	6375769	454340	4367	18739	31
2022-09-04	6376664	455115	4370	18741	31
2022-09-05	6378115	455927	4371	18744	29
2022-09-06	6379562	456716	4372	18747	26
2022-09-07	6380860	457509	4375	18751	28
2022-09-08	6381994	458287	4377	18754	27
2022-09-09	6383210	459073	4378	18755	27
2022-09-10	6384148	459859	4378	18759	25
2022-09-11	6384926	460662	4381	18764	30
2022-09-12	6386402	461514	4385	18766	29
2022-09-13	6387855	462370	4387	18769	31
2022-09-14	6389303	463196	4388	18775	34
2022-09-15	6390677	464012	4392	18776	30
2022-09-16	6391903	464812	4393	18779	30
2022-09-17	6392886	465620	4395	18783	28
2022-09-18	6393736	466429	4397	18788	31
2022-09-19	6395371	467286	4399	18794	36
2022-09-20	6397177	468170	4402	18795	33
2022-09-21	6398941	469056	4405	18801	31
2022-09-22	6400783	469966	4406	18805	33
2022-09-23	6402538	470921	4409	18808	33
2022-09-24	6404109	471855	4411	18810	32
2022-09-25	6405487	472852	4414	18820	39
2022-09-26	6408062	473939	4419	18829	44
2022-09-27	6410621	475072	4422	18836	47
2022-09-28	6413560	476246	4430	18840	43
2022-09-29	6416661	477449	4437	18849	44
2022-09-30	6419468	478685	4446	18851	42
2022-10-01	6421744	479918	4452	18857	41
2022-10-02	6423757	481192	4457	18869	51
2022-10-03	6427597	482578	4464	18874	52
2022-10-04	6431222	483987	4475	18879	48
2022-10-05	6435431	485409	4483	18890	51
2022-10-06	6439188	486835	4485	18897	51
2022-10-07	6442904	488299	4495	18908	57
2022-10-08	6445558	489742	4500	18912	50
2022-10-09	6447761	491224	4506	18916	51
2022-10-10	6451636	492817	4510	18925	54
2022-10-11	6455270	494412	4516	18935	55
2022-10-12	6458925	495991	4521	18942	53
2022-10-13	6462445	497564	4530	18946	47
2022-10-14	6465772	499106	4534	18955	46
2022-10-15	6468287	500592	4544	18963	49
2022-10-16	6470404	502104	4553	18972	55
2022-10-17	6474010	503734	4556	18984	62
2022-10-18	6477227	505353	4560	18995	62
2022-10-19	6479707	506929	4565	19003	61
2022-10-20	6482710	508483	4570	19010	61
2022-10-21	6485253	510003	4574	19017	55
2022-10-22	6487057	511453	4576	19021	50
2022-10-23	6488639	512925	4580	19030	54
2022-10-24	6491132	514472	4582	19040	61
2022-10-25	6493298	515960	4589	19050	58
2022-10-26	6495291	517380	4593	19059	58
2022-10-27	6497126	518768	4596	19064	54
2022-10-28	6498733	520111	4598	19070	48
2022-10-29	6499992	521376	4600	19076	45
2022-10-30	6501142	522662	4602	19087	50
2022-10-31	6502974	524017	4606	19096	57
2022-11-01	6504435	525334	4609	19099	51
2022-11-02	6505659	526627	4614	19103	47
2022-11-03	6506822	527882	4618	19109	44
2022-11-04	6507878	529087	4618	19113	44
2022-11-05	6508619	530209	4618	19120	42
2022-11-06	6509303	531349	4620	19124	40
2022-11-07	6510459	532527	4622	19126	37
2022-11-08	6511568	533667	4628	19133	44
2022-11-09	6512545	534762	4630	19135	40
2022-11-10	6513456	535834	4630	19140	44
2022-11-11	6514265	536871	4635	19143	44
2022-11-12	6514885	537856	4636	19146	41
2022-11-13	6515395	538842	4638	19149	39
2022-11-14	6516359	539865	4638	19150	41
2022-11-15	6517248	540876	4641	19153	38
2022-11-16	6518177	541893	4645	19156	35
2022-11-17	6519029	542912	4647	19159	31
2022-11-18	6519810	543915	4647	19161	32
2022-11-19	6520348	544870	4649	19164	32
2022-11-20	6520869	545816	4650	19168	36
2022-11-21	6521747	546812	4652	19174	42
2022-11-22	6522561	547805	4652	19179	41
2022-11-23	6523362	548789	4654	19183	38
2022-11-24	6524161	549758	4655	19189	38
2022-11-25	6524938	550720	4658	19199	42
2022-11-26	6525467	551642	4658	19203	39
2022-11-27	6526020	552586	4659	19203	33
2022-11-28	6526962	553581	4662	19206	33
2022-11-29	6527851	554591	4665	19212	36
2022-11-30	6528724	555607	4668	19217	37
2022-12-01	6529643	556627	4670	19221	38
2022-12-02	6530420	557638	4670	19225	36
2022-12-03	6530983	558613	4672	19227	36
2022-12-04	6531512	559604	4672	19232	36
2022-12-05	6532475	560644	4678	19240	43
2022-12-06	6533439	561706	4679	19246	47
2022-12-07	6534412	562759	4680	19250	41
2022-12-08	6535373	563838	4680	19254	39
2022-12-09	6536167	564940	4682	19259	39
2022-12-10	6536734	566017	4686	19261	37
2022-12-11	6537282	567116	4688	19263	37
2022-12-12	6538351	568266	4691	19271	42
2022-12-13	6539321	569418	4694	19278	40
2022-12-14	6540325	570576	4695	19286	41
2022-12-15	6541228	571751	4699	19289	36
2022-12-16	6542051	572939	4702	19297	37
2022-12-17	6542734	574088	4706	19299	36
2022-12-18	6543388	575266	4707	19309	44
2022-12-19	6544347	576521	4709	19314	48
2022-12-20	6545735	577797	4711	19322	45
2022-12-21	6546919	579091	4716	19338	54
2022-12-22	6548153	580379	4718	19345	56
2022-12-23	6549281	581696	4719	19350	55
2022-12-24	6550103	582958	4720	19358	51
2022-12-25	6550654	584221	4724	19365	52
2022-12-26	6551326	585545	4724	19374	56
2022-12-27	6552358	586958	4726	19384	60
2022-12-28	6553335	588383	4726	19399	67
2022-12-29	6554245	589788	4726	19407	68
2022-12-30	6555165	591186	4726	19417	67
2022-12-31	6555761	592522	4726	19423	63
2023-01-01	6556177	593868	4726	19431	64
2023-01-02	6557083	595275	4726	19437	66
2023-01-03	6557848	596674	4726	19444	68
2023-01-04	6558486	598022	4726	19453	69
2023-01-05	6558984	599330	4726	19464	70
2023-01-06	6558992	600566	4726	19474	73
2023-01-07	6558992	1145070	4726	19475	64
2023-01-08	6558992	1146234	4726	19479	64
2023-01-09	6558992	1147378	4726	19480	59
