"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1030067086	686598	2495564	13877760	496
2022-01-04	1054364896	687968	2500592	13890270	471
2022-01-05	1079801548	689287	2507296	13902780	461
2022-01-06	1104146286	690576	2514000	13921128	447
2022-01-07	1129215894	691892	2515676	13933638	429
2022-01-08	1153176828	693100	2522380	13951152	422
2022-01-09	1177398380	694329	2529084	13972002	417
2022-01-10	1202940620	695653	2539140	13992852	421
2022-01-11	1232715598	696919	2542492	14003694	403
2022-01-12	1261291398	698116	2545844	14012868	385
2022-01-13	1291726720	699281	2552548	14023710	369
2022-01-14	1321883826	700437	2558414	14034552	349
2022-01-15	1354675604	701532	2563442	14046228	331
2022-01-16	1387241122	702626	2567632	14054568	320
2022-01-17	1427096402	703812	2576012	14062074	325
2022-01-18	1474739217	704956	2581878	14067912	311
2022-01-19	1527871769	706125	2587744	14081256	307
2022-01-20	1580788116	707309	2596124	14091264	296
2022-01-21	1637803122	708516	2603666	14098770	288
2022-01-22	1692618378	709683	2605342	14102940	273
2022-01-23	1747617994	710900	2607018	14110446	265
2022-01-24	1808058744	712217	2612884	14120454	263
2022-01-25	1875429754	713531	2621264	14131296	260
2022-01-26	1944385422	714871	2625454	14138802	253
2022-01-27	2018960718	716225	2638024	14157150	250
2022-01-28	2092419798	717600	2651432	14165490	240
2022-01-29	2164917692	718944	2659812	14172162	221
2022-01-30	2235151310	720334	2666516	14181336	213
2022-01-31	2307447246	721880	2682438	14198016	224
2022-02-01	2383608876	723495	2693332	14210526	218
2022-02-02	2464049334	725130	2701712	14223870	220
2022-02-03	2545306842	726748	2718472	14242218	227
2022-02-04	2623827442	728403	2730204	14254728	227
2022-02-05	2694346818	729931	2743612	14263902	215
2022-02-06	2758729520	731518	2756182	14287254	225
2022-02-07	2824401066	733243	2773780	14302266	229
2022-02-08	2894353116	734977	2785512	14318946	227
2022-02-09	2965616636	736701	2793054	14328954	215
2022-02-10	3032110260	738410	2806462	14339796	210
2022-02-11	3092023070	740133	2816518	14351472	197
2022-02-12	3141380432	741763	2824060	14363148	183
2022-02-13	3189091124	743386	2830764	14373156	187
2022-02-14	3234319660	745185	2841658	14383164	191
2022-02-15	3285247434	747018	2850038	14396508	193
2022-02-16	3331150560	748832	2856742	14409852	186
2022-02-17	3372091889	750619	2865960	14423196	184
2022-02-18	3401485577	752426	2876016	14436540	183
2022-02-19	3428676163	754141	2882720	14451552	188
2022-02-20	3457743868	755854	2891100	14462394	177
2022-02-21	3485554574	757671	2900318	14477406	183
2022-02-22	3519485194	759485	2907860	14488248	184
2022-02-23	3551456570	761236	2916240	14498256	178
2022-02-24	3581865076	762927	2925458	14510766	179
2022-02-25	3609917964	764601	2929648	14523276	178
2022-02-26	3633173302	766159	2936352	14535786	179
2022-02-27	3658082852	767706	2941380	14544126	181
2022-02-28	3689790258	769401	2948084	14552466	179
2022-03-01	3732102555	771126	2957302	14567478	180
2022-03-02	3779957385	772896	2962330	14577486	174
2022-03-03	3836454506	774677	2971548	14586660	169
2022-03-04	3893538228	776464	2984118	14597502	166
2022-03-05	3950319432	778159	2990822	14607510	164
2022-03-06	4004930217	779947	2999202	14616684	165
2022-03-07	4063591894	781939	3011772	14629194	173
2022-03-08	4124558069	783982	3024342	14644206	178
2022-03-09	4185651620	786017	3035236	14657550	179
2022-03-10	4244371956	788103	3044454	14668392	169
2022-03-11	4295665099	790209	3057024	14685906	176
2022-03-12	4341838899	792223	3071270	14694246	169
2022-03-13	4381393336	794346	3083002	14702586	157
2022-03-14	4423290821	796650	3099762	14721769	169
2022-03-15	4471347606	798971	3113170	14742618	176
2022-03-16	4516166360	801333	3124902	14755128	168
2022-03-17	4557562721	803674	3136634	14770140	164
2022-03-18	4592469611	805958	3146690	14785152	160
2022-03-19	4622924207	808099	3158422	14795994	155
2022-03-20	4648913940	810281	3165126	14809338	154
2022-03-21	4682552935	812685	3180210	14829354	166
2022-03-22	4717167363	815063	3191104	14846034	166
2022-03-23	4748972815	817402	3201998	14863548	169
2022-03-24	4778188010	819679	3206188	14881896	166
2022-03-25	4801572400	821951	3213730	14891070	155
2022-03-26	4821480765	824041	3224624	14903580	147
2022-03-27	4838751108	826137	3233004	14914422	147
2022-03-28	4862508407	828421	3244736	14927766	152
2022-03-29	4884850326	830664	3251440	14943612	146
2022-03-30	4905177692	832870	3255630	14954454	146
2022-03-31	4922979325	834943	3262334	14966964	143
2022-04-01	4936798783	836953	3271552	14976972	136
2022-04-02	4946694725	838805	3279094	14981142	123
2022-04-03	4955507971	840658	3282446	14986980	115
2022-04-04	4967198071	842638	3290826	14993652	111
2022-04-05	4977711619	844557	3297530	15005328	114
2022-04-06	4988287179	846392	3303396	15017004	115
2022-04-07	4996874165	848176	3308424	15030348	121
2022-04-08	5004760583	849909	3311776	15036186	113
2022-04-09	5010425463	851495	3315966	15042858	99
2022-04-10	5015412401	853083	3320994	15049530	98
2022-04-11	5020452133	854717	3326022	15056202	101
2022-04-12	5024552467	856272	3329374	15069546	107
2022-04-13	5028316763	857755	3332726	15077886	109
2022-04-14	5031624350	859201	3336078	15087060	110
2022-04-15	5034479416	860552	3341944	15092898	108
2022-04-16	5036672461	861802	3346972	15095400	93
2022-04-17	5038450697	863033	3347810	15102072	94
2022-04-18	5040548212	864282	3352000	15107076	96
2022-04-19	5043332886	865574	3357866	15117918	101
2022-04-20	5045441294	866826	3359542	15121254	94
2022-04-21	5047403051	868018	3359542	15128760	88
2022-04-22	5049001117	869158	3361218	15133764	84
2022-04-23	5050213703	870215	3362056	15137100	81
2022-04-24	5051365115	871285	3364570	15142938	80
2022-04-25	5052810665	872399	3365408	15147942	81
2022-04-26	5054247835	873478	3367922	15150444	75
2022-04-27	5055227457	874465	3368760	15157950	74
2022-04-28	5056485296	875465	3371274	15161286	71
2022-04-29	5057898163	876415	3372950	15162120	65
2022-04-30	5059047899	877277	3375464	15167124	66
2022-05-01	5060140651	878150	3376302	15172128	66
2022-05-02	5061634805	879066	3379654	15174630	66
2022-05-03	5063077003	879964	3380492	15177132	63
2022-05-04	5064328975	880822	3383844	15183804	55
2022-05-05	5065479549	881628	3386358	15184638	50
2022-05-06	5066703029	882429	3388872	15187140	47
2022-05-07	5067735445	883176	3390548	15189642	48
2022-05-08	5068655569	883937	3392224	15192144	49
2022-05-09	5069934357	884722	3393900	15194646	48
2022-05-10	5071065657	885504	3394738	15199650	47
2022-05-11	5072134107	886242	3394738	15202152	46
2022-05-12	5073138031	886965	3395576	15202986	46
2022-05-13	5074084133	887658	3397252	15204654	41
2022-05-14	5074809003	888307	3400604	15206322	36
2022-05-15	5075572421	888963	3400604	15207990	34
2022-05-16	5076694503	889669	3403118	15212994	40
2022-05-17	5077721053	890366	3403956	15214662	36
2022-05-18	5078781123	891050	3404794	15217998	36
2022-05-19	5079583927	891716	3406470	15219666	32
2022-05-20	5080445391	892352	3406470	15220500	29
2022-05-21	5081143445	892950	3406470	15221334	28
2022-05-22	5081838147	893547	3406470	15223836	30
2022-05-23	5082762461	894182	3407308	15227172	33
2022-05-24	5083565265	894803	3409822	15229674	32
2022-05-25	5084428405	895399	3411498	15230508	28
2022-05-26	5085178415	895971	3411498	15232176	27
2022-05-27	5086041555	896557	3411498	15234678	28
2022-05-28	5086870337	897107	3412336	15234678	27
2022-05-29	5087704147	897657	3412336	15235512	27
2022-05-30	5088853883	898247	3412336	15236346	28
2022-05-31	5089977641	898836	3412336	15238848	29
2022-06-01	5091228775	899417	3412336	15243018	32
2022-06-02	5092417059	900008	3412336	15243852	28
2022-06-03	5093703389	900613	3414012	15244686	26
2022-06-04	5094852287	901200	3414850	15248022	26
2022-06-05	5095898949	901797	3414850	15250524	26
2022-06-06	5097137513	902420	3416526	15253026	26
2022-06-07	5098800943	903085	3416526	15253860	26
2022-06-08	5100713259	903744	3418202	15256362	25
2022-06-09	5102543451	904414	3419878	15262200	31
2022-06-10	5104622529	905116	3423230	15268038	36
2022-06-11	5106286797	905808	3424906	15269706	34
2022-06-12	5107963635	906512	3426582	15269706	31
2022-06-13	5110591603	907267	3427420	15273876	35
2022-06-14	5113450859	908032	3428258	15278046	40
2022-06-15	5116806211	908812	3430772	15281382	39
2022-06-16	5119971337	909598	3434124	15286386	39
2022-06-17	5123246241	910412	3436638	15289722	33
2022-06-18	5126232035	911203	3439152	15292224	32
2022-06-19	5128754415	912047	3440828	15293892	31
2022-06-20	5132920951	912950	3442504	15297228	32
2022-06-21	5136937485	913864	3446694	15303900	35
2022-06-22	5141332795	914781	3448370	15308070	37
2022-06-23	5145563857	915712	3450046	15313908	40
2022-06-24	5149868663	916686	3456750	15317244	39
2022-06-25	5153566757	917654	3458426	15322248	41
2022-06-26	5156775459	918666	3461778	15325584	44
2022-06-27	5161633345	919785	3464292	15329754	47
2022-06-28	5166646261	920902	3466806	15332256	46
2022-06-29	5172087395	922010	3470158	15336426	48
2022-06-30	5177139697	923146	3471834	15343932	49
2022-07-01	5181854285	924300	3476862	15346434	46
2022-07-02	5185737577	925420	3478538	15350604	43
2022-07-03	5189113041	926600	3479376	15352272	38
2022-07-04	5194637975	927865	3485242	15360612	44
2022-07-05	5200074919	929149	3486918	15365616	44
2022-07-06	5206034775	930417	3492784	15372288	47
2022-07-07	5211594905	931693	3498650	15376458	44
2022-07-08	5216870953	932964	3499488	15383130	42
2022-07-09	5221324923	934200	3501164	15389802	44
2022-07-10	5225002905	935498	3504516	15395640	49
2022-07-11	5231220027	936919	3510382	15402312	55
2022-07-12	5236848873	938352	3513734	15412320	62
2022-07-13	5242414031	939766	3518762	15416490	58
2022-07-14	5247780583	941202	3524628	15420660	57
2022-07-15	5252534557	942609	3529656	15422328	53
2022-07-16	5256142147	943960	3535522	15426498	52
2022-07-17	5258969559	945333	3537198	15434004	60
2022-07-18	5263106765	946809	3541388	15439007	61
2022-07-19	5266868547	948289	3545578	15443177	52
2022-07-20	5270440941	949786	3548092	15448182	48
2022-07-21	5274188477	951278	3551444	15453186	45
2022-07-22	5277505281	952747	3557310	15460692	49
2022-07-23	5280276547	954130	3563176	15462360	46
2022-07-24	5282627975	955512	3567366	15472368	53
2022-07-25	5286397299	957030	3569042	15475704	53
2022-07-26	5289669689	958495	3572394	15478206	54
2022-07-27	5292523917	959910	3575746	15484878	55
2022-07-28	5295010263	961260	3579936	15487380	48
2022-07-29	5297480686	962574	3584126	15494052	50
2022-07-30	5299588256	963807	3586640	15499890	51
2022-07-31	5301482136	965048	3590830	15504894	52
2022-08-01	5304157032	966355	3596696	15510732	54
2022-08-02	5306371866	967621	3600048	15513234	52
2022-08-03	5308265746	968856	3604238	15517404	48
2022-08-04	5310130296	970064	3605914	15522408	46
2022-08-05	5311806296	971203	3606752	15526578	48
2022-08-06	5313318886	972280	3607590	15530748	50
2022-08-07	5314460242	973356	3610942	15534084	49
2022-08-08	5316228422	974479	3612618	15535752	50
2022-08-09	5317862522	975551	3614294	15540756	48
2022-08-10	5319323994	976586	3617646	15544926	46
2022-08-11	5320813120	977594	3619322	15548262	46
2022-08-12	5322123752	978588	3620998	15554934	45
2022-08-13	5323353098	979531	3625188	15559938	42
2022-08-14	5324329368	980486	3626026	15561606	41
2022-08-15	5325779946	981501	3631054	15568278	46
2022-08-16	5326933872	982487	3631892	15569946	44
2022-08-17	5327978858	983464	3636082	15574116	44
2022-08-18	5329033062	984426	3638596	15578286	45
2022-08-19	5330077210	985338	3641110	15581622	44
2022-08-20	5331050966	986200	3641948	15584124	40
2022-08-21	5331800138	987077	3642786	15588294	39
2022-08-22	5332854342	987984	3646138	15592464	42
2022-08-23	5333831450	988873	3646976	15594966	37
2022-08-24	5334624198	989734	3646976	15596634	34
2022-08-25	5335447114	990572	3647814	15599970	38
2022-08-26	5336384836	991406	3647814	15600804	33
2022-08-27	5337154120	992186	3647814	15604974	34
2022-08-28	5337727312	992969	3649490	15607476	34
2022-08-29	5338463914	993782	3652004	15612480	37
2022-08-30	5339163644	994585	3652842	15614982	34
2022-08-31	5340118126	995367	3653680	15617484	32
2022-09-01	5341096910	996145	3654518	15619986	31
2022-09-02	5342071504	996918	3657032	15620820	30
2022-09-03	5342896096	997668	3659546	15624990	31
2022-09-04	5343644430	998444	3662060	15626658	31
2022-09-05	5344860367	999258	3662898	15629160	29
2022-09-06	5346076304	1000048	3663736	15631662	26
2022-09-07	5347162352	1000843	3666250	15634998	28
2022-09-08	5348111806	1001622	3667926	15637500	27
2022-09-09	5349130814	1002410	3668764	15638334	27
2022-09-10	5349916858	1003198	3668764	15641670	26
2022-09-11	5350570498	1004000	3671278	15645840	31
2022-09-12	5351807386	1004851	3674630	15647508	30
2022-09-13	5353024161	1005706	3676306	15650010	32
2022-09-14	5354237585	1006530	3677144	15655014	35
2022-09-15	5355388997	1007344	3680496	15655848	31
2022-09-16	5356416385	1008142	3681334	15658350	31
2022-09-17	5357240139	1008948	3683010	15661686	29
2022-09-18	5357952439	1009755	3684686	15665856	32
2022-09-19	5359322569	1010610	3686362	15670860	37
2022-09-20	5360837673	1011490	3688876	15671694	34
2022-09-21	5362315905	1012372	3691390	15676698	32
2022-09-22	5363858663	1013278	3692228	15680034	34
2022-09-23	5365329353	1014229	3694742	15682536	34
2022-09-24	5366648363	1015159	3696418	15685038	34
2022-09-25	5367804803	1016151	3698932	15693378	41
2022-09-26	5369962653	1017234	3703122	15700050	45
2022-09-27	5372103743	1018363	3705636	15705888	49
2022-09-28	5374569138	1019534	3712340	15709224	44
2022-09-29	5377167775	1020734	3718206	15716730	45
2022-09-30	5379520879	1021968	3725748	15718398	43
2022-10-01	5381434870	1023198	3730776	15723402	42
2022-10-02	5383119250	1024470	3734966	15733410	52
2022-10-03	5386336332	1025854	3740832	15737580	53
2022-10-04	5389369054	1027261	3750050	15741750	49
2022-10-05	5392898709	1028678	3756754	15750924	52
2022-10-06	5396047913	1030099	3758430	15756762	53
2022-10-07	5399163596	1031559	3766810	15765936	59
2022-10-08	5401385135	1032997	3770162	15769272	52
2022-10-09	5403232087	1034475	3775190	15772608	53
2022-10-10	5406481013	1036062	3778542	15780114	56
2022-10-11	5409527143	1037648	3783570	15788454	57
2022-10-12	5412593385	1039219	3787760	15794292	54
2022-10-13	5415540631	1040784	3795302	15797628	48
2022-10-14	5418325305	1042319	3798654	15805134	47
2022-10-15	5420433713	1043798	3807034	15811806	50
2022-10-16	5422210273	1045303	3814576	15820146	57
2022-10-17	5425237967	1046929	3817090	15829320	63
2022-10-18	5427925433	1048542	3820442	15838494	63
2022-10-19	5430010377	1050113	3824632	15845166	62
2022-10-20	5432535271	1051662	3828822	15851004	62
2022-10-21	5434664629	1053178	3832174	15856008	55
2022-10-22	5436176381	1054625	3833850	15859344	51
2022-10-23	5437505449	1056093	3837202	15866850	55
2022-10-24	5439587041	1057639	3838878	15875190	62
2022-10-25	5441406339	1059125	3844744	15883530	59
2022-10-26	5443072283	1060543	3848096	15891036	59
2022-10-27	5444620069	1061930	3850610	15895206	55
2022-10-28	5445960869	1063272	3852286	15900210	49
2022-10-29	5447016749	1064533	3853962	15905214	46
2022-10-30	5447981287	1065815	3855638	15914388	51
2022-10-31	5449518179	1067168	3858990	15921894	58
2022-11-01	5450751715	1068486	3861504	15924396	52
2022-11-02	5451768209	1069779	3865694	15927732	48
2022-11-03	5452737775	1071033	3869046	15932736	45
2022-11-04	5453629407	1072239	3869046	15936072	45
2022-11-05	5454249527	1073357	3869046	15941910	43
2022-11-06	5454823557	1074492	3870722	15945246	40
2022-11-07	5455790609	1075668	3872398	15946914	37
2022-11-08	5456722465	1076803	3877426	15952752	44
2022-11-09	5457530297	1077893	3879102	15954420	40
2022-11-10	5458288687	1078957	3879102	15958590	44
2022-11-11	5458965791	1079986	3883292	15961926	45
2022-11-12	5459488703	1080965	3884130	15964428	42
2022-11-13	5459921111	1081944	3885806	15966930	40
2022-11-14	5460737323	1082961	3885806	15967764	42
2022-11-15	5461476439	1083968	3888320	15970266	39
2022-11-16	5462250751	1084980	3891672	15972768	36
2022-11-17	5462968917	1085994	3893348	15975270	32
2022-11-18	5463627585	1086994	3893348	15976938	33
2022-11-19	5464082619	1087946	3895024	15979440	33
2022-11-20	5464520893	1088891	3895862	15982776	37
2022-11-21	5465249953	1089888	3897538	15987780	43
2022-11-22	5465922029	1090883	3897538	15991950	42
2022-11-23	5466597457	1091871	3899214	15994452	38
2022-11-24	5467269533	1092843	3900052	15999456	38
2022-11-25	5467927363	1093806	3902566	16007796	43
2022-11-26	5468375693	1094730	3902566	16011132	40
2022-11-27	5468844973	1095676	3903404	16011132	34
2022-11-28	5469626827	1096672	3905918	16014468	34
2022-11-29	5470378513	1097683	3908432	16019472	37
2022-11-30	5471108411	1098703	3910946	16023642	38
2022-12-01	5471871829	1099727	3912622	16026978	39
2022-12-02	5472522117	1100743	3912622	16030314	37
2022-12-03	5472998939	1101725	3914298	16031982	37
2022-12-04	5473455649	1102725	3914298	16036152	37
2022-12-05	5474264319	1103784	3919326	16042824	44
2022-12-06	5475055391	1104864	3920164	16047828	48
2022-12-07	5475866575	1105937	3921002	16051164	42
2022-12-08	5476680273	1107041	3921002	16054500	40
2022-12-09	5477338941	1108170	3922678	16059504	41
2022-12-10	5477821629	1109274	3926030	16061172	38
2022-12-11	5478281691	1110401	3927706	16062840	38
2022-12-12	5479166619	1111585	3930220	16069512	43
2022-12-13	5479976127	1112780	3932734	16075350	40
2022-12-14	5480822507	1113988	3933572	16082022	41
2022-12-15	5481582573	1115215	3936924	16084524	36
2022-12-16	5482254649	1116454	3939438	16091196	37
2022-12-17	5482837059	1117656	3942790	16092864	36
2022-12-18	5483390139	1118890	3943628	16101204	44
2022-12-19	5484192105	1120213	3945304	16105374	48
2022-12-20	5485356087	1121558	3946980	16112046	45
2022-12-21	5486326491	1122918	3951170	16125390	54
2022-12-22	5487368125	1124276	3952846	16131228	56
2022-12-23	5488309199	1125666	3953684	16136232	56
2022-12-24	5488998035	1126997	3954522	16143738	52
2022-12-25	5489459773	1128327	3957874	16149576	53
2022-12-26	5490026261	1129721	3957874	16157082	57
2022-12-27	5490896943	1131211	3959550	16165422	61
2022-12-28	5491720697	1132714	3959550	16177932	68
2022-12-29	5492489981	1134194	3959550	16182102	66
2022-12-30	5493260103	1135658	3959550	16190442	63
2022-12-31	5493769607	1137046	3959550	16195446	60
2023-01-01	5494126595	1138190	3959550	16202118	54
2023-01-02	5494913477	1139423	3959550	16208790	58
2023-01-03	5495584715	1140659	3959550	16213794	58
2023-01-04	5496176343	1141850	3959550	16221300	58
2023-01-05	5496753725	1143009	3959550	16232142	62
2023-01-06	5497220491	1144108	3959550	16242984	67
2023-01-07	5497533903	1145134	3959550	16244652	53
2023-01-08	5497804577	1146194	3959550	16251324	57
2023-01-09	5498304863	1147320	3959550	16254660	54
2023-01-10	5498675259	1148411	3959550	16258830	48
2023-01-11	5499009621	1149435	3959550	16262166	48
2023-01-12	5499312977	1150435	3959550	16267170	45
2023-01-13	5499473873	1151374	3959550	16273008	48
2023-01-14	5499694267	1152247	3959550	16276344	47
2023-01-15	5499844269	1153123	3959550	16277178	41
2023-01-16	5500140921	1154045	3959550	16281348	43
2023-01-17	5500383102	1154935	3959550	16287186	45
2023-01-18	5500621094	1155799	3959550	16289688	40
2023-01-19	5500883388	1156639	3959550	16291356	37
2023-01-20	5501056854	1157442	3959550	16294692	34
2023-01-21	5501191772	1158191	3959550	16294692	29
2023-01-22	5501314120	1158952	3959550	16295526	26
2023-01-23	5501573062	1159754	3959550	16301364	32
2023-01-24	5501803512	1160505	3959550	16303866	31
2023-01-25	5502055750	1161213	3959550	16306368	25
2023-01-26	5502294580	1161923	3959550	16308036	20
2023-01-27	5502563578	1162624	3959550	16310538	19
2023-01-28	5502724474	1163271	3959550	16312206	20
2023-01-29	5502898778	1163930	3959550	16315542	20
2023-01-30	5503261632	1164646	3959550	16318044	22
2023-01-31	5503588451	1165348	3959550	16322214	21
2023-02-01	5503886779	1166059	3959550	16323048	21
2023-02-02	5504187621	1166759	3959550	16327218	20
2023-02-03	5504527011	1167450	3959550	16330554	20
2023-02-04	5504741539	1168123	3959550	16332222	19
2023-02-05	5504955227	1168821	3959550	16333890	18
2023-02-06	5505391824	1169572	3959550	16338894	21
2023-02-07	5505753002	1170321	3959550	16342230	19
2023-02-08	5506122560	1171061	3959550	16348068	25
2023-02-09	5506467815	1171826	3959550	16351404	27
2023-02-10	5506835696	1172601	3959550	16353072	22
2023-02-11	5507073688	1173365	3959550	16354740	20
2023-02-12	5507343524	1174152	3959550	16354740	18
2023-02-13	5507874812	1175012	3959550	16357242	16
2023-02-14	5508350789	1175867	3959550	16358910	18
2023-02-15	5508889623	1176723	3959550	16366416	24
2023-02-16	5509420077	1177591	3959550	16369752	27
2023-02-17	5509889356	1178478	3959550	16370586	25
2023-02-18	5510251372	1179350	3959550	16372254	24
2023-02-19	5510652774	1180260	3959550	16379760	29
2023-02-20	5511230991	1181270	3959550	16385598	36
2023-02-21	5511822618	1182277	3959550	16392270	38
2023-02-22	5512512292	1183305	3959550	16399776	37
2023-02-23	5513239675	1184357	3959550	16403112	36
2023-02-24	5513856441	1185425	3959550	16407282	31
2023-02-25	5514240245	1186490	3959550	16412286	34
2023-02-26	5514530191	1187601	3959550	16418958	35
2023-02-27	5515256735	1188837	3959550	16431468	46
2023-02-28	5515799755	1190112	3959550	16441476	56
2023-03-01	5516274901	1191382	3959550	16453986	55
2023-03-02	5516767644	1192669	3959550	16460658	55
2023-03-03	5517317368	1193974	3959550	16468998	57
2023-03-04	5517642512	1195254	3959550	16470666	50
2023-03-05	5518009552	1196554	3959550	16478172	52
2023-03-06	5518658161	1198001	3959550	16487346	60
2023-03-07	5519246434	1199439	3959550	16500689	70
2023-03-08	5519744203	1200867	3959550	16503191	58
2023-03-09	5520284710	1202256	3959550	16508194	55
2023-03-10	5520752302	1203648	3959550	16519870	58
2023-03-11	5520980229	1204964	3959550	16526543	58
2023-03-12	5521244186	1206324	3959550	16534883	59
2023-03-13	5521705876	1207800	3959550	16542389	62
2023-03-14	5522151127	1209252	3959550	16547394	62
2023-03-15	5522478714	1210696	3959550	16550728	57
2023-03-16	5522809551	1212108	3959550	16559900	63
2023-03-17	5523193749	1213494	3959550	16561567	54
2023-03-18	5523374541	1214818	3959550	16545046	47
2023-03-19	5523598857	1216178	3959550	16550877	47
2023-03-20	5523906873	1217623	3959550	16561706	56
2023-03-21	5524155458	1219012	3959550	16571702	62
2023-03-22	5524404884	1220375	3959550	16573368	56
2023-03-23	5524614134	1221694	3959550	16580032	55
2023-03-24	5524843468	1222961	3959550	16582531	50
2023-03-25	5524992446	1224161	3959550	16585863	45
2023-03-26	5525136402	1225381	3959550	16588362	41
2023-03-27	5525359853	1226666	3959550	16590028	48
2023-03-28	5525566560	1227893	3959550	16590028	58
2023-03-29	5525721329	1229082	3959550	0	53
2023-03-30	5525890011	1230235	3959550	0	50
2023-03-31	5526066659	1231368	3959550	0	49
2023-04-01	5526169118	1232421	3959550	0	47
2023-04-02	5526273243	1233483	3959550	0	48
2023-04-03	5526375702	1234591	3959550	0	51
2023-04-04	5526379034	1235651	3959550	0	42
2023-04-05	5526379034	1236687	3959550	0	36
2023-04-06	5526379034	1237697	3959550	0	40
2023-04-07	5526379034	1238697	3959550	0	38
2023-04-08	5526379034	1239630	3959550	0	38
2023-04-09	5526379034	1240552	3959550	0	37
2023-04-10	5526379034	1241484	3959550	0	38
2023-04-11	5526379034	1242471	3959550	0	36
2023-04-12	5526379034	1243438	3959550	0	36
2023-04-13	5526379034	1244364	3959550	0	35
2023-04-14	5526379034	1245237	3959550	0	34
2023-04-15	5526379034	1246054	3959550	0	32
2023-04-16	5526379034	1246865	3959550	0	32
2023-04-17	5526379034	1247716	3959550	0	33
2023-04-18	5526379034	1248557	3959550	0	33
2023-04-19	5526379034	1249372	3959550	0	27
2023-04-20	5526379034	1250186	3959550	0	27
2023-04-21	5526379034	1250967	3959550	0	26
2023-04-22	5526379034	1251721	3959550	0	25
2023-04-23	5526379034	1252476	3959550	0	30
2023-04-24	5526379034	1253265	3959550	0	30
2023-04-25	5526379034	1254038	3959550	0	30
2023-04-26	5526379034	1254779	3959550	0	29
2023-04-27	5526379034	1255465	3959550	0	28
2023-04-28	5526379034	1256169	3959550	0	29
2023-04-29	5526379034	1256841	3959550	0	29
2023-04-30	5526379034	1257526	3959550	0	28
2023-05-01	5526379034	1258241	3959550	0	30
2023-05-02	5526379034	1258925	3959550	0	29
2023-05-03	5526379034	1259595	3959550	0	27
2023-05-04	5526379034	1260230	3959550	0	30
2023-05-05	5526379034	1260847	3959550	0	31
2023-05-06	5526379034	1261456	3959550	0	31
2023-05-07	5526379034	1262070	3959550	0	28
2023-05-08	5526379034	1262699	3959550	0	28
2023-05-09	5526379034	1263307	3959550	0	26
2023-05-10	5526379034	1263897	3959550	0	22
2023-05-11	5526379034	1264455	3959550	0	21
2023-05-12	5526379034	1264991	3959550	0	21
2023-05-13	5526379034	1265485	3959550	0	24
2023-05-14	5526379034	1265982	3959550	0	25
2023-05-15	5526379034	1266500	3959550	0	25
2023-05-16	5526379034	1267022	3959550	0	23
2023-05-17	5526379034	1267524	3959550	0	22
2023-05-18	5526379034	1268004	3959550	0	20
2023-05-19	5526379034	1268489	3959550	0	19
2023-05-20	5526379034	1268946	3959550	0	19
2023-05-21	5526379034	1269398	3959550	0	17
2023-05-22	5526379034	1269872	3959550	0	16
2023-05-23	5526379034	1270328	3959550	0	15
2023-05-24	5526379034	1270785	3959550	0	16
2023-05-25	5526379034	1271235	3959550	0	15
2023-05-26	5526379034	1271667	3959550	0	14
2023-05-27	5526379034	1272087	3959550	0	13
2023-05-28	5526379034	1272509	3959550	0	12
2023-05-29	5526379034	1272945	3959550	0	14
2023-05-30	5526379034	1273392	3959550	0	15
2023-05-31	5526379034	1273837	3959550	0	15
2023-06-01	5526379034	1274273	3959550	0	13
2023-06-02	5526379034	1274709	3959550	0	13
2023-06-03	5526379034	1275132	3959550	0	12
2023-06-04	5526379034	1275563	3959550	0	13
2023-06-05	5526379034	1276013	3959550	0	15
2023-06-06	5526379034	1276450	3959550	0	13
2023-06-07	5526379034	1276863	3959550	0	15
2023-06-08	5526379034	1277269	3959550	0	15
2023-06-09	5526379034	1277675	3959550	0	15
2023-06-10	5526379034	1278071	3959550	0	13
2023-06-11	5526379034	1278458	3959550	0	11
2023-06-12	5526379034	1278851	3959550	0	13
2023-06-13	5526379034	1279238	3959550	0	13
2023-06-14	5526379034	1279623	3959550	0	13
2023-06-15	5526379034	1280000	3959550	0	11
2023-06-16	5526379034	1280379	3959550	0	10
2023-06-17	5526379034	1280752	3959550	0	12
2023-06-18	5526379034	1281130	3959550	0	11
2023-06-19	5526379034	1281505	3959550	0	13
2023-06-20	5526379034	1281884	3959550	0	12
2023-06-21	5526379034	1282260	3959550	0	10
2023-06-22	5526379034	1282629	3959550	0	10
2023-06-23	5526379034	1282994	3959550	0	9
2023-06-24	5526379034	1283350	3959550	0	9
2023-06-25	5526379034	1283706	3959550	0	9
2023-06-26	5526379034	1284063	3959550	0	9
2023-06-27	5526379034	1284419	3959550	0	9
2023-06-28	5526379034	1284776	3959550	0	10
2023-06-29	5526379034	1285134	3959550	0	10
2023-06-30	5526379034	1285494	3959550	0	7
2023-07-01	5526379034	1285847	3959550	0	7
2023-07-02	5526379034	1286196	3959550	0	7
2023-07-03	5526379034	1286552	3959550	0	7
2023-07-04	5526379034	1286908	3959550	0	5
2023-07-05	5526379034	1287258	3959550	0	5
2023-07-06	5526379034	1287611	3959550	0	6
2023-07-07	5526379034	1287960	3959550	0	6
2023-07-08	5526379034	1288307	3959550	0	6
