"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3383092231	1287697	2423925	0	7
2023-07-12	3383092231	1288049	2423925	0	7
2023-07-13	3383092231	1288400	2423925	0	7
2023-07-14	3383092231	1288747	2423925	0	7
2023-07-15	3383092231	1289084	2423925	0	9
2023-07-16	3383092231	1289425	2423925	0	10
2023-07-17	3383092231	1289767	2423925	0	11
2023-07-18	3383092231	1290108	2423925	0	10
2023-07-19	3383092231	1290453	2423925	0	10
2023-07-20	3383092231	1290795	2423925	0	8
2023-07-21	3383092231	1291133	2423925	0	8
2023-07-22	3383092231	1291468	2423925	0	8
2023-07-23	3383092231	1291804	2423925	0	7
2023-07-24	3383092231	1292142	2423925	0	7
2023-07-25	3383092231	1292479	2423925	0	6
2023-07-26	3383092231	1292813	2423925	0	6
2023-07-27	3383092231	1293149	2423925	0	6
2023-07-28	3383092231	1293491	2423925	0	7
2023-07-29	3383092231	1293830	2423925	0	8
2023-07-30	3383092231	1294173	2423925	0	9
2023-07-31	3383092231	1294524	2423925	0	8
2023-08-01	3383092231	1294876	2423925	0	7
2023-08-02	3383092231	1295226	2423925	0	8
2023-08-03	3383092231	1295572	2423925	0	7
2023-08-04	3383092231	1295915	2423925	0	7
2023-08-05	3383092231	1296255	2423925	0	5
2023-08-06	3383092231	1296598	2423925	0	6
2023-08-07	3383092231	1296943	2423925	0	6
2023-08-08	3383092231	1297289	2423925	0	7
2023-08-09	3383092231	1297634	2423925	0	6
2023-08-10	3383092231	1297634	2423925	0	None
