"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	502
2021-11-22	531926	58830	1652	14982	525
2021-11-23	554454	61222	1723	15028	538
2021-11-24	576308	63597	1775	15077	554
2021-11-25	596856	66006	1835	15132	578
2021-11-26	617979	68463	1906	15185	574
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	605
2021-11-29	680496	75710	2074	15352	626
2021-11-30	702033	78261	2146	15405	644
2021-12-01	722377	80762	2202	15471	646
2021-12-02	742193	83216	2263	15516	640
2021-12-03	761827	85628	2317	15558	637
2021-12-04	780605	87904	2356	15599	624
2021-12-05	798334	90180	2401	15649	636
2021-12-06	816830	92600	2455	15698	652
2021-12-07	834879	95013	2496	15751	663
2021-12-08	852353	97429	2537	15810	669
2021-12-09	868373	99800	2572	15866	678
2021-12-10	883705	102163	2612	15913	679
2021-12-11	897688	104383	2636	15936	654
2021-12-12	910885	106605	2668	15981	666
2021-12-13	925610	108902	2699	16029	667
2021-12-14	940313	111124	2735	16062	652
2021-12-15	953877	113240	2759	16101	655
2021-12-16	966298	115267	2782	16140	653
2021-12-17	978920	117216	2802	16186	660
2021-12-18	991261	119005	2816	16212	639
2021-12-19	1002787	120785	2830	16243	630
2021-12-20	1015713	122687	2846	16281	630
2021-12-21	1028585	124527	2863	16313	622
2021-12-22	1040628	126279	2875	16331	598
2021-12-23	1052519	127958	2889	16355	579
2021-12-24	1065272	129595	2897	16381	566
2021-12-25	1076581	131064	2904	16409	547
2021-12-26	1088192	132522	2910	16439	548
2021-12-27	1103104	134101	2927	16477	560
2021-12-28	1118580	135682	2939	16505	546
2021-12-29	1133913	137205	2951	16524	528
2021-12-30	1149439	138672	2954	16549	511
2021-12-31	1167511	140063	2962	16565	495
2022-01-01	1183474	141338	2969	16586	482
2022-01-02	1202562	142637	2974	16610	484
2022-01-03	1229196	144044	2978	16642	497
2022-01-04	1258191	145435	2984	16657	472
2022-01-05	1288545	146774	2992	16672	462
2022-01-06	1317596	148083	3000	16694	448
2022-01-07	1347512	149419	3002	16709	430
2022-01-08	1376105	150648	3010	16729	422
2022-01-09	1405009	151899	3018	16755	418
2022-01-10	1435489	153244	3030	16780	422
2022-01-11	1471020	154530	3034	16793	404
2022-01-12	1505120	155747	3038	16804	386
2022-01-13	1541440	156930	3046	16817	370
2022-01-14	1577427	158101	3053	16830	350
2022-01-15	1616558	159212	3059	16843	330
2022-01-16	1655420	160324	3064	16854	320
2022-01-17	1702979	161528	3074	16863	325
2022-01-18	1759835	162690	3081	16870	311
2022-01-19	1823241	163877	3088	16886	308
2022-01-20	1886386	165079	3098	16898	297
2022-01-21	1954422	166304	3107	16907	288
2022-01-22	2019836	167487	3109	16912	274
2022-01-23	2085465	168722	3111	16921	266
2022-01-24	2157591	170057	3118	16933	264
2022-01-25	2237988	171387	3128	16947	261
2022-01-26	2320272	172744	3133	16956	254
2022-01-27	2409265	174116	3148	16978	251
2022-01-28	2496924	175509	3164	16988	241
2022-01-29	2583437	176872	3174	16996	221
2022-01-30	2667247	178280	3182	17007	213
2022-01-31	2753521	179844	3201	17027	224
2022-02-01	2844406	181477	3214	17042	218
2022-02-02	2940400	183130	3224	17058	220
2022-02-03	3037366	184766	3244	17080	228
2022-02-04	3131067	186439	3258	17095	228
2022-02-05	3215218	187985	3274	17106	216
2022-02-06	3292046	189590	3289	17134	226
2022-02-07	3370410	191333	3310	17152	230
2022-02-08	3453885	193084	3324	17172	228
2022-02-09	3538924	194827	3333	17183	215
2022-02-10	3618272	196555	3349	17196	209
2022-02-11	3689769	198297	3361	17210	197
2022-02-12	3748670	199946	3370	17223	182
2022-02-13	3805599	201588	3378	17235	186
2022-02-14	3859570	203407	3391	17247	191
2022-02-15	3920347	205260	3401	17263	193
2022-02-16	3975126	207093	3409	17279	186
2022-02-17	4023982	208899	3420	17295	183
2022-02-18	4059056	210726	3432	17311	182
2022-02-19	4091503	212462	3440	17328	186
2022-02-20	4126188	214195	3450	17341	175
2022-02-21	4159374	216029	3461	17359	182
2022-02-22	4199864	217861	3470	17372	183
2022-02-23	4238014	219629	3480	17383	176
2022-02-24	4274301	221337	3491	17399	178
2022-02-25	4307777	223027	3496	17414	177
2022-02-26	4335530	224601	3504	17429	179
2022-02-27	4365256	226164	3510	17439	181
2022-02-28	4403093	227875	3518	17449	179
2022-03-01	4453590	229615	3529	17467	180
2022-03-02	4510697	231405	3535	17479	174
2022-03-03	4578115	233205	3546	17490	169
2022-03-04	4646237	235011	3561	17503	167
2022-03-05	4713991	236726	3569	17515	165
2022-03-06	4779163	238533	3579	17526	166
2022-03-07	4849167	240542	3594	17542	175
2022-03-08	4921915	242603	3609	17559	178
2022-03-09	4994818	244655	3622	17575	178
2022-03-10	5064891	246760	3633	17588	168
2022-03-11	5126102	248884	3648	17609	175
2022-03-12	5181201	250916	3665	17620	167
2022-03-13	5228400	253058	3679	17630	156
2022-03-14	5278394	255383	3699	17654	168
2022-03-15	5335736	257724	3715	17678	174
2022-03-16	5389221	260106	3729	17693	167
2022-03-17	5438620	262468	3743	17711	163
2022-03-18	5480274	264776	3755	17729	159
2022-03-19	5516616	266942	3769	17742	155
2022-03-20	5547630	269149	3777	17758	154
2022-03-21	5587773	271580	3795	17782	166
2022-03-22	5629081	273985	3808	17802	166
2022-03-23	5667031	276351	3821	17823	169
2022-03-24	5701894	278655	3826	17845	166
2022-03-25	5729799	280958	3835	17856	155
2022-03-26	5753554	283081	3848	17871	147
2022-03-27	5774166	285212	3858	17884	147
2022-03-28	5802515	287531	3872	17900	152
2022-03-29	5829174	289814	3880	17919	146
2022-03-30	5853430	292062	3885	17932	146
2022-03-31	5874673	294180	3893	17946	142
2022-04-01	5891163	296237	3904	17958	135
2022-04-02	5902972	298137	3913	17963	122
2022-04-03	5913490	300038	3917	17970	114
2022-04-04	5927440	302066	3927	17979	112
2022-04-05	5939986	304035	3935	17993	114
2022-04-06	5952605	305924	3942	18007	115
2022-04-07	5962852	307762	3948	18023	121
2022-04-08	5972263	309548	3952	18030	113
2022-04-09	5979023	311190	3957	18038	99
2022-04-10	5984974	312835	3963	18046	98
2022-04-11	5990991	314526	3969	18054	101
2022-04-12	5995883	316140	3973	18070	107
2022-04-13	6000373	317682	3977	18080	109
2022-04-14	6004321	319186	3981	18091	110
2022-04-15	6007728	320596	3988	18098	108
2022-04-16	6010344	321906	3994	18101	93
2022-04-17	6012467	323197	3995	18110	95
2022-04-18	6014971	324507	4000	18115	96
2022-04-19	6018294	325860	4007	18128	101
2022-04-20	6020809	327171	4009	18132	94
2022-04-21	6023149	328421	4009	18141	88
2022-04-22	6025057	329621	4011	18147	84
2022-04-23	6026504	330738	4012	18151	81
2022-04-24	6027878	331869	4015	18158	80
2022-04-25	6029603	333043	4016	18164	81
2022-04-26	6031318	334183	4019	18167	75
2022-04-27	6032486	335230	4020	18176	74
2022-04-28	6033988	336290	4023	18179	71
2022-04-29	6035673	337301	4025	18180	65
2022-04-30	6037045	338226	4028	18186	66
2022-05-01	6038349	339165	4029	18192	66
2022-05-02	6040132	340147	4033	18195	66
2022-05-03	6041853	341111	4034	18198	63
2022-05-04	6043347	342035	4038	18206	55
2022-05-05	6044720	342906	4041	18207	50
2022-05-06	6046181	343772	4044	18210	47
2022-05-07	6047413	344585	4046	18213	48
2022-05-08	6048511	345412	4048	18216	49
2022-05-09	6050037	346263	4050	18219	48
2022-05-10	6051387	347111	4051	18225	47
2022-05-11	6052662	347915	4051	18228	47
2022-05-12	6053860	348704	4052	18229	46
2022-05-13	6054989	349463	4054	18231	42
2022-05-14	6055854	350178	4058	18233	37
2022-05-15	6056765	350900	4058	18235	35
2022-05-16	6058104	351672	4061	18241	41
2022-05-17	6059329	352435	4062	18243	37
2022-05-18	6060594	353187	4063	18247	37
2022-05-19	6061552	353923	4065	18249	33
2022-05-20	6062580	354632	4065	18250	30
2022-05-21	6063412	355303	4065	18251	29
2022-05-22	6064241	355974	4065	18254	30
2022-05-23	6065344	356683	4066	18258	33
2022-05-24	6066302	357378	4069	18261	32
2022-05-25	6067332	358048	4071	18262	28
2022-05-26	6068227	358694	4071	18264	27
2022-05-27	6069257	359354	4071	18267	28
2022-05-28	6070248	359978	4072	18267	27
2022-05-29	6071241	360602	4072	18268	27
2022-05-30	6072612	361267	4072	18269	28
2022-05-31	6073953	361930	4072	18272	29
2022-06-01	6075446	362586	4072	18277	32
2022-06-02	6076864	363252	4072	18278	28
2022-06-03	6078399	363932	4074	18279	26
2022-06-04	6079770	364594	4075	18283	26
2022-06-05	6081019	365267	4075	18286	26
2022-06-06	6082497	365966	4077	18289	26
2022-06-07	6084482	366707	4077	18290	26
2022-06-08	6086764	367442	4079	18293	25
2022-06-09	6088948	368189	4081	18300	31
2022-06-10	6091429	368968	4085	18307	36
2022-06-11	6093415	369737	4087	18309	34
2022-06-12	6095417	370517	4089	18309	31
2022-06-13	6098552	371350	4090	18314	35
2022-06-14	6101964	372194	4091	18319	40
2022-06-15	6105968	373053	4094	18323	39
2022-06-16	6109745	373918	4098	18329	39
2022-06-17	6113653	374811	4101	18333	33
2022-06-18	6117216	375681	4104	18336	32
2022-06-19	6120226	376603	4106	18338	31
2022-06-20	6125197	377584	4108	18342	32
2022-06-21	6129990	378576	4113	18349	34
2022-06-22	6135235	379571	4115	18355	37
2022-06-23	6140284	380580	4117	18362	41
2022-06-24	6145421	381632	4125	18366	39
2022-06-25	6149834	382678	4127	18372	41
2022-06-26	6153663	383769	4131	18376	44
2022-06-27	6159460	384965	4134	18381	47
2022-06-28	6165442	386159	4137	18384	46
2022-06-29	6171935	387344	4141	18389	48
2022-06-30	6177964	388558	4143	18398	49
2022-07-01	6183590	389789	4149	18401	46
2022-07-02	6188224	390987	4151	18406	43
2022-07-03	6192252	392246	4152	18408	38
2022-07-04	6198845	393590	4159	18418	44
2022-07-05	6205333	394951	4161	18424	44
2022-07-06	6212447	396294	4168	18432	47
2022-07-07	6219082	397645	4175	18437	44
2022-07-08	6225379	398989	4176	18445	42
2022-07-09	6230694	400297	4178	18453	44
2022-07-10	6235081	401666	4182	18459	48
2022-07-11	6242500	403155	4189	18469	56
2022-07-12	6249219	404654	4193	18480	62
2022-07-13	6255860	406136	4199	18485	58
2022-07-14	6262265	407639	4206	18490	57
2022-07-15	6267938	409112	4212	18492	53
2022-07-16	6272243	410529	4219	18497	52
2022-07-17	6275617	411968	4221	18506	60
2022-07-18	6280554	413507	4226	18511	61
2022-07-19	6285043	415043	4231	18517	53
2022-07-20	6289307	416607	4234	18523	48
2022-07-21	6293780	418163	4238	18529	45
2022-07-22	6297739	419698	4245	18538	49
2022-07-23	6301046	421150	4252	18541	47
2022-07-24	6303850	422604	4257	18552	53
2022-07-25	6308349	424185	4259	18556	53
2022-07-26	6312255	425711	4263	18558	53
2022-07-27	6315661	427191	4267	18567	55
2022-07-28	6318627	428608	4272	18570	48
2022-07-29	6321575	429987	4277	18578	50
2022-07-30	6324089	431288	4280	18585	51
2022-07-31	6326349	432598	4285	18591	52
2022-08-01	6329540	433969	4292	18598	54
2022-08-02	6332184	435299	4296	18601	52
2022-08-03	6334445	436598	4301	18606	48
2022-08-04	6336670	437874	4303	18612	46
2022-08-05	6338670	439088	4304	18617	48
2022-08-06	6340475	440239	4305	18622	50
2022-08-07	6341836	441393	4309	18626	49
2022-08-08	6343947	442590	4311	18629	51
2022-08-09	6345897	443740	4313	18634	48
2022-08-10	6347641	444857	4317	18639	47
2022-08-11	6349418	445953	4319	18643	47
2022-08-12	6350982	447038	4321	18651	46
2022-08-13	6352449	448076	4326	18657	43
2022-08-14	6353615	449128	4327	18659	42
2022-08-15	6355345	450238	4333	18667	47
2022-08-16	6356723	451321	4334	18669	45
2022-08-17	6357970	452389	4339	18674	45
2022-08-18	6359228	453441	4342	18680	46
2022-08-19	6360474	454448	4345	18684	45
2022-08-20	6361636	455408	4346	18688	42
2022-08-21	6362530	456380	4347	18693	40
2022-08-22	6363788	457381	4351	18698	43
2022-08-23	6364954	458365	4352	18701	38
2022-08-24	6365900	459321	4352	18703	35
2022-08-25	6366882	460254	4353	18707	39
2022-08-26	6368001	461182	4353	18708	34
2022-08-27	6368919	462060	4353	18713	35
2022-08-28	6369603	462943	4355	18716	35
2022-08-29	6370481	463855	4357	18722	38
2022-08-30	6371316	464757	4358	18725	35
2022-08-31	6372455	465646	4359	18728	33
2022-09-01	6373622	466528	4360	18731	32
2022-09-02	6374786	467405	4363	18732	31
2022-09-03	6375767	468261	4366	18737	32
2022-09-04	6376661	469140	4369	18740	33
2022-09-05	6378112	470056	4370	18742	30
2022-09-06	6379559	470951	4371	18745	27
2022-09-07	6380857	471847	4374	18749	29
2022-09-08	6381991	472729	4376	18752	28
2022-09-09	6383207	473616	4377	18753	28
2022-09-10	6384145	474504	4377	18757	26
2022-09-11	6384923	475404	4380	18762	31
2022-09-12	6386399	476354	4384	18764	30
2022-09-13	6387852	477305	4386	18767	32
2022-09-14	6389300	478232	4387	18773	35
2022-09-15	6390674	479152	4391	18774	31
2022-09-16	6391900	480059	4392	18777	31
2022-09-17	6392883	480973	4394	18781	29
2022-09-18	6393733	481891	4396	18786	32
2022-09-19	6395368	482857	4398	18792	37
2022-09-20	6397174	483847	4401	18793	34
2022-09-21	6398938	484842	4404	18799	32
2022-09-22	6400780	485857	4405	18803	34
2022-09-23	6402535	486918	4408	18806	34
2022-09-24	6404106	487961	4410	18808	33
2022-09-25	6405484	489068	4413	18818	40
2022-09-26	6408058	490265	4418	18827	45
2022-09-27	6410617	491507	4421	18833	46
2022-09-28	6413557	492787	4429	18837	42
2022-09-29	6416654	494091	4436	18846	44
2022-09-30	6419462	495433	4445	18848	42
2022-10-01	6421737	496776	4451	18854	42
2022-10-02	6423748	498161	4456	18866	52
2022-10-03	6427586	499655	4463	18871	53
2022-10-04	6431208	501174	4474	18876	49
2022-10-05	6435418	502709	4482	18887	52
2022-10-06	6439174	504242	4484	18894	52
2022-10-07	6442889	505811	4494	18905	58
2022-10-08	6445539	507361	4499	18909	51
2022-10-09	6447740	508947	4505	18913	52
2022-10-10	6451611	510643	4509	18922	55
2022-10-11	6455234	512341	4514	18932	56
2022-10-12	6458875	514026	4519	18939	55
2022-10-13	6462372	515707	4528	18943	50
2022-10-14	6465689	517360	4532	18952	49
2022-10-15	6468201	518961	4542	18960	52
2022-10-16	6470311	520588	4551	18969	58
2022-10-17	6473912	522331	4554	18981	65
2022-10-18	6477145	524067	4558	18992	65
2022-10-19	6479632	525761	4563	19000	64
2022-10-20	6482641	527431	4568	19006	63
2022-10-21	6485202	529068	4572	19013	57
2022-10-22	6487006	530635	4574	19017	52
2022-10-23	6488587	532225	4578	19026	56
2022-10-24	6491082	533885	4580	19036	63
2022-10-25	6493235	535488	4587	19046	60
2022-10-26	6495233	537022	4591	19055	60
2022-10-27	6497064	538520	4594	19060	56
2022-10-28	6498680	539975	4596	19066	50
2022-10-29	6499937	541348	4598	19071	46
2022-10-30	6501095	542739	4600	19082	51
2022-10-31	6502928	544200	4604	19092	59
2022-11-01	6504378	545624	4606	19095	54
2022-11-02	6505602	547025	4611	19099	50
2022-11-03	6506777	548388	4615	19105	47
2022-11-04	6507823	549702	4615	19109	47
2022-11-05	6508568	550931	4615	19116	45
2022-11-06	6509253	552177	4617	19120	43
2022-11-07	6510404	553457	4618	19122	40
2022-11-08	6511507	554703	4623	19128	46
2022-11-09	6512490	555903	4625	19130	42
2022-11-10	6513399	557083	4625	19135	46
2022-11-11	6514202	558231	4630	19138	46
2022-11-12	6514823	559332	4631	19141	43
2022-11-13	6515335	560436	4633	19144	41
2022-11-14	6516302	561573	4633	19145	43
2022-11-15	6517185	562698	4636	19148	40
2022-11-16	6518108	563826	4639	19151	37
2022-11-17	6518953	564955	4641	19154	34
2022-11-18	6519724	566068	4641	19157	36
2022-11-19	6520257	567133	4641	19160	36
2022-11-20	6520770	568184	4641	19164	39
2022-11-21	6521632	569272	4642	19170	44
2022-11-22	6522432	570347	4642	19174	42
2022-11-23	6523213	571407	4642	19178	39
2022-11-24	6523962	572448	4642	19185	40
2022-11-25	6524675	573476	4644	19193	42
2022-11-26	6525146	574465	4644	19196	38
2022-11-27	6525582	575466	4644	19196	34
2022-11-28	6526339	576489	4644	19198	34
2022-11-29	6526358	577493	4644	19201	35
2022-11-30	6526358	1121821	4644	19201	33
