"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8942450728	1280209	6407100	0	6
2023-07-09	8942450728	1280502	6407100	0	5
2023-07-10	8942450728	1280796	6407100	0	5
2023-07-11	8942450728	1281089	6407100	0	5
2023-07-12	8942450728	1281390	6407100	0	5
2023-07-13	8942450728	1281689	6407100	0	5
2023-07-14	8942450728	1281983	6407100	0	5
2023-07-15	8942450728	1282269	6407100	0	7
2023-07-16	8942450728	1282559	6407100	0	8
2023-07-17	8942450728	1282851	6407100	0	9
2023-07-18	8942450728	1283144	6407100	0	8
2023-07-19	8942450728	1283441	6407100	0	8
2023-07-20	8942450728	1283733	6407100	0	6
2023-07-21	8942450728	1284020	6407100	0	6
2023-07-22	8942450728	1284303	6407100	0	6
2023-07-23	8942450728	1284588	6407100	0	5
2023-07-24	8942450728	1284875	6407100	0	4
2023-07-25	8942450728	1285164	6407100	0	3
2023-07-26	8942450728	1285451	6407100	0	3
2023-07-27	8942450728	1285742	6407100	0	3
2023-07-28	8942450728	1286034	6407100	0	4
2023-07-29	8942450728	1286322	6407100	0	5
2023-07-30	8942450728	1286615	6407100	0	6
2023-07-31	8942450728	1286919	6407100	0	5
2023-08-01	8942450728	1287229	6407100	0	4
2023-08-02	8942450728	1287538	6407100	0	5
2023-08-03	8942450728	1287846	6407100	0	4
2023-08-04	8942450728	1288152	6407100	0	4
2023-08-05	8942450728	1288455	6407100	0	3
2023-08-06	8942450728	1288767	6407100	0	4
2023-08-07	8942450728	1289083	6407100	0	4
2023-08-08	8942450728	1289406	6407100	0	5
2023-08-09	8942450728	1289723	6407100	0	4
2023-08-10	8942450728	1290036	6407100	0	4
2023-08-11	8942450728	1290346	6407100	0	4
2023-08-12	8942450728	1290650	6407100	0	4
2023-08-13	8942450728	1290960	6407100	0	3
2023-08-14	8942450728	1291280	6407100	0	3
2023-08-15	8942450728	1291606	6407100	0	5
2023-08-16	8942450728	1291924	6407100	0	7
2023-08-17	8942450728	1292243	6407100	0	7
2023-08-18	8942450728	1292555	6407100	0	5
2023-08-19	8942450728	1292862	6407100	0	6
2023-08-20	8942450728	1293179	6407100	0	6
2023-08-21	8942450728	1293515	6407100	0	6
2023-08-22	8942450728	1293846	6407100	0	6
2023-08-23	8942450728	1294184	6407100	0	7
2023-08-24	8942450728	1294522	6407100	0	7
2023-08-25	8942450728	1294859	6407100	0	7
2023-08-26	8942450728	1295191	6407100	0	8
2023-08-27	8942450728	1295527	6407100	0	10
2023-08-28	8942450728	1295878	6407100	0	14
2023-08-29	8942450728	1296217	6407100	0	14
2023-08-30	8942450728	1296557	6407100	0	10
2023-08-31	8942450728	1296907	6407100	0	11
2023-09-01	8942450728	1297263	6407100	0	8
2023-09-02	8942450728	1297624	6407100	0	7
2023-09-03	8942450728	1297990	6407100	0	8
2023-09-04	8942450728	1298379	6407100	0	8
2023-09-05	8942450728	1298791	6407100	0	9
2023-09-06	8942450728	1299217	6407100	0	9
2023-09-07	8942450728	1299644	6407100	0	9
2023-09-08	8942450728	1300069	6407100	0	9
2023-09-09	8942450728	1300478	6407100	0	9
2023-09-10	8942450728	1300902	6407100	0	9
2023-09-11	8942450728	1301353	6407100	0	14
2023-09-12	8942450728	1301803	6407100	0	16
2023-09-13	8942450728	1302256	6407100	0	18
2023-09-14	8942450728	1302721	6407100	0	17
2023-09-15	8942450728	1303188	6407100	0	15
2023-09-16	8942450728	1303630	6407100	0	13
2023-09-17	8942450728	1304080	6407100	0	13
2023-09-18	8942450728	1304550	6407100	0	15
2023-09-19	8942450728	1305018	6407100	0	17
2023-09-20	8942450728	1305483	6407100	0	16
2023-09-21	8942450728	1305956	6407100	0	18
2023-09-22	8942450728	1306431	6407100	0	15
2023-09-23	8942450728	1306891	6407100	0	13
2023-09-24	8942450728	1307349	6407100	0	13
2023-09-25	8942450728	1307822	6407100	0	13
2023-09-26	8942450728	1308283	6407100	0	15
2023-09-27	8942450728	1308749	6407100	0	14
2023-09-28	8942450728	1309224	6407100	0	16
2023-09-29	8942450728	1309697	6407100	0	14
2023-09-30	8942450728	1310171	6407100	0	14
2023-10-01	8942450728	1310651	6407100	0	14
2023-10-02	8942450728	1311169	6407100	0	20
2023-10-03	8942450728	1311680	6407100	0	20
2023-10-04	8942450728	1312195	6407100	0	18
2023-10-05	8942450728	1312717	6407100	0	18
2023-10-06	8942450728	1313241	6407100	0	18
2023-10-07	8942450728	1313770	6407100	0	12
2023-10-08	8942450728	1314315	6407100	0	16
2023-10-09	8942450728	1314889	6407100	0	15
2023-10-10	8942450728	1315458	6407100	0	16
2023-10-11	8942450728	1316002	6407100	0	18
2023-10-12	8942450728	1316547	6407100	0	16
2023-10-13	8942450728	1317091	6407100	0	14
2023-10-14	8942450728	1317626	6407100	0	14
2023-10-15	8942450728	1318185	6407100	0	17
2023-10-16	8942450728	1318776	6407100	0	19
2023-10-17	8942450728	1319353	6407100	0	21
2023-10-18	8942450728	1319945	6407100	0	20
2023-10-19	8942450728	1320560	6407100	0	17
2023-10-20	8942450728	1321186	6407100	0	19
2023-10-21	8942450728	1321804	6407100	0	18
2023-10-22	8942450728	1322453	6407100	0	17
2023-10-23	8942450728	1323145	6407100	0	21
2023-10-24	8942450728	1323839	6407100	0	23
2023-10-25	8942450728	1324540	6407100	0	21
2023-10-26	8942450728	1325248	6407100	0	23
2023-10-27	8942450728	1325973	6407100	0	24
2023-10-28	8942450728	1326682	6407100	0	24
2023-10-29	8942450728	1327412	6407100	0	26
2023-10-30	8942450728	1328211	6407100	0	32
2023-10-31	8942450728	1329000	6407100	0	35
2023-11-01	8942450728	1329798	6407100	0	32
2023-11-02	8942450728	1330596	6407100	0	33
2023-11-03	8942450728	1331397	6407100	0	42
2023-11-04	8942450728	1332187	6407100	0	37
2023-11-05	8942450728	1332995	6407100	0	31
2023-11-06	8942450728	1333835	6407100	0	36
2023-11-07	8942450728	1334659	6407100	0	38
2023-11-08	8942450728	1335475	6407100	0	38
2023-11-09	8942450728	1336263	6407100	0	39
2023-11-10	8942450728	1337067	6407100	0	38
2023-11-11	8942450728	1337848	6407100	0	37
2023-11-12	8942450728	1338638	6407100	0	34
2023-11-13	8942450728	1339484	6407100	0	35
2023-11-14	8942450728	1340334	6407100	0	30
2023-11-15	8942450728	1341140	6407100	0	27
2023-11-16	8942450728	1341949	6407100	0	25
2023-11-17	8942450728	1342750	6407100	0	22
2023-11-18	8942450728	1343528	6407100	0	19
2023-11-19	8942450728	1344347	6407100	0	22
2023-11-20	8942450728	1345241	6407100	0	25
2023-11-21	8942450728	1346139	6407100	0	25
2023-11-22	8942450728	1347031	6407100	0	27
2023-11-23	8942450728	1347937	6407100	0	27
2023-11-24	8942450728	1348820	6407100	0	26
2023-11-25	8942450728	1349664	6407100	0	29
2023-11-26	8942450728	1350525	6407100	0	31
2023-11-27	8942450728	1351456	6407100	0	33
2023-11-28	8942450728	1352386	6407100	0	39
2023-11-29	8942450728	1353292	6407100	0	40
2023-11-30	8942450728	1354213	6407100	0	36
2023-12-01	8942450728	1355145	6407100	0	35
2023-12-02	8942450728	1356051	6407100	0	38
2023-12-03	8942450728	1356972	6407100	0	40
2023-12-04	8942450728	1357976	6407100	0	39
2023-12-05	8942450728	1359009	6407100	0	41
2023-12-06	8942450728	1360051	6407100	0	44
2023-12-07	8942450728	1361106	6407100	0	50
2023-12-08	8942450728	1362181	6407100	0	54
2023-12-09	8942450728	1363215	6407100	0	53
2023-12-10	8942450728	1364307	6407100	0	56
2023-12-11	8942450728	1365500	6407100	0	57
2023-12-12	8942450728	1366686	6407100	0	60
2023-12-13	8942450728	1367869	6407100	0	62
2023-12-14	8942450728	1369036	6407100	0	59
2023-12-15	8942450728	1370192	6407100	0	63
2023-12-16	8942450728	1371272	6407100	0	64
2023-12-17	8942450728	1372390	6407100	0	62
2023-12-18	8942450728	1373560	6407100	0	63
2023-12-19	8942450728	1374718	6407100	0	60
2023-12-20	8942450728	1375850	6407100	0	61
2023-12-21	8942450728	1376976	6407100	0	56
2023-12-22	8942450728	1378083	6407100	0	53
2023-12-23	8942450728	1379112	6407100	0	49
2023-12-24	8942450728	1380147	6407100	0	47
2023-12-25	8942450728	1381199	6407100	0	49
2023-12-26	8942450728	1382269	6407100	0	49
2023-12-27	8942450728	1383378	6407100	0	51
2023-12-28	8942450728	1384464	6407100	0	56
2023-12-29	8942450728	1385504	6407100	0	56
2023-12-30	8942450728	1386530	6407100	0	56
2023-12-31	8942450728	1387542	6407100	0	55
2024-01-01	8942450728	1388548	6407100	0	52
2024-01-02	8942450728	1388548	6407100	0	None
2024-01-03	8942450728	1388548	6407100	0	None
2024-01-04	8942450728	1388548	6407100	0	None
2024-01-05	8942450728	1388548	6407100	0	None
2024-01-06	8942450728	1388548	6407100	0	None
2024-01-07	8942450728	1388548	6407100	0	None
2024-01-08	8942450728	1388548	6407100	0	None
2024-01-09	8942450728	1388548	6407100	0	None
2024-01-10	8942450728	1388548	6407100	0	None
2024-01-11	8942450728	1388548	6407100	0	None
2024-01-12	8942450728	1388548	6407100	0	None
2024-01-13	8942450728	1388548	6407100	0	None
2024-01-14	8942450728	1388548	6407100	0	None
2024-01-15	8942450728	1388548	6407100	0	None
2024-01-16	8942450728	1388548	6407100	0	None
2024-01-17	8942450728	1388548	6407100	0	None
2024-01-18	8942450728	1388548	6407100	0	None
2024-01-19	8942450728	1388548	6407100	0	None
2024-01-20	8942450728	1388548	6407100	0	None
2024-01-21	8942450728	1388548	6407100	0	None
2024-01-22	8942450728	1388548	6407100	0	None
2024-01-23	8942450728	1388548	6407100	0	None
2024-01-24	8942450728	1388548	6407100	0	None
2024-01-25	8942450728	1388548	6407100	0	None
2024-01-26	8942450728	1388548	6407100	0	None
2024-01-27	8942450728	1388548	6407100	0	None
2024-01-28	8942450728	1388548	6407100	0	None
2024-01-29	8942450728	1388548	6407100	0	None
2024-01-30	8942450728	1388548	6407100	0	None
2024-01-31	8942450728	1388548	6407100	0	None
2024-02-01	8942450728	1388548	6407100	0	None
2024-02-02	8942450728	1388548	6407100	0	None
2024-02-03	8942450728	1388548	6407100	0	None
2024-02-04	8942450728	1388548	6407100	0	None
2024-02-05	8942450728	1388548	6407100	0	None
2024-02-06	8942450728	1388548	6407100	0	None
2024-02-07	8942450728	1388548	6407100	0	None
2024-02-08	8942450728	1388548	6407100	0	None
2024-02-09	8942450728	1388548	6407100	0	None
2024-02-10	8942450728	1388548	6407100	0	None
2024-02-11	8942450728	1388548	6407100	0	None
2024-02-12	8942450728	1388548	6407100	0	None
2024-02-13	8942450728	1388548	6407100	0	None
2024-02-14	8942450728	1388548	6407100	0	None
2024-02-15	8942450728	1388548	6407100	0	None
2024-02-16	8942450728	1388548	6407100	0	None
2024-02-17	8942450728	1388548	6407100	0	None
2024-02-18	8942450728	1388548	6407100	0	None
2024-02-19	8942450728	1388548	6407100	0	None
2024-02-20	8942450728	1388548	6407100	0	None
2024-02-21	8942450728	1388548	6407100	0	None
2024-02-22	8942450728	1388548	6407100	0	None
2024-02-23	8942450728	1388548	6407100	0	None
2024-02-24	8942450728	1388548	6407100	0	None
2024-02-25	8942450728	1388548	6407100	0	None
2024-02-26	8942450728	1388548	6407100	0	None
2024-03-04	8942450728	1388548	6407100	0	None
2024-03-11	8942450728	1388548	6407100	0	None
