"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	742333280	687968	1760560	9793140	471
2022-01-05	760242140	689287	1765280	9801960	461
2022-01-06	777382230	690576	1770000	9814896	447
2022-01-07	795032670	691892	1771180	9823716	429
2022-01-08	811902540	693100	1775900	9836064	422
2022-01-09	828955900	694329	1780620	9850764	417
2022-01-10	846939100	695653	1787700	9865464	421
2022-01-11	867902390	696919	1790060	9873108	403
2022-01-12	888021390	698116	1792420	9879576	385
2022-01-13	909449600	699281	1797140	9887220	369
2022-01-14	930681930	700437	1801270	9894864	349
2022-01-15	953769220	701532	1804810	9903096	331
2022-01-16	976697210	702626	1807760	9908976	320
2022-01-17	1004757610	703812	1813660	9914268	325
2022-01-18	1038300881	704956	1817790	9918384	311
2022-01-19	1075709241	706125	1821920	9927792	307
2022-01-20	1112965380	707309	1827820	9934848	296
2022-01-21	1153107210	708516	1833130	9940140	288
2022-01-22	1191700290	709683	1834310	9943080	273
2022-01-23	1230423170	710900	1835490	9948372	265
2022-01-24	1272976920	712217	1839620	9955428	263
2022-01-25	1320409970	713531	1845520	9963072	260
2022-01-26	1368958710	714871	1848470	9968364	253
2022-01-27	1421463990	716225	1857320	9981300	250
2022-01-28	1473183390	717600	1866760	9987180	240
2022-01-29	1524226060	718944	1872660	9991884	221
2022-01-30	1573674550	720334	1877380	9998352	213
2022-01-31	1624575030	721880	1888590	10010112	224
2022-02-01	1678197180	723495	1896260	10018932	218
2022-02-02	1734831870	725130	1902160	10028340	220
2022-02-03	1792041810	726748	1913960	10041276	227
2022-02-04	1847324810	728403	1922220	10050096	227
2022-02-05	1896974490	729931	1931660	10056564	215
2022-02-06	1942303600	731518	1940510	10073028	225
2022-02-07	1988540130	733243	1952900	10083612	229
2022-02-08	2037790380	734977	1961160	10095372	227
2022-02-09	2087963980	736701	1966470	10102428	215
2022-02-10	2134779300	738410	1975910	10110072	210
2022-02-11	2176961350	740133	1982990	10118304	197
2022-02-12	2211711760	741763	1988300	10126536	183
2022-02-13	2245302820	743386	1993020	10133592	187
2022-02-14	2277146300	745185	2000690	10140648	191
2022-02-15	2313002370	747018	2006590	10150056	193
2022-02-16	2345320800	748832	2011310	10159464	186
2022-02-17	2374145841	750619	2017800	10168872	184
2022-02-18	2394840681	752426	2024880	10178280	183
2022-02-19	2413984411	754141	2029600	10188864	188
2022-02-20	2434449740	755854	2035500	10196508	177
2022-02-21	2454030070	757671	2041990	10207092	183
2022-02-22	2477919170	759485	2047300	10214736	184
2022-02-23	2500428850	761236	2053200	10221792	178
2022-02-24	2521838180	762927	2059690	10230612	179
2022-02-25	2541589020	764601	2062640	10239432	178
2022-02-26	2557962110	766159	2067360	10248252	179
2022-02-27	2575499860	767706	2070900	10254132	181
2022-02-28	2597823690	769401	2075620	10260012	179
2022-03-01	2627613971	771126	2082110	10270596	180
2022-03-02	2661306513	772896	2085650	10277652	174
2022-03-03	2701083722	774677	2092140	10284120	169
2022-03-04	2741273932	776464	2100990	10291764	166
2022-03-05	2781251152	778159	2105710	10298820	164
2022-03-06	2819700273	779947	2111610	10305288	165
2022-03-07	2861001454	781939	2120460	10314108	173
2022-03-08	2903925133	783982	2129310	10324692	178
2022-03-09	2946938492	786017	2136980	10334100	179
2022-03-10	2988280972	788103	2143470	10341744	169
2022-03-11	3024394283	790209	2152320	10354092	176
2022-03-12	3056903283	792223	2162350	10359972	169
2022-03-13	3084751872	794346	2170610	10365852	157
2022-03-14	3114250101	796650	2182410	10379377	169
2022-03-15	3148084830	798971	2191850	10394076	176
2022-03-16	3179639800	801333	2200110	10402896	168
2022-03-17	3208785209	803674	2208370	10413480	164
2022-03-18	3233361659	805958	2215450	10424064	160
2022-03-19	3254803439	808099	2223710	10431708	155
2022-03-20	3273101700	810281	2228430	10441116	154
2022-03-21	3296785479	812685	2239050	10455228	166
2022-03-22	3321156019	815063	2246720	10466988	166
2022-03-23	3343548879	817402	2254390	10479336	169
2022-03-24	3364118050	819679	2257340	10492272	166
2022-03-25	3380582000	821951	2262650	10498740	155
2022-03-26	3394598629	824041	2270320	10507560	147
2022-03-27	3406757940	826137	2276220	10515204	147
2022-03-28	3423484439	828421	2284480	10524612	152
2022-03-29	3439214430	830664	2289200	10535784	146
2022-03-30	3453526060	832870	2292150	10543428	146
2022-03-31	3466059429	834943	2296870	10552248	143
2022-04-01	3475789119	836953	2303360	10559304	136
2022-04-02	3482756429	838805	2308670	10562244	123
2022-04-03	3488961459	840658	2311030	10566360	115
2022-04-04	3497191959	842638	2316930	10571064	111
2022-04-05	3504594099	844557	2321650	10579296	114
2022-04-06	3512039899	846392	2325780	10587528	115
2022-04-07	3518085629	848176	2329320	10596936	121
2022-04-08	3523638119	849909	2331680	10601052	113
2022-04-09	3527626519	851495	2334630	10605756	99
2022-04-10	3531137609	853083	2338170	10610460	98
2022-04-11	3534685869	854717	2341710	10615164	101
2022-04-12	3537572739	856272	2344070	10624572	107
2022-04-13	3540223019	857755	2346430	10630452	109
2022-04-14	3542551750	859201	2348790	10636920	110
2022-04-15	3544561880	860552	2352920	10641036	108
2022-04-16	3546105909	861802	2356460	10642800	93
2022-04-17	3547357889	863033	2357050	10647504	94
2022-04-18	3548834660	864282	2360000	10651032	96
2022-04-19	3550795230	865574	2364130	10658676	101
2022-04-20	3552279670	866826	2365310	10661028	94
2022-04-21	3553660859	868018	2365310	10666320	88
2022-04-22	3554785989	869158	2366490	10669848	84
2022-04-23	3555639719	870215	2367080	10672200	81
2022-04-24	3556450379	871285	2368850	10676316	80
2022-04-25	3557468129	872399	2369440	10679844	81
2022-04-26	3558479979	873478	2371210	10681608	75
2022-04-27	3559169689	874465	2371800	10686900	74
2022-04-28	3560055280	875465	2373570	10689252	71
2022-04-29	3561050019	876415	2374750	10689840	65
2022-04-30	3561859499	877277	2376520	10693368	66
2022-05-01	3562628859	878150	2377110	10696896	66
2022-05-02	3563680829	879066	2379470	10698660	66
2022-05-03	3564696219	879964	2380060	10700424	63
2022-05-04	3565577679	880822	2382420	10705128	55
2022-05-05	3566387749	881628	2384190	10705716	50
2022-05-06	3567249149	882429	2385960	10707480	47
2022-05-07	3567976029	883176	2387140	10709244	48
2022-05-08	3568623849	883937	2388320	10711008	49
2022-05-09	3569524189	884722	2389500	10712772	48
2022-05-10	3570320689	885504	2390090	10716300	47
2022-05-11	3571072939	886242	2390090	10718064	46
2022-05-12	3571779759	886965	2390680	10718652	46
2022-05-13	3572445869	887658	2391860	10719828	41
2022-05-14	3572956219	888307	2394220	10721004	36
2022-05-15	3573493709	888963	2394220	10722180	34
2022-05-16	3574283719	889669	2395990	10725708	40
2022-05-17	3575006469	890366	2396580	10726884	36
2022-05-18	3575752819	891050	2397170	10729236	36
2022-05-19	3576318039	891716	2398350	10730412	32
2022-05-20	3576924559	892352	2398350	10731000	29
2022-05-21	3577416029	892950	2398350	10731588	28
2022-05-22	3577905139	893547	2398350	10733352	30
2022-05-23	3578555909	894182	2398940	10735704	33
2022-05-24	3579121129	894803	2400710	10737468	32
2022-05-25	3579728829	895399	2401890	10738056	28
2022-05-26	3580256879	895971	2401890	10739232	27
2022-05-27	3580864579	896557	2401890	10740996	28
2022-05-28	3581448089	897107	2402480	10740996	27
2022-05-29	3582035139	897657	2402480	10741584	27
2022-05-30	3582844619	898247	2402480	10742172	28
2022-05-31	3583635809	898836	2402480	10743936	29
2022-06-01	3584516679	899417	2402480	10746876	32
2022-06-02	3585353299	900008	2402480	10747464	28
2022-06-03	3586258949	900613	2403660	10748052	26
2022-06-04	3587067839	901200	2404250	10750404	26
2022-06-05	3587804749	901797	2404250	10752168	26
2022-06-06	3588676769	902420	2405430	10753932	26
2022-06-07	3589847919	903085	2405430	10754520	26
2022-06-08	3591194299	903744	2406610	10756284	25
2022-06-09	3592482859	904414	2407790	10760400	31
2022-06-10	3593946649	905116	2410150	10764516	36
2022-06-11	3595118389	905808	2411330	10765692	34
2022-06-12	3596298979	906512	2412510	10765692	31
2022-06-13	3598149219	907267	2413100	10768632	35
2022-06-14	3600162299	908032	2413690	10771572	40
2022-06-15	3602524659	908812	2415460	10773924	39
2022-06-16	3604753089	909598	2417820	10777452	39
2022-06-17	3607058809	910412	2419590	10779804	33
2022-06-18	3609160979	911203	2421360	10781568	32
2022-06-19	3610936879	912047	2422540	10782744	31
2022-06-20	3613870359	912950	2423720	10785096	32
2022-06-21	3616698229	913864	2426670	10789800	35
2022-06-22	3619792779	914781	2427850	10792740	37
2022-06-23	3622771689	915712	2429030	10796856	40
2022-06-24	3625802519	916686	2433750	10799208	39
2022-06-25	3628406189	917654	2434930	10802736	41
2022-06-26	3630665299	918666	2437290	10805088	44
2022-06-27	3634085529	919785	2439060	10808028	47
2022-06-28	3637614909	920902	2440830	10809792	46
2022-06-29	3641445779	922010	2443190	10812732	48
2022-06-30	3645002889	923146	2444370	10818024	49
2022-07-01	3648322229	924300	2447910	10819788	46
2022-07-02	3651056289	925420	2449090	10822728	43
2022-07-03	3653432809	926600	2449680	10823904	38
2022-07-04	3657322679	927865	2453810	10829784	44
2022-07-05	3661150599	929149	2454990	10833312	44
2022-07-06	3665346679	930417	2459120	10838016	47
2022-07-07	3669261329	931693	2463250	10840956	44
2022-07-08	3672975969	932964	2463840	10845660	42
2022-07-09	3676111819	934200	2465020	10850364	44
2022-07-10	3678701329	935498	2467380	10854480	49
2022-07-11	3683078539	936919	2471510	10859184	55
2022-07-12	3687041569	938352	2473870	10866240	62
2022-07-13	3690959759	939766	2477410	10869180	58
2022-07-14	3694738119	941202	2481540	10872120	57
2022-07-15	3698085189	942609	2485080	10873296	53
2022-07-16	3700625139	943960	2489210	10876236	52
2022-07-17	3702615799	945333	2490390	10881528	60
2022-07-18	3705528629	946809	2493340	10885055	61
2022-07-19	3708177139	948289	2496290	10887995	52
2022-07-20	3710692309	949786	2498060	10891524	48
2022-07-21	3713330789	951278	2500420	10895052	45
2022-07-22	3715666009	952747	2504550	10900344	49
2022-07-23	3717617139	954130	2508680	10901520	46
2022-07-24	3719272679	955512	2511630	10908576	53
2022-07-25	3721926499	957030	2512810	10910928	53
2022-07-26	3724230449	958495	2515170	10912692	54
2022-07-27	3726239989	959910	2517530	10917396	55
2022-07-28	3727990519	961260	2520480	10919160	48
2022-07-29	3729729838	962574	2523430	10923864	50
2022-07-30	3731213688	963807	2525200	10927980	51
2022-07-31	3732547088	965048	2528150	10931508	52
2022-08-01	3734430368	966355	2532280	10935624	54
2022-08-02	3735989738	967621	2534640	10937388	52
2022-08-03	3737323138	968856	2537590	10940328	48
2022-08-04	3738635888	970064	2538770	10943856	46
2022-08-05	3739815888	971203	2539360	10946796	48
2022-08-06	3740880838	972280	2539950	10949736	50
2022-08-07	3741684418	973356	2542310	10952088	49
2022-08-08	3742929318	974479	2543490	10953264	50
2022-08-09	3744079818	975551	2544670	10956792	48
2022-08-10	3745108778	976586	2547030	10959732	46
2022-08-11	3746157208	977594	2548210	10962084	46
2022-08-12	3747079968	978588	2549390	10966788	45
2022-08-13	3747945498	979531	2552340	10970316	42
2022-08-14	3748632848	980486	2552930	10971492	41
2022-08-15	3749654138	981501	2556470	10976196	46
2022-08-16	3750466568	982487	2557060	10977372	44
2022-08-17	3751202298	983464	2560010	10980312	44
2022-08-18	3751944518	984426	2561780	10983252	45
2022-08-19	3752679658	985338	2563550	10985604	44
2022-08-20	3753365238	986200	2564140	10987368	40
2022-08-21	3753892698	987077	2564730	10990308	39
2022-08-22	3754634918	987984	2567090	10993248	42
2022-08-23	3755322858	988873	2567680	10995012	37
2022-08-24	3755880998	989734	2567680	10996188	34
2022-08-25	3756460378	990572	2568270	10998540	38
2022-08-26	3757120588	991406	2568270	10999128	33
2022-08-27	3757662208	992186	2568270	11002068	34
2022-08-28	3758065768	992969	2569450	11003832	34
2022-08-29	3758584378	993782	2571220	11007360	37
2022-08-30	3759077028	994585	2571810	11009124	34
2022-08-31	3759749038	995367	2572400	11010888	32
2022-09-01	3760438158	996145	2572990	11012652	31
2022-09-02	3761124328	996918	2574760	11013240	30
2022-09-03	3761704888	997668	2576530	11016180	31
2022-09-04	3762231758	998444	2578300	11017356	31
2022-09-05	3763087847	999258	2578890	11019120	29
2022-09-06	3763943936	1000048	2579480	11020884	26
2022-09-07	3764708576	1000843	2581250	11023236	28
2022-09-08	3765377046	1001622	2582430	11025000	27
2022-09-09	3766094486	1002410	2583020	11025588	27
2022-09-10	3766647906	1003198	2583020	11027940	26
2022-09-11	3767108106	1004000	2584790	11030880	31
2022-09-12	3767978946	1004851	2587150	11032056	30
2022-09-13	3768835625	1005706	2588330	11033820	32
2022-09-14	3769689945	1006530	2588920	11037348	35
2022-09-15	3770500605	1007344	2591280	11037936	31
2022-09-16	3771223945	1008142	2591870	11039700	31
2022-09-17	3771803915	1008948	2593050	11042052	29
2022-09-18	3772305415	1009755	2594230	11044992	32
2022-09-19	3773270065	1010610	2595410	11048520	37
2022-09-20	3774336785	1011490	2597180	11049108	34
2022-09-21	3775377545	1012372	2598950	11052636	32
2022-09-22	3776463735	1013278	2599540	11054988	34
2022-09-23	3777499185	1014229	2601310	11056752	34
2022-09-24	3778427843	1015159	2602490	11058516	34
2022-09-25	3779242043	1016151	2604260	11064396	41
2022-09-26	3780761293	1017234	2607210	11069100	45
2022-09-27	3782268743	1018363	2608980	11073216	49
2022-09-28	3784004522	1019534	2613700	11075568	44
2022-09-29	3785834111	1020734	2617830	11080860	45
2022-09-30	3787490831	1021968	2623140	11082036	43
2022-10-01	3788838390	1023198	2626680	11085564	42
2022-10-02	3790024290	1024470	2629630	11092620	52
2022-10-03	3792289300	1025854	2633760	11095560	53
2022-10-04	3794424510	1027261	2640250	11098500	49
2022-10-05	3796909589	1028678	2644970	11104968	52
2022-10-06	3799126809	1030099	2646150	11109084	53
2022-10-07	3801320428	1031559	2652050	11115552	59
2022-10-08	3802884519	1032997	2654410	11117904	52
2022-10-09	3804184879	1034475	2657950	11120256	53
2022-10-10	3806472309	1036062	2660310	11125548	56
2022-10-11	3808616959	1037648	2663850	11131428	57
2022-10-12	3810775769	1039219	2666800	11135544	54
2022-10-13	3812850799	1040784	2672110	11137896	48
2022-10-14	3814811369	1042319	2674470	11143188	47
2022-10-15	3816295809	1043798	2680370	11147892	50
2022-10-16	3817546609	1045303	2685680	11153772	57
2022-10-17	3819678279	1046929	2687450	11160240	63
2022-10-18	3821570409	1048542	2689810	11166708	63
2022-10-19	3823038329	1050113	2692760	11171412	62
2022-10-20	3824815999	1051662	2695710	11175528	62
2022-10-21	3826315189	1053178	2698070	11179056	55
2022-10-22	3827379549	1054625	2699250	11181408	51
2022-10-23	3828315289	1056093	2701610	11186700	55
2022-10-24	3829780849	1057639	2702790	11192580	62
2022-10-25	3831061739	1059125	2706920	11198460	59
2022-10-26	3832234659	1060543	2709280	11203752	59
2022-10-27	3833324389	1061930	2711050	11206692	55
2022-10-28	3834268389	1063272	2712230	11210220	49
2022-10-29	3835011789	1064533	2713410	11213748	46
2022-10-30	3835690879	1065815	2714590	11220216	51
2022-10-31	3836772939	1067168	2716950	11225508	58
2022-11-01	3837641419	1068486	2718720	11227272	52
2022-11-02	3838357089	1069779	2721670	11229624	48
2022-11-03	3839039719	1071033	2724030	11233152	45
2022-11-04	3839667479	1072239	2724030	11235504	45
2022-11-05	3840104079	1073357	2724030	11239620	43
2022-11-06	3840508229	1074492	2725210	11241972	40
2022-11-07	3841189089	1075668	2726390	11243148	37
2022-11-08	3841845169	1076803	2729930	11247264	44
2022-11-09	3842413929	1077893	2731110	11248440	40
2022-11-10	3842947879	1078957	2731110	11251380	44
2022-11-11	3843424599	1079986	2734060	11253732	45
2022-11-12	3843792759	1080965	2734650	11255496	42
2022-11-13	3844097199	1081944	2735830	11257260	40
2022-11-14	3844671859	1082961	2735830	11257848	42
2022-11-15	3845192239	1083968	2737600	11259612	39
2022-11-16	3845737399	1084980	2739960	11261376	36
2022-11-17	3846243029	1085994	2741140	11263140	32
2022-11-18	3846706769	1086994	2741140	11264316	33
2022-11-19	3847027139	1087946	2742320	11266080	33
2022-11-20	3847335709	1088891	2742910	11268432	37
2022-11-21	3847849009	1089888	2744090	11271960	43
2022-11-22	3848322189	1090883	2744090	11274900	42
2022-11-23	3848797729	1091871	2745270	11276664	38
2022-11-24	3849270909	1092843	2745860	11280192	38
2022-11-25	3849734059	1093806	2747630	11286072	43
2022-11-26	3850049709	1094730	2747630	11288424	40
2022-11-27	3850380109	1095676	2748220	11288424	34
2022-11-28	3850930579	1096672	2749990	11290776	34
2022-11-29	3851459809	1097683	2751760	11294304	37
2022-11-30	3851973699	1098703	2753530	11297244	38
2022-12-01	3852511189	1099727	2754710	11299596	39
2022-12-02	3852969029	1100743	2754710	11301948	37
2022-12-03	3853304739	1101725	2755890	11303124	37
2022-12-04	3853626289	1102725	2755890	11306064	37
2022-12-05	3854195639	1103784	2759430	11310768	44
2022-12-06	3854752599	1104864	2760020	11314296	48
2022-12-07	3855323719	1105937	2760610	11316648	42
2022-12-08	3855896609	1107041	2760610	11319000	40
2022-12-09	3856360349	1108170	2761790	11322528	41
2022-12-10	3856700189	1109274	2764150	11323704	38
2022-12-11	3857024099	1110401	2765330	11324880	38
2022-12-12	3857647139	1111585	2767100	11329584	43
2022-12-13	3858217079	1112780	2768870	11333700	40
2022-12-14	3858812979	1113988	2769460	11338404	41
2022-12-15	3859348109	1115215	2771820	11340168	36
2022-12-16	3859821289	1116454	2773590	11344872	37
2022-12-17	3860231339	1117656	2775950	11346048	36
2022-12-18	3860620739	1118890	2776540	11351928	44
2022-12-19	3861185369	1120213	2777720	11354868	48
2022-12-20	3862004879	1121558	2778900	11359572	45
2022-12-21	3862688099	1122918	2781850	11368980	54
2022-12-22	3863421469	1124276	2783030	11373096	56
2022-12-23	3864084039	1125666	2783620	11376624	56
2022-12-24	3864569019	1126997	2784210	11381916	52
2022-12-25	3864894109	1128327	2786570	11386032	53
2022-12-26	3865292949	1129721	2786570	11391324	57
2022-12-27	3865905959	1131211	2787750	11397204	61
2022-12-28	3866485929	1132714	2787750	11406024	68
2022-12-29	3867027549	1134194	2787750	11408964	66
2022-12-30	3867569759	1135658	2787750	11414844	63
2022-12-31	3867928479	1137046	2787750	11418372	60
2023-01-01	3868179819	1138189	2787750	11423076	54
2023-01-02	3868733829	1139421	2787750	11427780	58
2023-01-03	3869206419	1140655	2787750	11431308	58
2023-01-04	3869622959	1141844	2787750	11436600	58
2023-01-05	3870029469	1143001	2787750	11444244	62
2023-01-06	3870358099	1144098	2787750	11451888	67
2023-01-07	3870578759	1145122	2787750	11453064	53
2023-01-08	3870769329	1146181	2787750	11457768	57
2023-01-09	3871121559	1147306	2787750	11460120	54
2023-01-10	3871382339	1148396	2787750	11463060	48
2023-01-11	3871617749	1149417	2787750	11465412	48
2023-01-12	3871831329	1150414	2787750	11468940	45
2023-01-13	3871944609	1151350	2787750	11473056	48
2023-01-14	3872099779	1152220	2787750	11475408	47
2023-01-15	3872205389	1153093	2787750	11475996	41
2023-01-16	3872414249	1154012	2787750	11478936	43
2023-01-17	3872584758	1154899	2787750	11483052	45
2023-01-18	3872752318	1155760	2787750	11484816	40
2023-01-19	3872936988	1156597	2787750	11485992	37
2023-01-20	3873059118	1157397	2787750	11488344	34
2023-01-21	3873154108	1158143	2787750	11488344	30
2023-01-22	3873240248	1158901	2787750	11488932	26
2023-01-23	3873422558	1159700	2787750	11493048	32
2023-01-24	3873584808	1160448	2787750	11494812	31
2023-01-25	3873762398	1161152	2787750	11496576	26
2023-01-26	3873930548	1161858	2787750	11497752	20
2023-01-27	3874119938	1162555	2787750	11499516	19
2023-01-28	3874233218	1163198	2787750	11500692	20
2023-01-29	3874355938	1163853	2787750	11503044	20
2023-01-30	3874611408	1164565	2787750	11504808	22
2023-01-31	3874841507	1165263	2787750	11507748	21
2023-02-01	3875051547	1165970	2787750	11508336	21
2023-02-02	3875263357	1166666	2787750	11511276	20
2023-02-03	3875502307	1167354	2787750	11513628	20
2023-02-04	3875653347	1168024	2787750	11514804	19
2023-02-05	3875803795	1168719	2787750	11515980	18
2023-02-06	3876111184	1169467	2787750	11519508	21
2023-02-07	3876365474	1170213	2787750	11521860	19
2023-02-08	3876625664	1170949	2787750	11525976	25
2023-02-09	3876868743	1171710	2787750	11528328	27
2023-02-10	3877127752	1172481	2787750	11529504	22
2023-02-11	3877295312	1173241	2787750	11530680	20
2023-02-12	3877485292	1174024	2787750	11530680	18
2023-02-13	3877859348	1174880	2787750	11532444	16
2023-02-14	3878194461	1175731	2787750	11533620	18
2023-02-15	3878573831	1176583	2787750	11538912	24
2023-02-16	3878947301	1177447	2787750	11541264	27
2023-02-17	3879277700	1178330	2787750	11541852	25
2023-02-18	3879532580	1179198	2787750	11543028	24
2023-02-19	3879815190	1180104	2787750	11548320	29
2023-02-20	3880222287	1181110	2787750	11552436	36
2023-02-21	3880638826	1182113	2787750	11557140	38
2023-02-22	3881124396	1183137	2787750	11562432	37
2023-02-23	3881636515	1184185	2787750	11564784	36
2023-02-24	3882070753	1185249	2787750	11567724	31
2023-02-25	3882340973	1186310	2787750	11571252	34
2023-02-26	3882545111	1187417	2787750	11575956	35
2023-02-27	3883056639	1188649	2787750	11584776	46
2023-02-28	3883438955	1189920	2787750	11591832	56
2023-03-01	3883773485	1191186	2787750	11600652	55
2023-03-02	3884120404	1192469	2787750	11605356	55
2023-03-03	3884507440	1193770	2787750	11611236	57
2023-03-04	3884736360	1195046	2787750	11612412	50
2023-03-05	3884994776	1196342	2787750	11617704	52
2023-03-06	3885451433	1197785	2787750	11624172	60
2023-03-07	3885865610	1199219	2787750	11633579	71
2023-03-08	3886216067	1200643	2787750	11635343	59
2023-03-09	3886596614	1202028	2787750	11638870	55
2023-03-10	3886925822	1203416	2787750	11647102	58
2023-03-11	3887086293	1204728	2787750	11651807	58
2023-03-12	3887272130	1206083	2787750	11657687	59
2023-03-13	3887597172	1207554	2787750	11662979	62
2023-03-14	3887910733	1209001	2787750	11666508	62
2023-03-15	3888141352	1210439	2787750	11668858	57
2023-03-16	3888374229	1211841	2787750	11675324	63
2023-03-17	3888644595	1213216	2787750	11676499	54
2023-03-18	3888771819	1214530	2787750	11658994	47
2023-03-19	3888929671	1215879	2787750	11663103	47
2023-03-20	3889146423	1217311	2787750	11670734	56
2023-03-21	3889321354	1218688	2787750	11677778	62
2023-03-22	3889496876	1220038	2787750	11678952	56
2023-03-23	3889644126	1221346	2787750	11683648	55
2023-03-24	3889805510	1222602	2787750	11685409	50
2023-03-25	3889910348	1223791	2787750	11687757	45
2023-03-26	3890011652	1224997	2787750	11689518	41
2023-03-27	3890168901	1226269	2787750	11690692	48
2023-03-28	3890314368	1227481	2787750	11690692	58
2023-03-29	3890423295	1228655	2787750	0	53
2023-03-30	3890542077	1229798	2787750	0	50
2023-03-31	3890666547	1230922	2787750	0	49
2023-04-01	3890738748	1231965	2787750	0	47
2023-04-02	3890812123	1233017	2787750	0	48
2023-04-03	3890884324	1234114	2787750	0	51
2023-04-04	3890886672	1235161	2787750	0	42
2023-04-05	3890886672	1236183	2787750	0	36
2023-04-06	3890886672	1237177	2787750	0	40
2023-04-07	3890886672	1238162	2787750	0	38
2023-04-08	3890886672	1239083	2787750	0	38
2023-04-09	3890886672	1239994	2787750	0	37
2023-04-10	3890886672	1240915	2787750	0	38
2023-04-11	3890886672	1241888	2787750	0	36
2023-04-12	3890886672	1242841	2787750	0	36
2023-04-13	3890886672	1243753	2787750	0	35
2023-04-14	3890886672	1244610	2787750	0	34
2023-04-15	3890886672	1245415	2787750	0	32
2023-04-16	3890886672	1246214	2787750	0	32
2023-04-17	3890886672	1247052	2787750	0	33
2023-04-18	3890886672	1247882	2787750	0	33
2023-04-19	3890886672	1248686	2787750	0	28
2023-04-20	3890886672	1249488	2787750	0	28
2023-04-21	3890886672	1250257	2787750	0	27
2023-04-22	3890886672	1250998	2787750	0	26
2023-04-23	3890886672	1251741	2787750	0	31
2023-04-24	3890886672	1252517	2787750	0	31
2023-04-25	3890886672	1253273	2787750	0	31
2023-04-26	3890886672	1253995	2787750	0	30
2023-04-27	3890886672	1254664	2787750	0	29
2023-04-28	3890886672	1255350	2787750	0	30
2023-04-29	3890886672	1256004	2787750	0	30
2023-04-30	3890886672	1256672	2787750	0	29
2023-05-01	3890886672	1257371	2787750	0	31
2023-05-02	3890886672	1258039	2787750	0	30
2023-05-03	3890886672	1258693	2787750	0	28
2023-05-04	3890886672	1259310	2787750	0	31
2023-05-05	3890886672	1259913	2787750	0	32
2023-05-06	3890886672	1260507	2787750	0	32
2023-05-07	3890886672	1261110	2787750	0	29
2023-05-08	3890886672	1261726	2787750	0	29
2023-05-09	3890886672	1262321	2787750	0	27
2023-05-10	3890886672	1262899	2787750	0	23
2023-05-11	3890886672	1263445	2787750	0	22
2023-05-12	3890886672	1263971	2787750	0	22
2023-05-13	3890886672	1264454	2787750	0	25
2023-05-14	3890886672	1264936	2787750	0	26
2023-05-15	3890886672	1265436	2787750	0	26
2023-05-16	3890886672	1265940	2787750	0	24
2023-05-17	3890886672	1266426	2787750	0	23
2023-05-18	3890886672	1266891	2787750	0	21
2023-05-19	3890886672	1267361	2787750	0	20
2023-05-20	3890886672	1267803	2787750	0	21
2023-05-21	3890886672	1268241	2787750	0	18
2023-05-22	3890886672	1268699	2787750	0	17
2023-05-23	3890886672	1269141	2787750	0	16
2023-05-24	3890886672	1269586	2787750	0	17
2023-05-25	3890886672	1270025	2787750	0	16
2023-05-26	3890886672	1270447	2787750	0	15
2023-05-27	3890886672	1270856	2787750	0	14
2023-05-28	3890886672	1271268	2787750	0	13
2023-05-29	3890886672	1271694	2787750	0	15
2023-05-30	3890886672	1272130	2787750	0	16
2023-05-31	3890886672	1272564	2787750	0	16
2023-06-01	3890886672	1272991	2787750	0	14
2023-06-02	3890886672	1273415	2787750	0	14
2023-06-03	3890886672	1273827	2787750	0	13
2023-06-04	3890886672	1274244	2787750	0	14
2023-06-05	3890886672	1274679	2787750	0	16
2023-06-06	3890886672	1275102	2787750	0	14
2023-06-07	3890886672	1275501	2787750	0	16
2023-06-08	3890886672	1275894	2787750	0	16
2023-06-09	3890886672	1276290	2787750	0	16
2023-06-10	3890886672	1276677	2787750	0	14
2023-06-11	3890886672	1277054	2787750	0	12
2023-06-12	3890886672	1277437	2787750	0	14
2023-06-13	3890886672	1277815	2787750	0	14
2023-06-14	3890886672	1278189	2787750	0	14
2023-06-15	3890886672	1278555	2787750	0	12
2023-06-16	3890886672	1278924	2787750	0	11
2023-06-17	3890886672	1279287	2787750	0	13
2023-06-18	3890886672	1279656	2787750	0	12
2023-06-19	3890886672	1280021	2787750	0	14
2023-06-20	3890886672	1280390	2787750	0	13
2023-06-21	3890886672	1280757	2787750	0	11
2023-06-22	3890886672	1281116	2787750	0	11
2023-06-23	3890886672	1281470	2787750	0	10
2023-06-24	3890886672	1281814	2787750	0	10
2023-06-25	3890886672	1282158	2787750	0	10
2023-06-26	3890886672	1282505	2787750	0	10
2023-06-27	3890886672	1282853	2787750	0	10
2023-06-28	3890886672	1283201	2787750	0	11
2023-06-29	3890886672	1283549	2787750	0	11
2023-06-30	3890886672	1283901	2787750	0	8
2023-07-01	3890886672	1284246	2787750	0	8
2023-07-02	3890886672	1284587	2787750	0	8
2023-07-03	3890886672	1284935	2787750	0	8
2023-07-04	3890886672	1285282	2787750	0	7
2023-07-05	3890886672	1285624	2787750	0	7
2023-07-06	3890886672	1285969	2787750	0	8
2023-07-07	3890886672	1286312	2787750	0	8
2023-07-08	3890886672	1286656	2787750	0	8
2023-07-09	3890886672	1287005	2787750	0	7
2023-07-10	3890886672	1287352	2787750	0	7
