"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-02-05	90025908	729931	91672	444678	215
2022-02-06	92177120	731518	92092	445406	225
2022-02-07	94371396	733243	92680	445874	229
2022-02-08	96708696	734977	93072	446394	227
2022-02-09	99089816	736701	93324	446706	215
2022-02-10	101311560	738410	93772	447044	210
2022-02-11	103313420	740133	94108	447408	197
2022-02-12	104962592	741763	94360	447772	183
2022-02-13	106556744	743386	94584	448084	187
2022-02-14	108067960	745185	94948	448396	191
2022-02-15	109769604	747018	95228	448812	193
2022-02-16	111303360	748832	95452	449228	186
2022-02-17	112671329	750619	95760	449644	184
2022-02-18	113653457	752426	96096	450060	183
2022-02-19	114561973	754141	96320	450528	188
2022-02-20	115533208	755854	96600	450866	177
2022-02-21	116462444	757671	96908	451334	183
2022-02-22	117596164	759485	97160	451672	184
2022-02-23	118664420	761236	97440	451984	178
2022-02-24	119680456	762927	97748	452374	179
2022-02-25	120617784	764601	97888	452764	178
2022-02-26	121394812	766159	98112	453154	179
2022-02-27	122227112	767706	98280	453414	181
2022-02-28	123286548	769401	98504	453674	179
2022-03-01	124700325	771126	98812	454142	180
2022-03-02	126299295	772896	98980	454454	174
2022-03-03	128187026	774677	99288	454740	169
2022-03-04	130094358	776464	99708	455078	166
2022-03-05	131991582	778159	99932	455390	164
2022-03-06	133816287	779947	100212	455676	165
2022-03-07	135776344	781939	100632	456066	173
2022-03-08	137813399	783982	101052	456534	178
2022-03-09	139854710	786017	101416	456950	179
2022-03-10	141816726	788103	101724	457288	169
2022-03-11	143530579	790209	102144	457834	176
2022-03-12	145073379	792223	102620	458094	169
2022-03-13	146395006	794346	103012	458354	157
2022-03-14	147794921	796650	103572	458953	169
2022-03-15	149400636	798971	104020	459602	176
2022-03-16	150898160	801333	104412	459992	168
2022-03-17	152281331	803674	104804	460460	164
2022-03-18	153447671	805958	105140	460928	160
2022-03-19	154465247	808099	105532	461266	155
2022-03-20	155333640	810281	105756	461682	154
2022-03-21	156457615	812685	106260	462306	166
2022-03-22	157614183	815063	106624	462826	166
2022-03-23	158676895	817402	106988	463372	169
2022-03-24	159653060	819679	107128	463944	166
2022-03-25	160434400	821951	107380	464230	155
2022-03-26	161099595	824041	107744	464620	147
2022-03-27	161676648	826137	108024	464958	147
2022-03-28	162470447	828421	108416	465374	152
2022-03-29	163216956	830664	108640	465868	146
2022-03-30	163896152	832870	108780	466206	146
2022-03-31	164490955	834943	109004	466596	143
2022-04-01	164952703	836953	109312	466908	136
2022-04-02	165283355	838805	109564	467038	123
2022-04-03	165577831	840658	109676	467220	115
2022-04-04	165968431	842638	109956	467428	111
2022-04-05	166319719	844557	110180	467792	114
2022-04-06	166673079	846392	110376	468156	115
2022-04-07	166959995	848176	110544	468572	121
2022-04-08	167223503	849909	110656	468754	113
2022-04-09	167412783	851495	110796	468962	99
2022-04-10	167579411	853083	110964	469170	98
2022-04-11	167747803	854717	111132	469378	101
2022-04-12	167884807	856272	111244	469794	107
2022-04-13	168010583	857755	111356	470054	109
2022-04-14	168121100	859201	111468	470340	110
2022-04-15	168216496	860552	111664	470522	108
2022-04-16	168289771	861802	111832	470600	93
2022-04-17	168349187	863033	111860	470808	94
2022-04-18	168419272	864282	112000	470964	96
2022-04-19	168512316	865574	112196	471302	101
2022-04-20	168582764	866826	112252	471406	94
2022-04-21	168648311	868018	112252	471640	88
2022-04-22	168701707	869158	112308	471796	84
2022-04-23	168742223	870215	112336	471900	81
2022-04-24	168780695	871285	112420	472082	80
2022-04-25	168828995	872399	112448	472238	81
2022-04-26	168877015	873478	112532	472316	75
2022-04-27	168909747	874465	112560	472550	74
2022-04-28	168951776	875465	112644	472654	71
2022-04-29	168998983	876415	112700	472680	65
2022-04-30	169037399	877277	112784	472836	66
2022-05-01	169073911	878150	112812	472992	66
2022-05-02	169123835	879066	112924	473070	66
2022-05-03	169172023	879964	112952	473148	63
2022-05-04	169213855	880822	113064	473356	55
2022-05-05	169252299	881628	113148	473382	50
2022-05-06	169293179	882429	113232	473460	47
2022-05-07	169327675	883176	113288	473538	48
2022-05-08	169358419	883937	113344	473616	49
2022-05-09	169401147	884722	113400	473694	48
2022-05-10	169438947	885504	113428	473850	47
2022-05-11	169474647	886242	113428	473928	46
2022-05-12	169508191	886965	113456	473954	46
2022-05-13	169539803	887658	113512	474006	41
2022-05-14	169564023	888307	113624	474058	36
2022-05-15	169589531	888963	113624	474110	34
2022-05-16	169627023	889669	113708	474266	40
2022-05-17	169661323	890366	113736	474318	36
2022-05-18	169696743	891050	113764	474422	36
2022-05-19	169723567	891716	113820	474474	32
2022-05-20	169752351	892352	113820	474500	29
2022-05-21	169775675	892950	113820	474526	28
2022-05-22	169798887	893547	113820	474604	30
2022-05-23	169829771	894182	113848	474708	33
2022-05-24	169856595	894803	113932	474786	32
2022-05-25	169885435	895399	113988	474812	28
2022-05-26	169910495	895971	113988	474864	27
2022-05-27	169939335	896557	113988	474942	28
2022-05-28	169967027	897107	114016	474942	27
2022-05-29	169994887	897657	114016	474968	27
2022-05-30	170033303	898247	114016	474994	28
2022-05-31	170070851	898836	114016	475072	29
2022-06-01	170112655	899417	114016	475202	32
2022-06-02	170152359	900008	114016	475228	28
2022-06-03	170195339	900613	114072	475254	26
2022-06-04	170233727	901200	114100	475358	26
2022-06-05	170268699	901797	114100	475436	26
2022-06-06	170310083	902420	114156	475514	26
2022-06-07	170365663	903085	114156	475540	26
2022-06-08	170429559	903744	114212	475618	25
2022-06-09	170490711	904414	114268	475800	31
2022-06-10	170560179	905116	114380	475982	36
2022-06-11	170615787	905808	114436	476034	34
2022-06-12	170671815	906512	114492	476034	31
2022-06-13	170759623	907267	114520	476164	35
2022-06-14	170855159	908032	114548	476294	40
2022-06-15	170967271	908812	114632	476398	39
2022-06-16	171073027	909598	114744	476554	39
2022-06-17	171182451	910412	114828	476658	33
2022-06-18	171282215	911203	114912	476736	32
2022-06-19	171366495	912047	114968	476788	31
2022-06-20	171505711	912950	115024	476892	32
2022-06-21	171639915	913864	115164	477100	35
2022-06-22	171786775	914781	115220	477230	37
2022-06-23	171928147	915712	115276	477412	40
2022-06-24	172071983	916686	115500	477516	39
2022-06-25	172195547	917654	115556	477672	41
2022-06-26	172302759	918666	115668	477776	44
2022-06-27	172465075	919785	115752	477906	47
2022-06-28	172632571	920902	115836	477984	46
2022-06-29	172814375	922010	115948	478114	48
2022-06-30	172983187	923146	116004	478348	49
2022-07-01	173140715	924300	116172	478426	46
2022-07-02	173270467	925420	116228	478556	43
2022-07-03	173383251	926600	116256	478608	38
2022-07-04	173567855	927865	116452	478868	44
2022-07-05	173749519	929149	116508	479024	44
2022-07-06	173948655	930417	116704	479232	47
2022-07-07	174134435	931693	116900	479362	44
2022-07-08	174310723	932964	116928	479570	42
2022-07-09	174459543	934200	116984	479778	44
2022-07-10	174582435	935498	117096	479960	49
2022-07-11	174790167	936919	117292	480168	55
2022-07-12	174978243	938352	117404	480480	62
2022-07-13	175164191	939766	117572	480610	58
2022-07-14	175343503	941202	117768	480740	57
2022-07-15	175502347	942609	117936	480792	53
2022-07-16	175622887	943960	118132	480922	52
2022-07-17	175717359	945333	118188	481156	60
2022-07-18	175855595	946809	118328	481311	61
2022-07-19	175981287	948289	118468	481441	52
2022-07-20	176100651	949786	118552	481598	48
2022-07-21	176225867	951278	118664	481754	45
2022-07-22	176336691	952747	118860	481988	49
2022-07-23	176429287	954130	119056	482040	46
2022-07-24	176507855	955512	119196	482352	53
2022-07-25	176633799	957030	119252	482456	53
2022-07-26	176743139	958495	119364	482534	54
2022-07-27	176838507	959910	119476	482742	55
2022-07-28	176921583	961260	119616	482820	48
2022-07-29	177004126	962574	119756	483028	50
2022-07-30	177074546	963807	119840	483210	51
2022-07-31	177137826	965048	119980	483366	52
2022-08-01	177227202	966355	120176	483548	54
2022-08-02	177301206	967621	120288	483626	52
2022-08-03	177364486	968856	120428	483756	48
2022-08-04	177426786	970064	120484	483912	46
2022-08-05	177482786	971203	120512	484042	48
2022-08-06	177533326	972280	120540	484172	50
2022-08-07	177571462	973356	120652	484276	49
2022-08-08	177630542	974479	120708	484328	50
2022-08-09	177685142	975551	120764	484484	48
2022-08-10	177733974	976586	120876	484614	46
2022-08-11	177783730	977594	120932	484718	46
2022-08-12	177827522	978588	120988	484926	45
2022-08-13	177868598	979531	121128	485082	42
2022-08-14	177901218	980486	121156	485134	41
2022-08-15	177949686	981501	121324	485342	46
2022-08-16	177988242	982487	121352	485394	44
2022-08-17	178023158	983464	121492	485524	44
2022-08-18	178058382	984426	121576	485654	45
2022-08-19	178093270	985338	121660	485758	44
2022-08-20	178125806	986200	121688	485836	40
2022-08-21	178150838	987077	121716	485966	39
2022-08-22	178186062	987984	121828	486096	42
2022-08-23	178218710	988873	121856	486174	37
2022-08-24	178245198	989734	121856	486226	34
2022-08-25	178272694	990572	121884	486330	38
2022-08-26	178304026	991406	121884	486356	33
2022-08-27	178329730	992186	121884	486486	34
2022-08-28	178348882	992969	121940	486564	34
2022-08-29	178373494	993782	122024	486720	37
2022-08-30	178396874	994585	122052	486798	34
2022-08-31	178428766	995367	122080	486876	32
2022-09-01	178461470	996145	122108	486954	31
2022-09-02	178494034	996918	122192	486980	30
2022-09-03	178521586	997668	122276	487110	31
2022-09-04	178546590	998444	122360	487162	31
2022-09-05	178587217	999258	122388	487240	29
2022-09-06	178627844	1000048	122416	487318	26
2022-09-07	178664132	1000843	122500	487422	28
2022-09-08	178695856	1001622	122556	487500	27
2022-09-09	178729904	1002410	122584	487526	27
2022-09-10	178756168	1003198	122584	487630	26
2022-09-11	178778008	1004000	122668	487760	31
2022-09-12	178819336	1004851	122780	487812	30
2022-09-13	178859991	1005706	122836	487890	32
2022-09-14	178900535	1006530	122864	488046	35
2022-09-15	178939007	1007344	122976	488072	31
2022-09-16	178973335	1008142	123004	488150	31
2022-09-17	179000859	1008948	123060	488254	29
2022-09-18	179024659	1009755	123116	488384	32
2022-09-19	179070439	1010610	123172	488540	37
2022-09-20	179121063	1011490	123256	488566	34
2022-09-21	179170455	1012372	123340	488722	32
2022-09-22	179222003	1013278	123368	488826	34
2022-09-23	179271143	1014229	123452	488904	34
2022-09-24	179315213	1015159	123508	488982	34
2022-09-25	179353853	1016151	123592	489242	41
2022-09-26	179425953	1017234	123732	489450	45
2022-09-27	179497493	1018363	123816	489632	49
2022-09-28	179579868	1019534	124040	489736	44
2022-09-29	179666695	1020734	124236	489970	45
2022-09-30	179745319	1021968	124488	490022	43
2022-10-01	179809270	1023198	124656	490178	42
2022-10-02	179865550	1024470	124796	490490	52
2022-10-03	179973042	1025854	124992	490620	53
2022-10-04	180074374	1027261	125300	490750	49
2022-10-05	180192309	1028678	125524	491036	52
2022-10-06	180297533	1030099	125580	491218	53
2022-10-07	180401636	1031559	125860	491504	59
2022-10-08	180475865	1032997	125972	491608	52
2022-10-09	180537577	1034475	126140	491712	53
2022-10-10	180646133	1036062	126252	491946	56
2022-10-11	180747913	1037648	126420	492206	57
2022-10-12	180850365	1039219	126560	492388	54
2022-10-13	180948841	1040784	126812	492492	48
2022-10-14	181041885	1042319	126924	492726	47
2022-10-15	181112333	1043798	127204	492934	50
2022-10-16	181171693	1045303	127456	493194	57
2022-10-17	181272857	1046929	127540	493480	63
2022-10-18	181362653	1048542	127652	493766	63
2022-10-19	181432317	1050113	127792	493974	62
2022-10-20	181516681	1051662	127932	494156	62
2022-10-21	181587829	1053178	128044	494312	55
2022-10-22	181638341	1054625	128100	494416	51
2022-10-23	181682749	1056093	128212	494650	55
2022-10-24	181752301	1057639	128268	494910	62
2022-10-25	181813089	1059125	128464	495170	59
2022-10-26	181868753	1060543	128576	495404	59
2022-10-27	181920469	1061930	128660	495534	55
2022-10-28	181965269	1063272	128716	495690	49
2022-10-29	182000549	1064533	128772	495846	46
2022-10-30	182032777	1065815	128828	496132	51
2022-10-31	182084129	1067168	128940	496366	58
2022-11-01	182125345	1068486	129024	496444	52
2022-11-02	182159309	1069779	129164	496548	48
2022-11-03	182191705	1071033	129276	496704	45
2022-11-04	182221497	1072239	129276	496808	45
2022-11-05	182242217	1073357	129276	496990	43
2022-11-06	182261397	1074492	129332	497094	40
2022-11-07	182293709	1075668	129388	497146	37
2022-11-08	182324845	1076803	129556	497328	44
2022-11-09	182351837	1077893	129612	497380	40
2022-11-10	182377177	1078957	129612	497510	44
2022-11-11	182399801	1079986	129752	497614	45
2022-11-12	182417273	1080965	129780	497692	42
2022-11-13	182431721	1081944	129836	497770	40
2022-11-14	182458993	1082961	129836	497796	42
2022-11-15	182483689	1083968	129920	497874	39
2022-11-16	182509561	1084980	130032	497952	36
2022-11-17	182533557	1085994	130088	498030	32
2022-11-18	182555565	1086994	130088	498082	33
2022-11-19	182570769	1087946	130144	498160	33
2022-11-20	182585413	1088891	130172	498264	37
2022-11-21	182609773	1089888	130228	498420	43
2022-11-22	182632229	1090883	130228	498550	42
2022-11-23	182654797	1091871	130284	498628	38
2022-11-24	182677253	1092843	130312	498784	38
2022-11-25	182699233	1093806	130396	499044	43
2022-11-26	182714213	1094730	130396	499148	40
2022-11-27	182729893	1095676	130424	499148	34
2022-11-28	182756017	1096672	130508	499252	34
2022-11-29	182781133	1097683	130592	499408	37
2022-11-30	182805521	1098703	130676	499538	38
2022-12-01	182831029	1099727	130732	499642	39
2022-12-02	182852757	1100743	130732	499746	37
2022-12-03	182868689	1101725	130788	499798	37
2022-12-04	182883949	1102725	130788	499928	37
2022-12-05	182910969	1103784	130956	500136	44
2022-12-06	182937401	1104864	130984	500292	48
2022-12-07	182964505	1105937	131012	500396	42
2022-12-08	182991693	1107041	131012	500500	40
2022-12-09	183013701	1108170	131068	500656	41
2022-12-10	183029829	1109274	131180	500708	38
2022-12-11	183045201	1110401	131236	500760	38
2022-12-12	183074769	1111585	131320	500968	43
2022-12-13	183101817	1112780	131404	501150	40
2022-12-14	183130097	1113988	131432	501358	41
2022-12-15	183155493	1115215	131544	501436	36
2022-12-16	183177949	1116454	131628	501644	37
2022-12-17	183197409	1117656	131740	501696	36
2022-12-18	183215889	1118890	131768	501956	44
2022-12-19	183242685	1120213	131824	502086	48
2022-12-20	183281577	1121558	131880	502294	45
2022-12-21	183314001	1122918	132020	502710	54
2022-12-22	183348805	1124276	132076	502892	56
2022-12-23	183380249	1125666	132104	503048	56
2022-12-24	183403265	1126997	132132	503282	52
2022-12-25	183418693	1128327	132244	503464	53
2022-12-26	183437621	1129721	132244	503698	57
2022-12-27	183466713	1131211	132300	503958	61
2022-12-28	183494237	1132714	132300	504348	68
2022-12-29	183519941	1134194	132300	504478	66
2022-12-30	183545673	1135658	132300	504738	63
2022-12-31	183562697	1137046	132300	504894	60
2023-01-01	183574625	1138175	132300	505102	55
2023-01-02	183600917	1139385	132300	505310	59
2023-01-03	183623345	1140597	132300	505466	59
2023-01-04	183643113	1141762	132300	505700	58
2023-01-05	183662405	1142898	132300	506038	62
2023-01-06	183678001	1143978	132300	506376	68
2023-01-07	183688473	1144986	132300	506428	54
2023-01-08	183697517	1146029	132300	506636	58
2023-01-09	183714233	1147135	132300	506740	55
2023-01-10	183726609	1148207	132300	506870	49
2023-01-11	183737781	1149213	132300	506974	49
2023-01-12	183747917	1150197	132300	507130	46
2023-01-13	183753293	1151126	132300	507312	50
2023-01-14	183760657	1151991	132300	507416	49
2023-01-15	183765669	1152858	132300	507442	43
2023-01-16	183775581	1153767	132300	507572	45
2023-01-17	183783672	1154647	132300	507754	47
2023-01-18	183791624	1155502	132300	507832	42
2023-01-19	183800388	1156332	132300	507884	39
2023-01-20	183806184	1157124	132300	507988	36
2023-01-21	183810692	1157860	132300	507988	32
2023-01-22	183814780	1158605	132300	508014	28
2023-01-23	183823432	1159388	132300	508196	34
2023-01-24	183831132	1160123	132300	508274	33
2023-01-25	183839560	1160817	132300	508352	28
2023-01-26	183847540	1161514	132300	508404	22
2023-01-27	183856528	1162201	132300	508482	21
2023-01-28	183861904	1162840	132300	508534	22
2023-01-29	183867728	1163494	132300	508638	22
2023-01-30	183879852	1164204	132300	508716	24
2023-01-31	183890771	1164902	132300	508846	23
2023-02-01	183900739	1165607	132300	508872	23
2023-02-02	183910791	1166300	132300	509002	22
2023-02-03	183922131	1166989	132300	509106	22
2023-02-04	183929299	1167660	132300	509158	21
2023-02-05	183936437	1168353	132300	509210	20
2023-02-06	183951024	1169098	132300	509366	23
2023-02-07	183963092	1169841	132300	509470	21
2023-02-08	183975440	1170574	132300	509652	27
2023-02-09	183986975	1171330	132300	509756	29
2023-02-10	183999266	1172099	132300	509808	24
2023-02-11	184007218	1172860	132300	509860	22
2023-02-12	184016234	1173645	132300	509860	20
2023-02-13	184033982	1174503	132300	509938	18
2023-02-14	184049879	1175353	132300	509990	20
2023-02-15	184067883	1176203	132300	510224	26
2023-02-16	184085607	1177065	132300	510328	29
2023-02-17	184101286	1177946	132300	510354	27
2023-02-18	184113382	1178813	132300	510406	26
2023-02-19	184126794	1179716	132300	510640	31
2023-02-20	184146111	1180714	132300	510822	38
2023-02-21	184165878	1181711	132300	511030	40
2023-02-22	184188922	1182731	132300	511264	39
2023-02-23	184213225	1183779	132300	511368	38
2023-02-24	184233831	1184844	132300	511498	33
2023-02-25	184246655	1185906	132300	511654	36
2023-02-26	184256341	1187012	132300	511862	37
2023-02-27	184280615	1188242	132300	512252	48
2023-02-28	184298755	1189508	132300	512564	58
2023-03-01	184314631	1190766	132300	512954	57
2023-03-02	184331094	1192042	132300	513162	58
2023-03-03	184349458	1193329	132300	513422	59
2023-03-04	184360322	1194586	132300	513474	52
2023-03-05	184372582	1195867	132300	513708	54
2023-03-06	184394251	1197290	132300	513994	62
2023-03-07	184413904	1198709	132300	514409	73
2023-03-08	184430533	1200112	132300	514487	61
2023-03-09	184448590	1201477	132300	514642	57
2023-03-10	184464202	1202843	132300	515006	60
2023-03-11	184471809	1204137	132300	515215	60
2023-03-12	184480616	1205474	132300	515475	62
2023-03-13	184495996	1206925	132300	515709	64
2023-03-14	184511135	1208354	132300	515866	64
2023-03-15	184522012	1209769	132300	515968	59
2023-03-16	184532899	1211148	132300	516252	66
2023-03-17	184545307	1212503	132300	516303	57
2023-03-18	184551139	1213795	132300	496550	50
2023-03-19	184558375	1215126	132300	496725	50
2023-03-20	184568311	1216536	132300	497050	59
2023-03-21	184576328	1217895	132300	497350	66
2023-03-22	184584374	1219222	132300	497400	60
2023-03-23	184591124	1220494	132300	497600	59
2023-03-24	184598520	1221719	132300	497675	54
2023-03-25	184603322	1222882	132300	497775	49
2023-03-26	184607962	1224061	132300	497850	46
2023-03-27	184615157	1225300	132300	497900	53
2023-03-28	184621810	1226489	132300	497900	61
2023-03-29	184626767	1227638	132300	0	56
2023-03-30	184632025	1228750	132300	0	54
2023-03-31	184637351	1229845	132300	0	53
2023-04-01	184640426	1230868	132300	0	50
2023-04-02	184643551	1231896	132300	0	51
2023-04-03	184646626	1232963	132300	0	53
2023-04-04	184646726	1233986	132300	0	46
2023-04-05	184646726	1234984	132300	0	41
2023-04-06	184646726	1235958	132300	0	44
2023-04-07	184646726	1236926	132300	0	42
2023-04-08	184646726	1237822	132300	0	43
2023-04-09	184646726	1238706	132300	0	42
2023-04-10	184646726	1239594	132300	0	42
2023-04-11	184646726	1240518	132300	0	42
2023-04-12	184646726	1241428	132300	0	42
2023-04-13	184646726	1242295	132300	0	42
2023-04-14	184646726	1243122	132300	0	40
2023-04-15	184646726	1243921	132300	0	39
2023-04-16	184646726	1244713	132300	0	39
