"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-15	404139500	701532	764750	4176816	331
2022-01-16	413854750	702626	766000	4179296	320
2022-01-17	425744750	703812	768500	4181528	325
2022-01-18	439958001	704956	770250	4183264	311
2022-01-19	455809001	706125	772000	4187232	307
2022-01-20	471595500	707309	774500	4190208	296
2022-01-21	488604750	708516	776750	4192440	288
2022-01-22	504957750	709683	777250	4193680	273
2022-01-23	521365750	710900	777750	4195912	265
2022-01-24	539397000	712217	779500	4198888	263
2022-01-25	559495750	713531	782000	4202112	260
2022-01-26	580067250	714871	783250	4204344	253
2022-01-27	602315250	716225	787000	4209800	250
2022-01-28	624230250	717600	791000	4212280	240
2022-01-29	645858500	718944	793500	4214264	221
2022-01-30	666811250	720334	795500	4216992	213
2022-01-31	688379250	721880	800250	4221952	224
2022-02-01	711100500	723495	803500	4225672	218
2022-02-02	735098250	725130	806000	4229640	220
2022-02-03	759339750	726748	811000	4235096	227
2022-02-04	782764750	728403	814500	4238816	227
2022-02-05	803802750	729931	818500	4241544	215
2022-02-06	823010000	731518	822250	4248488	225
2022-02-07	842601750	733243	827500	4252952	229
2022-02-08	863470500	734977	831000	4257912	227
2022-02-09	884730500	736701	833250	4260888	215
2022-02-10	904567500	738410	837250	4264112	210
2022-02-11	922441250	740133	840250	4267584	197
2022-02-12	937166000	741763	842500	4271056	183
2022-02-13	951399500	743386	844500	4274032	187
2022-02-14	964892500	745185	847750	4277008	191
2022-02-15	980085750	747018	850250	4280976	193
2022-02-16	993780000	748832	852250	4284944	186
2022-02-17	1005994001	750619	855000	4288912	184
2022-02-18	1014763001	752426	858000	4292880	183
2022-02-19	1022874751	754141	860000	4297344	188
2022-02-20	1031546500	755854	862500	4300568	177
2022-02-21	1039843250	757671	865250	4305032	183
2022-02-22	1049965750	759485	867500	4308256	184
2022-02-23	1059503750	761236	870000	4311232	178
2022-02-24	1068575500	762927	872750	4314952	179
2022-02-25	1076944500	764601	874000	4318672	178
2022-02-26	1083882250	766159	876000	4322392	179
2022-02-27	1091313500	767706	877500	4324872	181
2022-02-28	1100772750	769401	879500	4327352	179
2022-03-01	1113395751	771126	882250	4331816	180
2022-03-02	1127672253	772896	883750	4334792	174
2022-03-03	1144527002	774677	886500	4337520	169
2022-03-04	1161556752	776464	890250	4340744	166
2022-03-05	1178496252	778159	892250	4343720	164
2022-03-06	1194788253	779947	894750	4346448	165
2022-03-07	1212288754	781939	898500	4350168	173
2022-03-08	1230476753	783982	902250	4354632	178
2022-03-09	1248702752	786017	905500	4358600	179
2022-03-10	1266220752	788103	908250	4361824	169
2022-03-11	1281523003	790209	912000	4367032	176
2022-03-12	1295298003	792223	916250	4369512	169
2022-03-13	1307098252	794346	919750	4371992	157
2022-03-14	1319597501	796650	924750	4377697	169
2022-03-15	1333934250	798971	928750	4383896	176
2022-03-16	1347305000	801333	932250	4387616	168
2022-03-17	1359654749	803674	935750	4392080	164
2022-03-18	1370068499	805958	938750	4396544	160
2022-03-19	1379153999	808099	942250	4399768	155
2022-03-20	1386907500	810281	944250	4403736	154
2022-03-21	1396942999	812685	948750	4409688	166
2022-03-22	1407269499	815063	952000	4414648	166
2022-03-23	1416757999	817402	955250	4419856	169
2022-03-24	1425473750	819679	956500	4425312	166
2022-03-25	1432450000	821951	958750	4428040	155
2022-03-26	1438389249	824041	962000	4431760	147
2022-03-27	1443541500	826137	964500	4434984	147
2022-03-28	1450628999	828421	968000	4438952	152
2022-03-29	1457294250	830664	970000	4443664	146
2022-03-30	1463358500	832870	971250	4446888	146
2022-03-31	1468669249	834943	973250	4450608	143
2022-04-01	1472791999	836953	976000	4453584	136
2022-04-02	1475744249	838805	978250	4454824	123
2022-04-03	1478373499	840658	979250	4456560	115
2022-04-04	1481860999	842638	981750	4458544	111
2022-04-05	1484997499	844557	983750	4462016	114
2022-04-06	1488152499	846392	985500	4465488	115
2022-04-07	1490714249	848176	987000	4469456	121
2022-04-08	1493066999	849909	988000	4471192	113
2022-04-09	1494756999	851495	989250	4473176	99
2022-04-10	1496244749	853083	990750	4475160	98
2022-04-11	1497748249	854717	992250	4477144	101
2022-04-12	1498971499	856272	993250	4481112	107
2022-04-13	1500094499	857755	994250	4483592	109
2022-04-14	1501081250	859201	995250	4486320	110
2022-04-15	1501933000	860552	997000	4488056	108
2022-04-16	1502587249	861802	998500	4488800	93
2022-04-17	1503117749	863033	998750	4490784	94
2022-04-18	1503743500	864282	1000000	4492272	96
2022-04-19	1504574250	865574	1001750	4495496	101
2022-04-20	1505203250	866826	1002250	4496488	94
2022-04-21	1505788499	868018	1002250	4498720	88
2022-04-22	1506265249	869158	1002750	4500208	84
2022-04-23	1506626999	870215	1003000	4501200	81
2022-04-24	1506970499	871285	1003750	4502936	80
2022-04-25	1507401749	872399	1004000	4504424	81
2022-04-26	1507830499	873478	1004750	4505168	75
2022-04-27	1508122749	874465	1005000	4507400	74
2022-04-28	1508498000	875465	1005750	4508392	71
2022-04-29	1508919499	876415	1006250	4508640	65
2022-04-30	1509262499	877277	1007000	4510128	66
2022-05-01	1509588499	878150	1007250	4511616	66
2022-05-02	1510034249	879066	1008250	4512360	66
2022-05-03	1510464499	879964	1008500	4513104	63
2022-05-04	1510837999	880822	1009500	4515088	55
2022-05-05	1511181249	881628	1010250	4515336	50
2022-05-06	1511546249	882429	1011000	4516080	47
2022-05-07	1511854249	883176	1011500	4516824	48
2022-05-08	1512128749	883937	1012000	4517568	49
2022-05-09	1512510249	884722	1012500	4518312	48
2022-05-10	1512847749	885504	1012750	4519800	47
2022-05-11	1513166499	886242	1012750	4520544	46
2022-05-12	1513465999	886965	1013000	4520792	46
2022-05-13	1513748249	887658	1013500	4521288	41
2022-05-14	1513964499	888307	1014500	4521784	36
2022-05-15	1514192249	888963	1014500	4522280	34
2022-05-16	1514526999	889669	1015250	4523768	40
2022-05-17	1514833249	890366	1015500	4524264	36
2022-05-18	1515149499	891050	1015750	4525256	36
2022-05-19	1515388999	891716	1016250	4525752	32
2022-05-20	1515645999	892352	1016250	4526000	29
2022-05-21	1515854249	892950	1016250	4526248	28
2022-05-22	1516061499	893547	1016250	4526992	30
2022-05-23	1516337249	894182	1016500	4527984	33
2022-05-24	1516576749	894803	1017250	4528728	32
2022-05-25	1516834249	895399	1017750	4528976	28
2022-05-26	1517057999	895971	1017750	4529472	27
2022-05-27	1517315499	896557	1017750	4530216	28
2022-05-28	1517562749	897107	1018000	4530216	27
2022-05-29	1517811499	897657	1018000	4530464	27
2022-05-30	1518154499	898247	1018000	4530712	28
2022-05-31	1518489749	898836	1018000	4531456	29
2022-06-01	1518862999	899417	1018000	4532696	32
2022-06-02	1519217499	900008	1018000	4532944	28
2022-06-03	1519601249	900613	1018500	4533192	26
2022-06-04	1519943999	901200	1018750	4534184	26
2022-06-05	1520256249	901797	1018750	4534928	26
2022-06-06	1520625749	902420	1019250	4535672	26
2022-06-07	1521121999	903085	1019250	4535920	26
2022-06-08	1521692499	903744	1019750	4536664	25
2022-06-09	1522238499	904414	1020250	4538400	31
2022-06-10	1522858749	905116	1021250	4540136	36
2022-06-11	1523355249	905808	1021750	4540632	34
2022-06-12	1523855499	906512	1022250	4540632	31
2022-06-13	1524639499	907267	1022500	4541872	35
2022-06-14	1525492499	908032	1022750	4543112	40
2022-06-15	1526493499	908812	1023500	4544104	39
2022-06-16	1527437749	909598	1024500	4545592	39
2022-06-17	1528414749	910412	1025250	4546584	33
2022-06-18	1529305499	911203	1026000	4547328	32
2022-06-19	1530057999	912047	1026500	4547824	31
2022-06-20	1531300999	912950	1027000	4548816	32
2022-06-21	1532499249	913864	1028250	4550800	35
2022-06-22	1533810499	914781	1028750	4552040	37
2022-06-23	1535072749	915712	1029250	4553776	40
2022-06-24	1536356999	916686	1031250	4554768	39
2022-06-25	1537460249	917654	1031750	4556256	41
2022-06-26	1538417499	918666	1032750	4557248	44
2022-06-27	1539866749	919785	1033500	4558488	47
2022-06-28	1541362249	920902	1034250	4559232	46
2022-06-29	1542985499	922010	1035250	4560472	48
2022-06-30	1544492749	923146	1035750	4562704	49
2022-07-01	1545899249	924300	1037250	4563448	46
2022-07-02	1547057749	925420	1037750	4564688	43
2022-07-03	1548064749	926600	1038000	4565184	38
2022-07-04	1549712999	927865	1039750	4567664	44
2022-07-05	1551334999	929149	1040250	4569152	44
2022-07-06	1553112999	930417	1042000	4571136	47
2022-07-07	1554771749	931693	1043750	4572376	44
2022-07-08	1556345749	932964	1044000	4574360	42
2022-07-09	1557674499	934200	1044500	4576344	44
2022-07-10	1558771749	935498	1045500	4578080	49
2022-07-11	1560626499	936919	1047250	4580064	55
2022-07-12	1562305749	938352	1048250	4583040	62
2022-07-13	1563965999	939766	1049750	4584280	58
2022-07-14	1565566999	941202	1051500	4585520	57
2022-07-15	1566985249	942609	1053000	4586016	53
2022-07-16	1568061499	943960	1054750	4587256	52
2022-07-17	1568904999	945333	1055250	4589488	60
2022-07-18	1570139249	946809	1056500	4590975	61
2022-07-19	1571261499	948289	1057750	4592215	52
2022-07-20	1572327249	949786	1058500	4593704	48
2022-07-21	1573445249	951278	1059500	4595192	45
2022-07-22	1574434749	952747	1061250	4597424	49
2022-07-23	1575261499	954130	1063000	4597920	46
2022-07-24	1575962999	955512	1064250	4600896	53
2022-07-25	1577087499	957030	1064750	4601888	53
2022-07-26	1578063749	958495	1065750	4602632	54
2022-07-27	1578915249	959910	1066750	4604616	55
2022-07-28	1579656999	961260	1068000	4605360	48
2022-07-29	1580393998	962574	1069250	4607344	50
2022-07-30	1581022748	963807	1070000	4609080	51
2022-07-31	1581587748	965048	1071250	4610568	52
2022-08-01	1582385748	966355	1073000	4612304	54
2022-08-02	1583046498	967621	1074000	4613048	52
2022-08-03	1583611498	968856	1075250	4614288	48
2022-08-04	1584167748	970064	1075750	4615776	46
2022-08-05	1584667748	971203	1076000	4617016	48
2022-08-06	1585118998	972280	1076250	4618256	50
2022-08-07	1585459498	973356	1077250	4619248	49
2022-08-08	1585986998	974479	1077750	4619744	50
2022-08-09	1586474498	975551	1078250	4621232	48
2022-08-10	1586910498	976586	1079250	4622472	46
2022-08-11	1587354748	977594	1079750	4623464	46
2022-08-12	1587745748	978588	1080250	4625448	45
2022-08-13	1588112498	979531	1081500	4626936	42
2022-08-14	1588403748	980486	1081750	4627432	41
2022-08-15	1588836498	981501	1083250	4629416	46
2022-08-16	1589180748	982487	1083500	4629912	44
2022-08-17	1589492498	983464	1084750	4631152	44
2022-08-18	1589806998	984426	1085500	4632392	45
2022-08-19	1590118498	985338	1086250	4633384	44
2022-08-20	1590408998	986200	1086500	4634128	40
2022-08-21	1590632498	987077	1086750	4635368	39
2022-08-22	1590946998	987984	1087750	4636608	42
2022-08-23	1591238498	988873	1088000	4637352	37
2022-08-24	1591474998	989734	1088000	4637848	34
2022-08-25	1591720498	990572	1088250	4638840	38
2022-08-26	1592000248	991406	1088250	4639088	33
2022-08-27	1592229748	992186	1088250	4640328	34
2022-08-28	1592400748	992969	1088750	4641072	34
2022-08-29	1592620498	993782	1089500	4642560	37
2022-08-30	1592829248	994585	1089750	4643304	34
2022-08-31	1593113998	995367	1090000	4644048	32
2022-09-01	1593405998	996145	1090250	4644792	31
2022-09-02	1593696748	996918	1091000	4645040	30
2022-09-03	1593942748	997668	1091750	4646280	31
2022-09-04	1594165998	998444	1092500	4646776	31
2022-09-05	1594528747	999258	1092750	4647520	29
2022-09-06	1594891496	1000048	1093000	4648264	26
2022-09-07	1595215496	1000843	1093750	4649256	28
2022-09-08	1595498746	1001622	1094250	4650000	27
2022-09-09	1595802746	1002410	1094500	4650248	27
2022-09-10	1596037246	1003198	1094500	4651240	26
2022-09-11	1596232246	1004000	1095250	4652480	31
2022-09-12	1596601246	1004851	1096250	4652976	30
2022-09-13	1596964245	1005706	1096750	4653720	32
2022-09-14	1597326245	1006530	1097000	4655208	35
2022-09-15	1597669745	1007344	1098000	4655456	31
2022-09-16	1597976245	1008142	1098250	4656200	31
2022-09-17	1598221995	1008948	1098750	4657192	29
2022-09-18	1598434495	1009755	1099250	4658432	32
2022-09-19	1598843245	1010610	1099750	4659920	37
2022-09-20	1599295245	1011490	1100500	4660168	34
2022-09-21	1599736245	1012372	1101250	4661656	32
2022-09-22	1600196495	1013278	1101500	4662648	34
2022-09-23	1600635245	1014229	1102250	4663392	34
2022-09-24	1601028743	1015159	1102750	4664136	34
2022-09-25	1601373743	1016151	1103500	4666616	41
2022-09-26	1602017493	1017234	1104750	4668600	45
2022-09-27	1602656243	1018363	1105500	4670336	49
2022-09-28	1603391742	1019534	1107500	4671328	44
2022-09-29	1604166991	1020734	1109250	4673560	45
2022-09-30	1604868991	1021968	1111500	4674056	43
2022-10-01	1605439990	1023198	1113000	4675544	42
2022-10-02	1605942490	1024470	1114250	4678520	52
2022-10-03	1606902240	1025854	1116000	4679760	53
2022-10-04	1607806990	1027261	1118750	4681000	49
2022-10-05	1608859989	1028678	1120750	4683728	52
2022-10-06	1609799489	1030099	1121250	4685464	53
2022-10-07	1610728988	1031559	1123750	4688192	59
2022-10-08	1611391739	1032997	1124750	4689184	52
2022-10-09	1611942739	1034475	1126250	4690176	53
2022-10-10	1612911989	1036062	1127250	4692408	56
2022-10-11	1613820739	1037648	1128750	4694888	57
2022-10-12	1614735489	1039219	1130000	4696624	54
2022-10-13	1615614739	1040784	1132250	4697616	48
2022-10-14	1616445489	1042319	1133250	4699848	47
2022-10-15	1617074489	1043798	1135750	4701832	50
2022-10-16	1617604489	1045303	1138000	4704312	57
2022-10-17	1618507739	1046929	1138750	4707040	63
2022-10-18	1619309489	1048542	1139750	4709768	63
2022-10-19	1619931489	1050113	1141000	4711752	62
2022-10-20	1620684739	1051662	1142250	4713488	62
2022-10-21	1621319989	1053178	1143250	4714976	55
2022-10-22	1621770989	1054625	1143750	4715968	51
2022-10-23	1622167489	1056093	1144750	4718200	55
2022-10-24	1622788489	1057639	1145250	4720680	62
2022-10-25	1623331239	1059125	1147000	4723160	59
2022-10-26	1623828239	1060543	1148000	4725392	59
2022-10-27	1624289989	1061930	1148750	4726632	55
2022-10-28	1624689989	1063272	1149250	4728120	49
2022-10-29	1625004989	1064533	1149750	4729608	46
2022-10-30	1625292739	1065815	1150250	4732336	51
2022-10-31	1625751239	1067168	1151250	4734568	58
2022-11-01	1626119239	1068486	1152000	4735312	52
2022-11-02	1626422489	1069779	1153250	4736304	48
2022-11-03	1626711739	1071033	1154250	4737792	45
2022-11-04	1626977739	1072239	1154250	4738784	45
2022-11-05	1627162739	1073357	1154250	4740520	43
2022-11-06	1627333989	1074492	1154750	4741512	40
2022-11-07	1627622489	1075668	1155250	4742008	37
2022-11-08	1627900489	1076803	1156750	4743744	44
2022-11-09	1628141489	1077893	1157250	4744240	40
2022-11-10	1628367739	1078957	1157250	4745480	44
2022-11-11	1628569739	1079986	1158500	4746472	45
2022-11-12	1628725739	1080965	1158750	4747216	42
2022-11-13	1628854739	1081944	1159250	4747960	40
2022-11-14	1629098239	1082961	1159250	4748208	42
2022-11-15	1629318739	1083968	1160000	4748952	39
2022-11-16	1629549739	1084980	1161000	4749696	36
2022-11-17	1629763989	1085994	1161500	4750440	32
2022-11-18	1629960489	1086994	1161500	4750936	33
2022-11-19	1630096239	1087946	1162000	4751680	33
2022-11-20	1630226989	1088891	1162250	4752672	37
2022-11-21	1630444489	1089888	1162750	4754160	43
2022-11-22	1630644989	1090883	1162750	4755400	42
2022-11-23	1630846489	1091871	1163250	4756144	38
2022-11-24	1631046989	1092843	1163500	4757632	38
2022-11-25	1631243239	1093806	1164250	4760112	43
2022-11-26	1631376989	1094730	1164250	4761104	40
2022-11-27	1631516989	1095676	1164500	4761104	34
2022-11-28	1631750239	1096672	1165250	4762096	34
2022-11-29	1631974489	1097683	1166000	4763584	37
2022-11-30	1632192239	1098703	1166750	4764824	38
2022-12-01	1632419989	1099727	1167250	4765816	39
2022-12-02	1632613989	1100743	1167250	4766808	37
2022-12-03	1632756239	1101725	1167750	4767304	37
2022-12-04	1632892489	1102725	1167750	4768544	37
2022-12-05	1633133739	1103784	1169250	4770528	44
2022-12-06	1633369739	1104864	1169500	4772016	48
2022-12-07	1633611739	1105937	1169750	4773008	42
2022-12-08	1633854489	1107041	1169750	4774000	40
2022-12-09	1634050989	1108170	1170250	4775488	41
2022-12-10	1634194989	1109274	1171250	4775984	38
2022-12-11	1634332239	1110401	1171750	4776480	38
2022-12-12	1634596239	1111585	1172500	4778464	43
2022-12-13	1634837739	1112780	1173250	4780200	40
2022-12-14	1635090239	1113988	1173500	4782184	41
2022-12-15	1635316989	1115215	1174500	4782928	36
2022-12-16	1635517489	1116454	1175250	4784912	37
2022-12-17	1635691239	1117656	1176250	4785408	36
2022-12-18	1635856239	1118890	1176500	4787888	44
2022-12-19	1636095489	1120213	1177000	4789128	48
2022-12-20	1636442739	1121558	1177500	4791112	45
2022-12-21	1636732239	1122918	1178750	4795080	54
2022-12-22	1637042989	1124276	1179250	4796816	56
2022-12-23	1637323739	1125666	1179500	4798304	56
2022-12-24	1637529239	1126997	1179750	4800536	52
2022-12-25	1637666989	1128327	1180750	4802272	53
2022-12-26	1637835989	1129721	1180750	4804504	57
2022-12-27	1638095739	1131211	1181250	4806984	61
2022-12-28	1638341489	1132714	1181250	4810704	68
2022-12-29	1638570989	1134194	1181250	4811944	66
2022-12-30	1638800739	1135658	1181250	4814424	63
2022-12-31	1638952739	1137046	1181250	4815912	60
2023-01-01	1639059239	1138187	1181250	4817896	54
2023-01-02	1639293989	1139415	1181250	4819880	58
2023-01-03	1639494239	1140643	1181250	4821368	58
2023-01-04	1639670739	1141826	1181250	4823600	58
2023-01-05	1639842989	1142979	1181250	4826824	62
2023-01-06	1639982239	1144072	1181250	4830048	67
2023-01-07	1640075739	1145091	1181250	4830544	53
2023-01-08	1640156489	1146145	1181250	4832528	57
2023-01-09	1640305739	1147265	1181250	4833520	54
2023-01-10	1640416239	1148351	1181250	4834760	48
2023-01-11	1640515989	1149366	1181250	4835752	48
2023-01-12	1640606489	1150358	1181250	4837240	45
2023-01-13	1640654489	1151293	1181250	4838976	48
2023-01-14	1640720239	1152162	1181250	4839968	47
2023-01-15	1640764989	1153034	1181250	4840216	41
2023-01-16	1640853489	1153951	1181250	4841456	43
2023-01-17	1640925738	1154836	1181250	4843192	45
2023-01-18	1640996738	1155694	1181250	4843936	40
2023-01-19	1641074988	1156528	1181250	4844432	37
2023-01-20	1641126738	1157323	1181250	4845424	34
2023-01-21	1641166988	1158064	1181250	4845424	30
2023-01-22	1641203488	1158816	1181250	4845672	26
2023-01-23	1641280738	1159608	1181250	4847408	32
2023-01-24	1641349488	1160351	1181250	4848152	31
2023-01-25	1641424738	1161050	1181250	4848896	26
2023-01-26	1641495988	1161752	1181250	4849392	20
2023-01-27	1641576238	1162445	1181250	4850136	19
2023-01-28	1641624238	1163085	1181250	4850632	20
2023-01-29	1641676238	1163736	1181250	4851624	20
2023-01-30	1641784488	1164444	1181250	4852368	22
2023-01-31	1641881987	1165137	1181250	4853608	21
2023-02-01	1641970987	1165840	1181250	4853856	21
2023-02-02	1642060737	1166532	1181250	4855096	20
2023-02-03	1642161987	1167217	1181250	4856088	20
2023-02-04	1642225987	1167883	1181250	4856584	19
2023-02-05	1642289735	1168574	1181250	4857080	18
2023-02-06	1642419984	1169318	1181250	4858568	21
2023-02-07	1642527734	1170057	1181250	4859560	19
2023-02-08	1642637984	1170787	1181250	4861296	25
2023-02-09	1642740983	1171541	1181250	4862288	27
2023-02-10	1642850732	1172305	1181250	4862784	22
2023-02-11	1642921732	1173058	1181250	4863280	20
2023-02-12	1643002232	1173834	1181250	4863280	18
2023-02-13	1643160728	1174683	1181250	4864024	16
2023-02-14	1643302721	1175527	1181250	4864520	18
2023-02-15	1643463471	1176374	1181250	4866752	24
2023-02-16	1643621721	1177232	1181250	4867744	27
2023-02-17	1643761720	1178109	1181250	4867992	25
2023-02-18	1643869720	1178971	1181250	4868488	24
2023-02-19	1643989470	1179870	1181250	4870720	29
2023-02-20	1644161967	1180867	1181250	4872456	36
2023-02-21	1644338466	1181858	1181250	4874440	38
2023-02-22	1644544216	1182870	1181250	4876672	37
2023-02-23	1644761215	1183906	1181250	4877664	36
2023-02-24	1644945213	1184956	1181250	4878904	31
2023-02-25	1645059713	1186005	1181250	4880392	34
2023-02-26	1645146211	1187098	1181250	4882376	35
2023-02-27	1645362959	1188315	1181250	4886096	46
2023-02-28	1645524955	1189567	1181250	4889072	56
2023-03-01	1645666705	1190811	1181250	4892792	55
2023-03-02	1645813704	1192073	1181250	4894776	55
2023-03-03	1645977700	1193346	1181250	4897256	57
2023-03-04	1646074700	1194590	1181250	4897752	50
2023-03-05	1646184196	1195859	1181250	4899984	52
2023-03-06	1646377693	1197271	1181250	4902712	60
2023-03-07	1646553190	1198681	1181250	4906679	71
2023-03-08	1646701687	1200078	1181250	4907423	59
2023-03-09	1646862934	1201438	1181250	4908910	55
2023-03-10	1647002422	1202800	1181250	4912382	58
2023-03-11	1647070413	1204092	1181250	4914367	58
2023-03-12	1647149150	1205427	1181250	4916847	59
2023-03-13	1647286852	1206878	1181250	4919079	62
2023-03-14	1647419873	1208307	1181250	4920568	62
2023-03-15	1647517552	1209727	1181250	4921558	57
2023-03-16	1647616129	1211113	1181250	4924284	64
2023-03-17	1647730435	1212471	1181250	4924779	55
2023-03-18	1647784219	1213769	1181250	4905914	48
2023-03-19	1647850951	1215105	1181250	4907643	48
2023-03-20	1647942583	1216524	1181250	4910854	57
2023-03-21	1648016534	1217891	1181250	4913818	63
2023-03-22	1648090736	1219230	1181250	4914312	57
2023-03-23	1648152986	1220522	1181250	4916288	56
2023-03-24	1648221210	1221763	1181250	4917029	51
2023-03-25	1648265528	1222940	1181250	4918017	46
2023-03-26	1648308352	1224134	1181250	4918758	42
2023-03-27	1648374821	1225392	1181250	4919252	49
2023-03-28	1648436308	1226595	1181250	4919252	59
2023-03-29	1648482335	1227759	1181250	0	54
2023-03-30	1648532437	1228894	1181250	0	51
2023-03-31	1648584827	1230010	1181250	0	50
2023-04-01	1648615208	1231047	1181250	0	48
2023-04-02	1648646083	1232091	1181250	0	49
2023-04-03	1648676464	1233180	1181250	0	52
2023-04-04	1648677452	1234221	1181250	0	43
2023-04-05	1648677452	1235235	1181250	0	37
2023-04-06	1648677452	1236222	1181250	0	41
2023-04-07	1648677452	1237201	1181250	0	39
2023-04-08	1648677452	1238116	1181250	0	39
2023-04-09	1648677452	1239019	1181250	0	38
2023-04-10	1648677452	1239931	1181250	0	39
2023-04-11	1648677452	1240893	1181250	0	37
2023-04-12	1648677452	1241836	1181250	0	37
2023-04-13	1648677452	1242739	1181250	0	36
2023-04-14	1648677452	1243588	1181250	0	35
2023-04-15	1648677452	1244388	1181250	0	33
2023-04-16	1648677452	1245179	1181250	0	33
2023-04-17	1648677452	1246010	1181250	0	34
2023-04-18	1648677452	1246833	1181250	0	34
2023-04-19	1648677452	1247630	1181250	0	29
2023-04-20	1648677452	1248424	1181250	0	29
2023-04-21	1648677452	1249186	1181250	0	28
2023-04-22	1648677452	1249920	1181250	0	27
2023-04-23	1648677452	1250656	1181250	0	32
2023-04-24	1648677452	1251425	1181250	0	32
2023-04-25	1648677452	1252177	1181250	0	32
2023-04-26	1648677452	1252896	1181250	0	32
2023-04-27	1648677452	1253563	1181250	0	31
2023-04-28	1648677452	1254246	1181250	0	32
2023-04-29	1648677452	1254895	1181250	0	32
2023-04-30	1648677452	1255558	1181250	0	31
2023-05-01	1648677452	1256251	1181250	0	33
2023-05-02	1648677452	1256913	1181250	0	33
2023-05-03	1648677452	1257561	1181250	0	31
2023-05-04	1648677452	1258174	1181250	0	34
2023-05-05	1648677452	1258773	1181250	0	35
2023-05-06	1648677452	1259365	1181250	0	35
2023-05-07	1648677452	1259966	1181250	0	32
2023-05-08	1648677452	1260580	1181250	0	32
2023-05-09	1648677452	1261172	1181250	0	30
2023-05-10	1648677452	1261748	1181250	0	26
2023-05-11	1648677452	1262293	1181250	0	25
2023-05-12	1648677452	1262814	1181250	0	25
2023-05-13	1648677452	1263292	1181250	0	28
2023-05-14	1648677452	1263769	1181250	0	29
2023-05-15	1648677452	1264265	1181250	0	29
2023-05-16	1648677452	1264765	1181250	0	27
2023-05-17	1648677452	1265248	1181250	0	26
2023-05-18	1648677452	1265710	1181250	0	25
2023-05-19	1648677452	1266177	1181250	0	24
2023-05-20	1648677452	1266617	1181250	0	25
2023-05-21	1648677452	1267053	1181250	0	22
2023-05-22	1648677452	1267509	1181250	0	21
2023-05-23	1648677452	1267951	1181250	0	20
2023-05-24	1648677452	1268395	1181250	0	21
2023-05-25	1648677452	1268832	1181250	0	21
2023-05-26	1648677452	1269250	1181250	0	20
2023-05-27	1648677452	1269657	1181250	0	20
2023-05-28	1648677452	1270066	1181250	0	20
2023-05-29	1648677452	1270490	1181250	0	22
2023-05-30	1648677452	1270924	1181250	0	23
2023-05-31	1648677452	1271355	1181250	0	23
2023-06-01	1648677452	1271782	1181250	0	22
2023-06-02	1648677452	1272205	1181250	0	22
2023-06-03	1648677452	1272616	1181250	0	21
2023-06-04	1648677452	1273033	1181250	0	22
2023-06-05	1648677452	1273463	1181250	0	24
2023-06-06	1648677452	1273879	1181250	0	22
2023-06-07	1648677452	1274279	1181250	0	22
2023-06-08	1648677452	1274671	1181250	0	22
2023-06-09	1648677452	1275065	1181250	0	22
2023-06-10	1648677452	1275456	1181250	0	21
