"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	703329328	687968	1668056	9276835	471
2022-01-05	720297214	689287	1672528	9285190	461
2022-01-06	736536723	690576	1677000	9297444	447
2022-01-07	753259767	691892	1678118	9305799	429
2022-01-08	769243254	693100	1682590	9317496	422
2022-01-09	785400590	694329	1687062	9331421	417
2022-01-10	802438910	695653	1693770	9345346	421
2022-01-11	822300739	696919	1696006	9352587	403
2022-01-12	841362639	698116	1698242	9358714	385
2022-01-13	861664960	699281	1702714	9365955	369
2022-01-14	881781693	700437	1706627	9373196	349
2022-01-15	903655922	701532	1709981	9380994	331
2022-01-16	925379221	702626	1712776	9386564	320
2022-01-17	951965261	703812	1718366	9391577	325
2022-01-18	983746089	704956	1722279	9395476	311
2022-01-19	1019188925	706125	1726192	9404388	307
2022-01-20	1054487538	707309	1731782	9411072	296
2022-01-21	1092520221	708516	1736813	9416085	288
2022-01-22	1129085529	709683	1737931	9418870	273
2022-01-23	1165773817	710900	1739049	9423883	265
2022-01-24	1206091692	712217	1742962	9430567	263
2022-01-25	1251032497	713531	1748552	9437808	260
2022-01-26	1297030371	714871	1751347	9442821	253
2022-01-27	1346776899	716225	1759732	9455075	250
2022-01-28	1395778839	717600	1768676	9460645	240
2022-01-29	1444139606	718944	1774266	9465101	221
2022-01-30	1490989955	720334	1778738	9471228	213
2022-01-31	1539216003	721880	1789359	9482368	224
2022-02-01	1590020718	723495	1796626	9490723	218
2022-02-02	1643679687	725130	1802216	9499635	220
2022-02-03	1697883681	726748	1813396	9511889	227
2022-02-04	1750261981	728403	1821222	9520244	227
2022-02-05	1797302949	729931	1830166	9526371	215
2022-02-06	1840250360	731518	1838551	9541967	225
2022-02-07	1884057513	733243	1850290	9551993	229
2022-02-08	1930720038	734977	1858116	9563133	227
2022-02-09	1978257398	736701	1863147	9569817	215
2022-02-10	2022612930	738410	1872091	9577058	210
2022-02-11	2062578635	740133	1878799	9584856	197
2022-02-12	2095503176	741763	1883830	9592654	183
2022-02-13	2127329282	743386	1888302	9599338	187
2022-02-14	2157499630	745185	1895569	9606022	191
2022-02-15	2191471737	747018	1901159	9614934	193
2022-02-16	2222092080	748832	1905631	9623846	186
2022-02-17	2249402585	750619	1911780	9632758	184
2022-02-18	2269010069	752426	1918488	9641670	183
2022-02-19	2287147942	754141	1922960	9651696	188
2022-02-20	2306537974	755854	1928550	9658937	177
2022-02-21	2325089507	757671	1934699	9668963	183
2022-02-22	2347723417	759485	1939730	9676204	184
2022-02-23	2369050385	761236	1945320	9682888	178
2022-02-24	2389334818	762927	1951469	9691243	179
2022-02-25	2408047902	764601	1954264	9699598	178
2022-02-26	2423560711	766159	1958736	9707953	179
2022-02-27	2440176986	767706	1962090	9713523	181
2022-02-28	2461327869	769401	1966562	9719093	179
2022-03-01	2489552898	771126	1972711	9729119	180
2022-03-02	2521475154	772896	1976065	9735803	174
2022-03-03	2559162374	774677	1982214	9741930	169
2022-03-04	2597240895	776464	1990599	9749171	166
2022-03-05	2635117617	778159	1995071	9755855	164
2022-03-06	2671546530	779947	2000661	9761982	165
2022-03-07	2710677649	781939	2009046	9770337	173
2022-03-08	2751346016	783982	2017431	9780363	178
2022-03-09	2792099351	786017	2024698	9789275	179
2022-03-10	2831269599	788103	2030847	9796516	169
2022-03-11	2865485431	790209	2039232	9808213	176
2022-03-12	2896286331	792223	2048735	9813783	169
2022-03-13	2922671689	794346	2056561	9819353	157
2022-03-14	2950620011	796650	2067741	9832165	169
2022-03-15	2982676983	798971	2076685	9846089	176
2022-03-16	3012573980	801333	2084511	9854444	168
2022-03-17	3040188020	803674	2092337	9864470	164
2022-03-18	3063473165	805958	2099045	9874496	160
2022-03-19	3083788343	808099	2106871	9881737	155
2022-03-20	3101125170	810281	2111343	9890649	154
2022-03-21	3123564547	812685	2121405	9904017	166
2022-03-22	3146654601	815063	2128672	9915157	166
2022-03-23	3167870887	817402	2135939	9926854	169
2022-03-24	3187359305	819679	2138734	9939108	166
2022-03-25	3202958200	821951	2143765	9945235	155
2022-03-26	3216238362	824041	2151032	9953590	147
2022-03-27	3227758794	826137	2156622	9960831	147
2022-03-28	3243606443	828421	2164448	9969743	152
2022-03-29	3258509943	830664	2168920	9980326	146
2022-03-30	3272069606	832870	2171715	9987567	146
2022-03-31	3283944442	834943	2176187	9995922	143
2022-04-01	3293162911	836953	2182336	10002606	136
2022-04-02	3299764142	838805	2187367	10005391	123
2022-04-03	3305643145	840658	2189603	10009290	115
2022-04-04	3313441195	842638	2195193	10013746	111
2022-04-05	3320454409	844557	2199665	10021544	114
2022-04-06	3327508989	846392	2203578	10029342	115
2022-04-07	3333237062	848176	2206932	10038254	121
2022-04-08	3338497811	849909	2209168	10042153	113
2022-04-09	3342276651	851495	2211963	10046609	99
2022-04-10	3345603260	853083	2215317	10051065	98
2022-04-11	3348965086	854717	2218671	10055521	101
2022-04-12	3351700273	856272	2220907	10064433	107
2022-04-13	3354211301	857755	2223143	10070003	109
2022-04-14	3356417675	859201	2225379	10076130	110
2022-04-15	3358322188	860552	2229292	10080029	108
2022-04-16	3359785090	861802	2232646	10081700	93
2022-04-17	3360971288	863033	2233205	10086156	94
2022-04-18	3362370466	864282	2236000	10089498	96
2022-04-19	3364228023	865574	2239913	10096739	101
2022-04-20	3365634467	866826	2241031	10098967	94
2022-04-21	3366943085	868018	2241031	10103980	88
2022-04-22	3368009098	869158	2242149	10107322	84
2022-04-23	3368817971	870215	2242708	10109550	81
2022-04-24	3369586037	871285	2244385	10113449	80
2022-04-25	3370550312	872399	2244944	10116791	81
2022-04-26	3371508997	873478	2246621	10118462	75
2022-04-27	3372162468	874465	2247180	10123475	74
2022-04-28	3373001528	875465	2248857	10125703	71
2022-04-29	3373944001	876415	2249975	10126260	65
2022-04-30	3374710949	877277	2251652	10129602	66
2022-05-01	3375439885	878150	2252211	10132944	66
2022-05-02	3376436582	879066	2254447	10134615	66
2022-05-03	3377398621	879964	2255006	10136286	63
2022-05-04	3378233767	880822	2257242	10140742	55
2022-05-05	3379001274	881628	2258919	10141299	50
2022-05-06	3379817414	882429	2260596	10142970	47
2022-05-07	3380506102	883176	2261714	10144641	48
2022-05-08	3381119884	883937	2262832	10146312	49
2022-05-09	3381972918	884722	2263950	10147983	48
2022-05-10	3382727568	885504	2264509	10151325	47
2022-05-11	3383440293	886242	2264509	10152996	46
2022-05-12	3384109975	886965	2265068	10153553	46
2022-05-13	3384741086	887658	2266186	10154667	41
2022-05-14	3385224621	888307	2268422	10155781	36
2022-05-15	3385733870	888963	2268422	10156895	34
2022-05-16	3386482371	889669	2270099	10160237	40
2022-05-17	3387167146	890366	2270658	10161351	36
2022-05-18	3387874281	891050	2271217	10163579	36
2022-05-19	3388409803	891716	2272335	10164693	32
2022-05-20	3388984455	892352	2272335	10165250	29
2022-05-21	3389450102	892950	2272335	10165807	28
2022-05-22	3389913513	893547	2272335	10167478	30
2022-05-23	3390530090	894182	2272894	10169706	33
2022-05-24	3391065612	894803	2274571	10171377	32
2022-05-25	3391641382	895399	2275689	10171934	28
2022-05-26	3392141687	895971	2275689	10173048	27
2022-05-27	3392717457	896557	2275689	10174719	28
2022-05-28	3393270308	897107	2276248	10174719	27
2022-05-29	3393826513	897657	2276248	10175276	27
2022-05-30	3394593461	898247	2276248	10175833	28
2022-05-31	3395343080	898836	2276248	10177504	29
2022-06-01	3396177667	899417	2276248	10180289	32
2022-06-02	3396970329	900008	2276248	10180846	28
2022-06-03	3397828394	900613	2277366	10181403	26
2022-06-04	3398594783	901200	2277925	10183631	26
2022-06-05	3399292974	901797	2277925	10185302	26
2022-06-06	3400119176	902420	2279043	10186973	26
2022-06-07	3401228791	903085	2279043	10187530	26
2022-06-08	3402504429	903744	2280161	10189201	25
2022-06-09	3403725285	904414	2281279	10193100	31
2022-06-10	3405112164	905116	2283515	10196999	36
2022-06-11	3406222338	905808	2284633	10198113	34
2022-06-12	3407340897	906512	2285751	10198113	31
2022-06-13	3409093921	907267	2286310	10200898	35
2022-06-14	3411001229	908032	2286869	10203683	40
2022-06-15	3413239465	908812	2288546	10205911	39
2022-06-16	3415350808	909598	2290782	10209253	39
2022-06-17	3417535380	910412	2292459	10211481	33
2022-06-18	3419527097	911203	2294136	10213152	32
2022-06-19	3421209687	912047	2295254	10214266	31
2022-06-20	3423989035	912950	2296372	10216494	32
2022-06-21	3426668322	913864	2299167	10220950	35
2022-06-22	3429600277	914781	2300285	10223735	37
2022-06-23	3432422668	915712	2301403	10227634	40
2022-06-24	3435294251	916686	2305875	10229862	39
2022-06-25	3437761118	917654	2306993	10233204	41
2022-06-26	3439901529	918666	2309229	10235432	44
2022-06-27	3443142052	919785	2310906	10238217	47
2022-06-28	3446485990	920902	2312583	10239888	46
2022-06-29	3450115577	922010	2314819	10242673	48
2022-06-30	3453485788	923146	2315937	10247686	49
2022-07-01	3456630722	924300	2319291	10249357	46
2022-07-02	3459221128	925420	2320409	10252142	43
2022-07-03	3461472780	926600	2320968	10253256	38
2022-07-04	3465158267	927865	2324881	10258826	44
2022-07-05	3468785059	929149	2325999	10262168	44
2022-07-06	3472760667	930417	2329912	10266624	47
2022-07-07	3476469632	931693	2333825	10269409	44
2022-07-08	3479989096	932964	2334384	10273865	42
2022-07-09	3482960181	934200	2335502	10278321	44
2022-07-10	3485413632	935498	2337738	10282220	49
2022-07-11	3489560853	936919	2341651	10286676	55
2022-07-12	3493315656	938352	2343887	10293360	62
2022-07-13	3497027975	939766	2347241	10296145	58
2022-07-14	3500607811	941202	2351154	10298930	57
2022-07-15	3503779018	942609	2354508	10300044	53
2022-07-16	3506185513	943960	2358421	10302829	52
2022-07-17	3508071579	945333	2359539	10307842	60
2022-07-18	3510831362	946809	2362334	10311183	61
2022-07-19	3513340713	948289	2365129	10313968	52
2022-07-20	3515723730	949786	2366806	10317311	48
2022-07-21	3518223578	951278	2369042	10320653	45
2022-07-22	3520436100	952747	2372955	10325666	49
2022-07-23	3522284713	954130	2376868	10326780	46
2022-07-24	3523853267	955512	2379663	10333464	53
2022-07-25	3526367649	957030	2380781	10335692	53
2022-07-26	3528550544	958495	2383017	10337363	54
2022-07-27	3530454498	959910	2385253	10341819	55
2022-07-28	3532113051	961260	2388048	10343490	48
2022-07-29	3533760982	962574	2390843	10347946	50
2022-07-30	3535166867	963807	2392520	10351845	51
2022-07-31	3536430207	965048	2395315	10355187	52
2022-08-01	3538214535	966355	2399228	10359086	54
2022-08-02	3539691972	967621	2401464	10360757	52
2022-08-03	3540955312	968856	2404259	10363542	48
2022-08-04	3542199087	970064	2405377	10366884	46
2022-08-05	3543317087	971203	2405936	10369669	48
2022-08-06	3544326082	972280	2406495	10372454	50
2022-08-07	3545087440	973356	2408731	10374682	49
2022-08-08	3546266930	974479	2409849	10375796	50
2022-08-09	3547356980	975551	2410967	10379138	48
2022-08-10	3548331876	976586	2413203	10381923	46
2022-08-11	3549325219	977594	2414321	10384151	46
2022-08-12	3550199495	978588	2415439	10388607	45
2022-08-13	3551019548	979531	2418234	10391949	42
2022-08-14	3551670783	980486	2418793	10393063	41
2022-08-15	3552638412	981501	2422147	10397519	46
2022-08-16	3553408155	982487	2422706	10398633	44
2022-08-17	3554105228	983464	2425501	10401418	44
2022-08-18	3554808450	984426	2427178	10404203	45
2022-08-19	3555504964	985338	2428855	10406431	44
2022-08-20	3556154522	986200	2429414	10408102	40
2022-08-21	3556654268	987077	2429973	10410887	39
2022-08-22	3557357490	987984	2432209	10413672	42
2022-08-23	3558009284	988873	2432768	10415343	37
2022-08-24	3558538098	989734	2432768	10416457	34
2022-08-25	3559087036	990572	2433327	10418685	38
2022-08-26	3559712557	991406	2433327	10419242	33
2022-08-27	3560225719	992186	2433327	10422027	34
2022-08-28	3560608075	992969	2434445	10423698	34
2022-08-29	3561099436	993782	2436122	10427040	37
2022-08-30	3561566201	994585	2436681	10428711	34
2022-08-31	3562202902	995367	2437240	10430382	32
2022-09-01	3562855814	996145	2437799	10432053	31
2022-09-02	3563505931	996918	2439476	10432610	30
2022-09-03	3564055987	997668	2441153	10435395	31
2022-09-04	3564555174	998444	2442830	10436509	31
2022-09-05	3565366282	999258	2443389	10438180	29
2022-09-06	3566177390	1000048	2443948	10439851	26
2022-09-07	3566901854	1000843	2445625	10442079	28
2022-09-08	3567535201	1001622	2446743	10443750	27
2022-09-09	3568214945	1002410	2447302	10444307	27
2022-09-10	3568739287	1003198	2447302	10446535	26
2022-09-11	3569175307	1004000	2448979	10449320	31
2022-09-12	3570000391	1004851	2451215	10450434	30
2022-09-13	3570812058	1005706	2452333	10452105	32
2022-09-14	3571621490	1006530	2452892	10455447	35
2022-09-15	3572389556	1007344	2455128	10456004	31
2022-09-16	3573074890	1008142	2455687	10457675	31
2022-09-17	3573624387	1008948	2456805	10459903	29
2022-09-18	3574099537	1009755	2457923	10462688	32
2022-09-19	3575013502	1010610	2459041	10466030	37
2022-09-20	3576024174	1011490	2460718	10466587	34
2022-09-21	3577010250	1012372	2462395	10469929	32
2022-09-22	3578039369	1013278	2462954	10472157	34
2022-09-23	3579020414	1014229	2464631	10473828	34
2022-09-24	3579900278	1015159	2465749	10475499	34
2022-09-25	3580671698	1016151	2467426	10481069	41
2022-09-26	3582111123	1017234	2470221	10485525	45
2022-09-27	3583539368	1018363	2471898	10489424	49
2022-09-28	3585183945	1019534	2476370	10491652	44
2022-09-29	3586917403	1020734	2480283	10496665	45
2022-09-30	3588487075	1021968	2485314	10497779	43
2022-10-01	3589763830	1023198	2488668	10501121	42
2022-10-02	3590887420	1024470	2491463	10507805	52
2022-10-03	3593033421	1025854	2495376	10510590	53
2022-10-04	3595056442	1027261	2501525	10513375	49
2022-10-05	3597410949	1028678	2505997	10519502	52
2022-10-06	3599511671	1030099	2507115	10523401	53
2022-10-07	3601590032	1031559	2512705	10529528	59
2022-10-08	3603071942	1032997	2514941	10531756	52
2022-10-09	3604303978	1034475	2518295	10533984	53
2022-10-10	3606471221	1036062	2520531	10538997	56
2022-10-11	3608503186	1037648	2523885	10544567	57
2022-10-12	3610548567	1039219	2526680	10548466	54
2022-10-13	3612514570	1040784	2531711	10550694	48
2022-10-14	3614372127	1042319	2533947	10555707	47
2022-10-15	3615778571	1043798	2539537	10560163	50
2022-10-16	3616963651	1045303	2544568	10565733	57
2022-10-17	3618983318	1046929	2546245	10571860	63
2022-10-18	3620776031	1048542	2548481	10577987	63
2022-10-19	3622166823	1050113	2551276	10582443	62
2022-10-20	3623851090	1051662	2554071	10586342	62
2022-10-21	3625271509	1053178	2556307	10589684	55
2022-10-22	3626279945	1054625	2557425	10591912	51
2022-10-23	3627166519	1056093	2559661	10596925	55
2022-10-24	3628555075	1057639	2560779	10602495	62
2022-10-25	3629768664	1059125	2564692	10608065	59
2022-10-26	3630879956	1060543	2566928	10613078	59
2022-10-27	3631912429	1061930	2568605	10615863	55
2022-10-28	3632806829	1063272	2569723	10619205	49
2022-10-29	3633511169	1064533	2570841	10622547	46
2022-10-30	3634154578	1065815	2571959	10628674	51
2022-10-31	3635179784	1067168	2574195	10633687	58
2022-11-01	3636002632	1068486	2575872	10635358	52
2022-11-02	3636680699	1069779	2578667	10637586	48
2022-11-03	3637327462	1071033	2580903	10640928	45
2022-11-04	3637922238	1072239	2580903	10643156	45
2022-11-05	3638335898	1073357	2580903	10647055	43
2022-11-06	3638718813	1074492	2582021	10649283	40
2022-11-07	3639363899	1075668	2583139	10650397	37
2022-11-08	3639985507	1076803	2586493	10654296	44
2022-11-09	3640524383	1077893	2587611	10655410	40
2022-11-10	3641030278	1078957	2587611	10658195	44
2022-11-11	3641481950	1079986	2590406	10660423	45
2022-11-12	3641830766	1080965	2590965	10662094	42
2022-11-13	3642119210	1081944	2592083	10663765	40
2022-11-14	3642663676	1082961	2592083	10664322	42
2022-11-15	3643156714	1083968	2593760	10665993	39
2022-11-16	3643673230	1084980	2595996	10667664	36
2022-11-17	3644152293	1085994	2597114	10669335	32
2022-11-18	3644591667	1086994	2597114	10670449	33
2022-11-19	3644895204	1087946	2598232	10672120	33
2022-11-20	3645187561	1088891	2598791	10674348	37
2022-11-21	3645673891	1089888	2599909	10677690	43
2022-11-22	3646122209	1090883	2599909	10680475	42
2022-11-23	3646572763	1091871	2601027	10682146	38
2022-11-24	3647021081	1092843	2601586	10685488	38
2022-11-25	3647459896	1093806	2603263	10691058	43
2022-11-26	3647758961	1094730	2603263	10693286	40
2022-11-27	3648072001	1095676	2603822	10693286	34
2022-11-28	3648593548	1096672	2605499	10695514	34
2022-11-29	3649094971	1097683	2607176	10698856	37
2022-11-30	3649581860	1098703	2608853	10701641	38
2022-12-01	3650091109	1099727	2609971	10703869	39
2022-12-02	3650524893	1100743	2609971	10706097	37
2022-12-03	3650842964	1101725	2611089	10707211	37
2022-12-04	3651147619	1102725	2611089	10709996	37
2022-12-05	3651687054	1103784	2614443	10714452	44
2022-12-06	3652214750	1104864	2615002	10717794	48
2022-12-07	3652755862	1105937	2615561	10720022	42
2022-12-08	3653298651	1107041	2615561	10722250	40
2022-12-09	3653738025	1108170	2616679	10725592	41
2022-12-10	3654060009	1109274	2618915	10726706	38
2022-12-11	3654366900	1110401	2620033	10727820	38
2022-12-12	3654957204	1111585	2621710	10732276	43
2022-12-13	3655497198	1112780	2623387	10736175	40
2022-12-14	3656061788	1113988	2623946	10740631	41
2022-12-15	3656568801	1115215	2626182	10742302	36
2022-12-16	3657017119	1116454	2627859	10746758	37
2022-12-17	3657405624	1117656	2630095	10747872	36
2022-12-18	3657774564	1118890	2630654	10753442	44
2022-12-19	3658309527	1120213	2631772	10756227	48
2022-12-20	3659085978	1121558	2632890	10760683	45
2022-12-21	3659733300	1122918	2635685	10769595	54
2022-12-22	3660428137	1124276	2636803	10773494	56
2022-12-23	3661055894	1125666	2637362	10776836	56
2022-12-24	3661515392	1126997	2637921	10781849	52
2022-12-25	3661823401	1128327	2640157	10785748	53
2022-12-26	3662201285	1129721	2640157	10790761	57
2022-12-27	3662782086	1131211	2641275	10796331	61
2022-12-28	3663331583	1132714	2641275	10804686	68
2022-12-29	3663844745	1134194	2641275	10807471	66
2022-12-30	3664358466	1135658	2641275	10813041	63
2022-12-31	3664698338	1137046	2641275	10816383	60
2023-01-01	3664936472	1138189	2641275	10820839	54
2023-01-02	3665461373	1139421	2641275	10825295	58
2023-01-03	3665909132	1140655	2641275	10828637	58
2023-01-04	3666303786	1141844	2641275	10833650	58
2023-01-05	3666688937	1143001	2641275	10840891	62
2023-01-06	3667000300	1144098	2641275	10848132	67
2023-01-07	3667209366	1145122	2641275	10849246	53
2023-01-08	3667389923	1146181	2641275	10853702	57
2023-01-09	3667723646	1147306	2641275	10855930	54
2023-01-10	3667970724	1148396	2641275	10858715	48
2023-01-11	3668193765	1149417	2641275	10860943	48
2023-01-12	3668396123	1150414	2641275	10864285	45
2023-01-13	3668503451	1151350	2641275	10868184	48
2023-01-14	3668650468	1152220	2641275	10870412	47
2023-01-15	3668750529	1153093	2641275	10870969	41
2023-01-16	3668948415	1154012	2641275	10873754	43
2023-01-17	3669109965	1154899	2641275	10877653	45
2023-01-18	3669268721	1155760	2641275	10879324	40
2023-01-19	3669443688	1156597	2641275	10880438	37
2023-01-20	3669559401	1157397	2641275	10882666	34
2023-01-21	3669649400	1158143	2641275	10882666	30
2023-01-22	3669731014	1158901	2641275	10883223	26
2023-01-23	3669903745	1159700	2641275	10887122	32
2023-01-24	3670057470	1160448	2641275	10888793	31
2023-01-25	3670225729	1161152	2641275	10890464	26
2023-01-26	3670385044	1161858	2641275	10891578	20
2023-01-27	3670564483	1162555	2641275	10893249	19
2023-01-28	3670671811	1163198	2641275	10894363	20
2023-01-29	3670788083	1163853	2641275	10896591	20
2023-01-30	3671030130	1164565	2641275	10898262	22
2023-01-31	3671248139	1165263	2641275	10901047	21
2023-02-01	3671447143	1165970	2641275	10901604	21
2023-02-02	3671647824	1166666	2641275	10904389	20
2023-02-03	3671874219	1167354	2641275	10906617	20
2023-02-04	3672017323	1168024	2641275	10907731	19
2023-02-05	3672159866	1168719	2641275	10908845	18
2023-02-06	3672451104	1169467	2641275	10912187	21
2023-02-07	3672692033	1170213	2641275	10914415	19
2023-02-08	3672938552	1170949	2641275	10918314	25
2023-02-09	3673168859	1171710	2641275	10920542	27
2023-02-10	3673414259	1172481	2641275	10921656	22
2023-02-11	3673573015	1173241	2641275	10922770	20
2023-02-12	3673753013	1174024	2641275	10922770	18
2023-02-13	3674107415	1174880	2641275	10924441	16
2023-02-14	3674424920	1175731	2641275	10925555	18
2023-02-15	3674784357	1176583	2641275	10930568	24
2023-02-16	3675138204	1177447	2641275	10932796	27
2023-02-17	3675451243	1178330	2641275	10933353	25
2023-02-18	3675692731	1179198	2641275	10934467	24
2023-02-19	3675960492	1180104	2641275	10939480	29
2023-02-20	3676346199	1181110	2641275	10943379	36
2023-02-21	3676740852	1182113	2641275	10947835	38
2023-02-22	3677200909	1183137	2641275	10952848	37
2023-02-23	3677686120	1184185	2641275	10955076	36
2023-02-24	3678097542	1185249	2641275	10957861	31
2023-02-25	3678353564	1186310	2641275	10961203	34
2023-02-26	3678546976	1187417	2641275	10965659	35
2023-02-27	3679031627	1188649	2641275	10974014	46
2023-02-28	3679393855	1189920	2641275	10980698	56
2023-03-01	3679710808	1191186	2641275	10989053	55
2023-03-02	3680039499	1192469	2641275	10993509	55
2023-03-03	3680406199	1193770	2641275	10999079	57
2023-03-04	3680623091	1195046	2641275	11000193	50
2023-03-05	3680867929	1196342	2641275	11005206	52
2023-03-06	3681300592	1197785	2641275	11011333	60
2023-03-07	3681693007	1199219	2641275	11020244	71
2023-03-08	3682025050	1200643	2641275	11021915	59
2023-03-09	3682385602	1202028	2641275	11025256	55
2023-03-10	3682697512	1203416	2641275	11033054	58
2023-03-11	3682849551	1204728	2641275	11037511	58
2023-03-12	3683025623	1206083	2641275	11043081	59
2023-03-13	3683333584	1207554	2641275	11048094	62
2023-03-14	3683630684	1209001	2641275	11051437	62
2023-03-15	3683849182	1210439	2641275	11053663	57
2023-03-16	3684069814	1211841	2641275	11059788	63
2023-03-17	3684325951	1213216	2641275	11060901	54
2023-03-18	3684446479	1214530	2641275	11043272	47
2023-03-19	3684596023	1215879	2641275	11047164	47
2023-03-20	3684801367	1217311	2641275	11054392	56
2023-03-21	3684967091	1218688	2641275	11061064	62
2023-03-22	3685133375	1220038	2641275	11062176	56
2023-03-23	3685272875	1221346	2641275	11066624	55
2023-03-24	3685425765	1222602	2641275	11068292	50
2023-03-25	3685525085	1223791	2641275	11070516	45
2023-03-26	3685621057	1224997	2641275	11072184	41
2023-03-27	3685770029	1226269	2641275	11073296	48
2023-03-28	3685907839	1227481	2641275	11073296	58
2023-03-29	3686011031	1228655	2641275	0	53
2023-03-30	3686123551	1229798	2641275	0	50
2023-03-31	3686241449	1230922	2641275	0	49
2023-04-01	3686309837	1231965	2641275	0	47
2023-04-02	3686379337	1233017	2641275	0	48
2023-04-03	3686447725	1234114	2641275	0	51
2023-04-04	3686449949	1235161	2641275	0	42
2023-04-05	3686449949	1236183	2641275	0	36
2023-04-06	3686449949	1237177	2641275	0	40
2023-04-07	3686449949	1238162	2641275	0	38
2023-04-08	3686449949	1239083	2641275	0	38
2023-04-09	3686449949	1239994	2641275	0	37
2023-04-10	3686449949	1240915	2641275	0	38
2023-04-11	3686449949	1241888	2641275	0	36
2023-04-12	3686449949	1242841	2641275	0	36
2023-04-13	3686449949	1243753	2641275	0	35
2023-04-14	3686449949	1244610	2641275	0	34
2023-04-15	3686449949	1245415	2641275	0	32
2023-04-16	3686449949	1246214	2641275	0	32
2023-04-17	3686449949	1247052	2641275	0	33
2023-04-18	3686449949	1247882	2641275	0	33
2023-04-19	3686449949	1248686	2641275	0	28
2023-04-20	3686449949	1249488	2641275	0	28
2023-04-21	3686449949	1250257	2641275	0	27
2023-04-22	3686449949	1250998	2641275	0	26
2023-04-23	3686449949	1251741	2641275	0	31
2023-04-24	3686449949	1252517	2641275	0	31
2023-04-25	3686449949	1253273	2641275	0	31
2023-04-26	3686449949	1253995	2641275	0	30
2023-04-27	3686449949	1254664	2641275	0	29
2023-04-28	3686449949	1255350	2641275	0	30
2023-04-29	3686449949	1256004	2641275	0	30
2023-04-30	3686449949	1256672	2641275	0	29
2023-05-01	3686449949	1257371	2641275	0	31
2023-05-02	3686449949	1258039	2641275	0	30
2023-05-03	3686449949	1258693	2641275	0	28
2023-05-04	3686449949	1259310	2641275	0	31
2023-05-05	3686449949	1259913	2641275	0	32
2023-05-06	3686449949	1260507	2641275	0	32
2023-05-07	3686449949	1261110	2641275	0	29
2023-05-08	3686449949	1261726	2641275	0	29
2023-05-09	3686449949	1262321	2641275	0	27
2023-05-10	3686449949	1262899	2641275	0	23
2023-05-11	3686449949	1263445	2641275	0	22
2023-05-12	3686449949	1263971	2641275	0	22
2023-05-13	3686449949	1264454	2641275	0	25
2023-05-14	3686449949	1264936	2641275	0	26
2023-05-15	3686449949	1265436	2641275	0	26
2023-05-16	3686449949	1265940	2641275	0	24
2023-05-17	3686449949	1266426	2641275	0	23
2023-05-18	3686449949	1266891	2641275	0	21
2023-05-19	3686449949	1267361	2641275	0	20
2023-05-20	3686449949	1267803	2641275	0	21
2023-05-21	3686449949	1268241	2641275	0	18
2023-05-22	3686449949	1268699	2641275	0	17
2023-05-23	3686449949	1269141	2641275	0	16
2023-05-24	3686449949	1269586	2641275	0	17
2023-05-25	3686449949	1270025	2641275	0	16
2023-05-26	3686449949	1270447	2641275	0	15
2023-05-27	3686449949	1270856	2641275	0	14
2023-05-28	3686449949	1271268	2641275	0	13
2023-05-29	3686449949	1271694	2641275	0	15
2023-05-30	3686449949	1272130	2641275	0	16
2023-05-31	3686449949	1272564	2641275	0	16
2023-06-01	3686449949	1272991	2641275	0	14
2023-06-02	3686449949	1273415	2641275	0	14
2023-06-03	3686449949	1273827	2641275	0	13
2023-06-04	3686449949	1274244	2641275	0	14
2023-06-05	3686449949	1274679	2641275	0	16
2023-06-06	3686449949	1275102	2641275	0	14
2023-06-07	3686449949	1275501	2641275	0	16
2023-06-08	3686449949	1275894	2641275	0	16
2023-06-09	3686449949	1276290	2641275	0	16
2023-06-10	3686449949	1276677	2641275	0	14
2023-06-11	3686449949	1277054	2641275	0	12
2023-06-12	3686449949	1277437	2641275	0	14
2023-06-13	3686449949	1277815	2641275	0	14
2023-06-14	3686449949	1278189	2641275	0	14
2023-06-15	3686449949	1278555	2641275	0	12
2023-06-16	3686449949	1278924	2641275	0	11
2023-06-17	3686449949	1279287	2641275	0	13
2023-06-18	3686449949	1279656	2641275	0	12
2023-06-19	3686449949	1280021	2641275	0	14
2023-06-20	3686449949	1280390	2641275	0	13
2023-06-21	3686449949	1280757	2641275	0	11
2023-06-22	3686449949	1281116	2641275	0	11
2023-06-23	3686449949	1281470	2641275	0	10
2023-06-24	3686449949	1281814	2641275	0	10
2023-06-25	3686449949	1282158	2641275	0	10
2023-06-26	3686449949	1282505	2641275	0	10
2023-06-27	3686449949	1282853	2641275	0	10
2023-06-28	3686449949	1283201	2641275	0	11
2023-06-29	3686449949	1283549	2641275	0	11
2023-06-30	3686449949	1283901	2641275	0	8
2023-07-01	3686449949	1284246	2641275	0	8
2023-07-02	3686449949	1284587	2641275	0	8
2023-07-03	3686449949	1284935	2641275	0	8
2023-07-04	3686449949	1285282	2641275	0	7
2023-07-05	3686449949	1285624	2641275	0	7
2023-07-06	3686449949	1285969	2641275	0	8
2023-07-07	3686449949	1286312	2641275	0	8
2023-07-08	3686449949	1286656	2641275	0	8
2023-07-09	3686449949	1287005	2641275	0	7
2023-07-10	3686449949	1287352	2641275	0	7
