"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1414214088	685214	3497424	19464576	483
2022-01-03	1445535672	686598	3502128	19502080	496
2022-01-04	1479633792	687968	3509184	19519660	471
2022-01-05	1515330096	689287	3518592	19537240	461
2022-01-06	1549494072	690576	3528000	19563024	447
2022-01-07	1584675288	691892	3530352	19580604	429
2022-01-08	1618300656	693100	3539760	19605216	422
2022-01-09	1652291760	694329	3549168	19634516	417
2022-01-10	1688136240	695653	3563280	19663816	421
2022-01-11	1729920696	696919	3567984	19679052	403
2022-01-12	1770022296	698116	3572688	19691944	385
2022-01-13	1812733440	699281	3582096	19707180	369
2022-01-14	1855054152	700437	3590328	19722416	349
2022-01-15	1901072208	701532	3597384	19738824	331
2022-01-16	1946772744	702626	3603264	19750544	320
2022-01-17	2002703304	703812	3615024	19761092	325
2022-01-18	2069562433	704956	3623256	19769296	311
2022-01-19	2144125537	706125	3631488	19788048	307
2022-01-20	2218385232	707309	3643248	19802112	296
2022-01-21	2298396744	708516	3653832	19812660	288
2022-01-22	2375321256	709683	3656184	19818520	273
2022-01-23	2452504488	710900	3658536	19829068	265
2022-01-24	2537323488	712217	3666768	19843132	263
2022-01-25	2631868008	713531	3678528	19858368	260
2022-01-26	2728636344	714871	3684408	19868916	253
2022-01-27	2833290936	716225	3702048	19894700	250
2022-01-28	2936379096	717600	3720864	19906420	240
2022-01-29	3038118384	718944	3732624	19915796	221
2022-01-30	3136680120	720334	3742032	19928688	213
2022-01-31	3238135992	721880	3764376	19952128	224
2022-02-01	3345016752	723495	3779664	19969708	218
2022-02-02	3457902168	725130	3791424	19988460	220
2022-02-03	3571934184	726748	3814944	20014244	227
2022-02-04	3682125384	728403	3831408	20031824	227
2022-02-05	3781088136	729931	3850224	20044716	215
2022-02-06	3871439040	731518	3867864	20077532	225
2022-02-07	3963598632	733243	3892560	20098628	229
2022-02-08	4061765232	734977	3909024	20122068	227
2022-02-09	4161772272	736701	3919608	20136132	215
2022-02-10	4255085520	738410	3938424	20151368	210
2022-02-11	4339163640	740133	3952536	20167776	197
2022-02-12	4408428864	741763	3963120	20184184	183
2022-02-13	4475383248	743386	3972528	20198248	187
2022-02-14	4538854320	745185	3987816	20212312	191
2022-02-15	4610323368	747018	3999576	20231064	193
2022-02-16	4674741120	748832	4008984	20249816	186
2022-02-17	4732195777	750619	4021920	20268568	184
2022-02-18	4773445153	752426	4036032	20287320	183
2022-02-19	4811602825	754141	4045440	20308416	188
2022-02-20	4852394736	755854	4057200	20323652	177
2022-02-21	4891422648	757671	4070136	20344748	183
2022-02-22	4939038888	759485	4080720	20359984	184
2022-02-23	4983905640	761236	4092480	20374048	178
2022-02-24	5026579152	762927	4105416	20391628	179
2022-02-25	5065946928	764601	4111296	20409208	178
2022-02-26	5098582104	766159	4120704	20426788	179
2022-02-27	5133538704	767706	4127760	20438508	181
2022-02-28	5178035016	769401	4137168	20450228	179
2022-03-01	5237413609	771126	4150104	20471324	180
2022-03-02	5304570267	772896	4157160	20485388	174
2022-03-03	5383855010	774677	4170096	20498280	169
2022-03-04	5463962954	776464	4187736	20513516	166
2022-03-05	5543646362	778159	4197144	20527580	164
2022-03-06	5620283931	779947	4208904	20540472	165
2022-03-07	5702606284	781939	4226544	20558052	173
2022-03-08	5788162635	783982	4244184	20579148	178
2022-03-09	5873897738	786017	4259472	20597900	179
2022-03-10	5956302410	788103	4272408	20613136	169
2022-03-11	6028284195	790209	4290048	20637748	176
2022-03-12	6093081795	792223	4310040	20649468	169
2022-03-13	6148590170	794346	4326504	20661188	157
2022-03-14	6207386641	796650	4350024	20688145	169
2022-03-15	6274826712	798971	4368840	20717444	176
2022-03-16	6337722720	801333	4385304	20735024	168
2022-03-17	6395815943	803674	4401768	20756120	164
2022-03-18	6444802223	805958	4415880	20777216	160
2022-03-19	6487540415	808099	4432344	20792452	155
2022-03-20	6524012880	810281	4441752	20811204	154
2022-03-21	6571219871	812685	4462920	20839332	166
2022-03-22	6619795727	815063	4478208	20862772	166
2022-03-23	6664429631	817402	4493496	20887384	169
2022-03-24	6705428520	819679	4499376	20913168	166
2022-03-25	6738244800	821951	4509960	20926060	155
2022-03-26	6766183031	824041	4525248	20943640	147
2022-03-27	6790419216	826137	4537008	20958876	147
2022-03-28	6823758815	828421	4553472	20977628	152
2022-03-29	6855112152	830664	4562880	20999896	146
2022-03-30	6883638384	832870	4568760	21015132	146
2022-03-31	6908620151	834943	4578168	21032712	143
2022-04-01	6928013567	836953	4591104	21046776	136
2022-04-02	6941900951	838805	4601688	21052636	123
2022-04-03	6954268943	840658	4606392	21060840	115
2022-04-04	6970674143	842638	4618152	21070216	111
2022-04-05	6985428239	844557	4627560	21086624	114
2022-04-06	7000269359	846392	4635792	21103032	115
2022-04-07	7012319831	848176	4642848	21121784	121
2022-04-08	7023387167	849909	4647552	21129988	113
2022-04-09	7031336927	851495	4653432	21139364	99
2022-04-10	7038335303	853083	4660488	21148740	98
2022-04-11	7045407767	854717	4667544	21158116	101
2022-04-12	7051161935	856272	4672248	21176868	107
2022-04-13	7056444527	857755	4676952	21188588	109
2022-04-14	7061086200	859201	4681656	21201480	110
2022-04-15	7065092832	860552	4689888	21209684	108
2022-04-16	7068170423	861802	4696944	21213200	93
2022-04-17	7070665895	863033	4698120	21222576	94
2022-04-18	7073609424	864282	4704000	21229608	96
2022-04-19	7077517272	865574	4712232	21244844	101
2022-04-20	7080476088	866826	4714584	21249532	94
2022-04-21	7083229103	868018	4714584	21260080	88
2022-04-22	7085471735	869158	4716936	21267112	84
2022-04-23	7087173407	870215	4718112	21271800	81
2022-04-24	7088789231	871285	4721640	21280004	80
2022-04-25	7090817831	872399	4722816	21287036	81
2022-04-26	7092834671	873478	4726344	21290552	75
2022-04-27	7094209415	874465	4727520	21301100	74
2022-04-28	7095974592	875465	4731048	21305788	71
2022-04-29	7097957327	876415	4733400	21306960	65
2022-04-30	7099570799	877277	4736928	21313992	66
2022-05-01	7101104303	878150	4738104	21321024	66
2022-05-02	7103201111	879066	4742808	21324540	66
2022-05-03	7105225007	879964	4743984	21328056	63
2022-05-04	7106981951	880822	4748688	21337432	55
2022-05-05	7108596599	881628	4752216	21338604	50
2022-05-06	7110313559	882429	4755744	21342120	47
2022-05-07	7111762391	883176	4758096	21345636	48
2022-05-08	7113053639	883937	4760448	21349152	49
2022-05-09	7114848215	884722	4762800	21352668	48
2022-05-10	7116435815	885504	4763976	21359700	47
2022-05-11	7117935215	886242	4763976	21363216	46
2022-05-12	7119344063	886965	4765152	21364388	46
2022-05-13	7120671767	887658	4767504	21366732	41
2022-05-14	7121689007	888307	4772208	21369076	36
2022-05-15	7122760343	888963	4772208	21371420	34
2022-05-16	7124335007	889669	4775736	21378452	40
2022-05-17	7125775607	890366	4776912	21380796	36
2022-05-18	7127263247	891050	4778088	21385484	36
2022-05-19	7128389855	891716	4780440	21387828	32
2022-05-20	7129598783	892352	4780440	21389000	29
2022-05-21	7130578391	892950	4780440	21390172	28
2022-05-22	7131553295	893547	4780440	21393688	30
2022-05-23	7132850423	894182	4781616	21398376	33
2022-05-24	7133977031	894803	4785144	21401892	32
2022-05-25	7135188311	895399	4787496	21403064	28
2022-05-26	7136240831	895971	4787496	21405408	27
2022-05-27	7137452111	896557	4787496	21408924	28
2022-05-28	7138615175	897107	4788672	21408924	27
2022-05-29	7139785295	897657	4788672	21410096	27
2022-05-30	7141398767	898247	4788672	21411268	28
2022-05-31	7142975783	898836	4788672	21414784	29
2022-06-01	7144731551	899417	4788672	21420644	32
2022-06-02	7146399119	900008	4788672	21421816	28
2022-06-03	7148204279	900613	4791024	21422988	26
2022-06-04	7149816575	901200	4792200	21427676	26
2022-06-05	7151285399	901797	4792200	21431192	26
2022-06-06	7153023527	902420	4794552	21434708	26
2022-06-07	7155357887	903085	4794552	21435880	26
2022-06-08	7158041519	903744	4796904	21439396	25
2022-06-09	7160609903	904414	4799256	21447600	31
2022-06-10	7163527559	905116	4803960	21455804	36
2022-06-11	7165863095	905808	4806312	21458148	34
2022-06-12	7168216271	906512	4808664	21458148	31
2022-06-13	7171904207	907267	4809840	21464008	35
2022-06-14	7175916719	908032	4811016	21469868	40
2022-06-15	7180625423	908812	4814544	21474556	39
2022-06-16	7185067175	909598	4819248	21481588	39
2022-06-17	7189662983	910412	4822776	21486276	33
2022-06-18	7193853071	911203	4826304	21489792	32
2022-06-19	7197392831	912047	4828656	21492136	31
2022-06-20	7203239903	912950	4831008	21496824	32
2022-06-21	7208876471	913864	4836888	21506200	35
2022-06-22	7215044591	914781	4839240	21512060	37
2022-06-23	7220982215	915712	4841592	21520264	40
2022-06-24	7227023327	916686	4851000	21524952	39
2022-06-25	7232213015	917654	4853352	21531984	41
2022-06-26	7236715919	918666	4858056	21536672	44
2022-06-27	7243533191	919785	4861584	21542532	47
2022-06-28	7250568023	920902	4865112	21546048	46
2022-06-29	7258203791	922010	4869816	21551908	48
2022-06-30	7265293895	923146	4872168	21562456	49
2022-07-01	7271910071	924300	4879224	21565972	46
2022-07-02	7277359655	925420	4881576	21571832	43
2022-07-03	7282096583	926600	4882752	21574176	38
2022-07-04	7289849951	927865	4890984	21585896	44
2022-07-05	7297479839	929149	4893336	21592928	44
2022-07-06	7305843551	930417	4901568	21602304	47
2022-07-07	7313646311	931693	4909800	21608164	44
2022-07-08	7321050407	932964	4910976	21617540	42
2022-07-09	7327300847	934200	4913328	21626916	44
2022-07-10	7332462311	935498	4918032	21635120	49
2022-07-11	7341187055	936919	4926264	21644496	55
2022-07-12	7349086247	938352	4930968	21658560	62
2022-07-13	7356896063	939766	4938024	21664420	58
2022-07-14	7364427167	941202	4946256	21670280	57
2022-07-15	7371098615	942609	4953312	21672624	53
2022-07-16	7376161295	943960	4961544	21678484	52
2022-07-17	7380129119	945333	4963896	21689032	60
2022-07-18	7385935031	946809	4969776	21696063	61
2022-07-19	7391214095	948289	4975656	21701923	52
2022-07-20	7396227383	949786	4979184	21708956	48
2022-07-21	7401486455	951278	4983888	21715988	45
2022-07-22	7406141063	952747	4992120	21726536	49
2022-07-23	7410030095	954130	5000352	21728880	46
2022-07-24	7413329951	955512	5006232	21742944	53
2022-07-25	7418619599	957030	5008584	21747632	53
2022-07-26	7423211879	958495	5013288	21751148	54
2022-07-27	7427217335	959910	5017992	21760524	55
2022-07-28	7430706527	961260	5023872	21764040	48
2022-07-29	7434173374	962574	5029752	21773416	50
2022-07-30	7437131014	963807	5033280	21781620	51
2022-07-31	7439788774	965048	5039160	21788652	52
2022-08-01	7443542566	966355	5047392	21796856	54
2022-08-02	7446650734	967621	5052096	21800372	52
2022-08-03	7449308494	968856	5057976	21806232	48
2022-08-04	7451925094	970064	5060328	21813264	46
2022-08-05	7454277094	971203	5061504	21819124	48
2022-08-06	7456399774	972280	5062680	21824984	50
2022-08-07	7458001486	973356	5067384	21829672	49
2022-08-08	7460482846	974479	5069736	21832016	50
2022-08-09	7462776046	975551	5072088	21839048	48
2022-08-10	7464826990	976586	5076792	21844908	46
2022-08-11	7466916742	977594	5079144	21849596	46
2022-08-12	7468756006	978588	5081496	21858972	45
2022-08-13	7470481198	979531	5087376	21866004	42
2022-08-14	7471851238	980486	5088552	21868348	41
2022-08-15	7473886894	981501	5095608	21877724	46
2022-08-16	7475506246	982487	5096784	21880068	44
2022-08-17	7476972718	983464	5102664	21885928	44
2022-08-18	7478452126	984426	5106192	21891788	45
2022-08-19	7479917422	985338	5109720	21896476	44
2022-08-20	7481283934	986200	5110896	21899992	40
2022-08-21	7482335278	987077	5112072	21905852	39
2022-08-22	7483814686	987984	5116776	21911712	42
2022-08-23	7485185902	988873	5117952	21915228	37
2022-08-24	7486298398	989734	5117952	21917572	34
2022-08-25	7487453230	990572	5119128	21922260	38
2022-08-26	7488769174	991406	5119128	21923432	33
2022-08-27	7489848742	992186	5119128	21929292	34
2022-08-28	7490653126	992969	5121480	21932808	34
2022-08-29	7491686830	993782	5125008	21939840	37
2022-08-30	7492668790	994585	5126184	21943356	34
2022-08-31	7494008254	995367	5127360	21946872	32
2022-09-01	7495381822	996145	5128536	21950388	31
2022-09-02	7496749510	996918	5132064	21951560	30
2022-09-03	7497906694	997668	5135592	21957420	31
2022-09-04	7498956862	998444	5139120	21959764	31
2022-09-05	7500663237	999258	5140296	21963280	29
2022-09-06	7502369612	1000048	5141472	21966796	26
2022-09-07	7503893708	1000843	5145000	21971484	28
2022-09-08	7505226116	1001622	5147352	21975000	27
2022-09-09	7506656132	1002410	5148528	21976172	27
2022-09-10	7507759220	1003198	5148528	21980860	26
2022-09-11	7508676500	1004000	5152056	21986720	31
2022-09-12	7510412276	1004851	5156760	21989064	30
2022-09-13	7512119827	1005706	5159112	21992580	32
2022-09-14	7513822675	1006530	5160288	21999612	35
2022-09-15	7515438499	1007344	5164992	22000784	31
2022-09-16	7516880275	1008142	5166168	22004300	31
2022-09-17	7518036283	1008948	5168520	22008988	29
2022-09-18	7519035883	1009755	5170872	22014848	32
2022-09-19	7520958643	1010610	5173224	22021880	37
2022-09-20	7523084851	1011490	5176752	22023052	34
2022-09-21	7525159315	1012372	5180280	22030084	32
2022-09-22	7527324331	1013278	5181456	22034772	34
2022-09-23	7529388211	1014229	5184984	22038288	34
2022-09-24	7531239233	1015159	5187336	22041804	34
2022-09-25	7532862113	1016151	5190864	22053524	41
2022-09-26	7535890313	1017234	5196744	22062900	45
2022-09-27	7538894993	1018363	5200272	22071104	49
2022-09-28	7542354784	1019534	5209680	22075792	44
2022-09-29	7546001559	1020734	5217912	22086340	45
2022-09-30	7549303767	1021968	5228496	22088684	43
2022-10-01	7551989750	1023198	5235552	22095716	42
2022-10-02	7554353510	1024470	5241432	22109780	52
2022-10-03	7558868174	1025854	5249664	22115640	53
2022-10-04	7563124118	1027261	5262600	22121500	49
2022-10-05	7568077429	1028678	5272008	22134392	52
2022-10-06	7572496837	1030099	5274360	22142596	53
2022-10-07	7576869204	1031559	5286120	22155488	59
2022-10-08	7579986781	1032997	5290824	22160176	52
2022-10-09	7582578685	1034475	5297880	22164864	53
2022-10-10	7587138037	1036062	5302584	22175412	56
2022-10-11	7591412797	1037648	5309640	22187132	57
2022-10-12	7595715781	1039219	5315520	22195336	54
2022-10-13	7599851773	1040784	5326104	22200024	48
2022-10-14	7603759621	1042319	5330808	22210572	47
2022-10-15	7606718437	1043798	5342568	22219948	50
2022-10-16	7609211557	1045303	5353152	22231668	57
2022-10-17	7613460445	1046929	5356680	22244560	63
2022-10-18	7617231877	1048542	5361384	22257452	63
2022-10-19	7620157765	1050113	5367264	22266828	62
2022-10-20	7623701053	1051662	5373144	22275032	62
2022-10-21	7626689269	1053178	5377848	22282064	55
2022-10-22	7628810773	1054625	5380200	22286752	51
2022-10-23	7630675909	1056093	5384904	22297300	55
2022-10-24	7633597093	1057639	5387256	22309020	62
2022-10-25	7636150189	1059125	5395488	22320740	59
2022-10-26	7638488077	1060543	5400192	22331288	59
2022-10-27	7640660149	1061930	5403720	22337148	55
2022-10-28	7642541749	1063272	5406072	22344180	49
2022-10-29	7644023509	1064533	5408424	22351212	46
2022-10-30	7645377085	1065815	5410776	22364104	51
2022-10-31	7647533869	1067168	5415480	22374652	58
2022-11-01	7649264941	1068486	5419008	22378168	52
2022-11-02	7650691429	1069779	5424888	22382856	48
2022-11-03	7652052061	1071033	5429592	22389888	45
2022-11-04	7653303325	1072239	5429592	22394576	45
2022-11-05	7654173565	1073357	5429592	22402780	43
2022-11-06	7654979125	1074492	5431944	22407468	40
2022-11-07	7656336229	1075668	5434296	22409812	37
2022-11-08	7657643941	1076803	5441352	22418016	44
2022-11-09	7658777605	1077893	5443704	22420360	40
2022-11-10	7659841885	1078957	5443704	22426220	44
2022-11-11	7660792093	1079986	5449584	22430908	45
2022-11-12	7661525917	1080965	5450760	22434424	42
2022-11-13	7662132733	1081944	5453112	22437940	40
2022-11-14	7663278157	1082961	5453112	22439112	42
2022-11-15	7664315389	1083968	5456640	22442628	39
2022-11-16	7665402013	1084980	5461344	22446144	36
2022-11-17	7666409845	1085994	5463696	22449660	32
2022-11-18	7667334181	1086994	5463696	22452004	33
2022-11-19	7667972749	1087946	5466048	22455520	33
2022-11-20	7668587797	1088891	5467224	22460208	37
2022-11-21	7669610917	1089888	5469576	22467240	43
2022-11-22	7670554069	1090883	5469576	22473100	42
2022-11-23	7671501925	1091871	5471928	22476616	38
2022-11-24	7672445077	1092843	5473104	22483648	38
2022-11-25	7673368237	1093806	5476632	22495368	43
2022-11-26	7673997397	1094730	5476632	22500056	40
2022-11-27	7674655957	1095676	5477808	22500056	34
2022-11-28	7675753165	1096672	5481336	22504744	34
2022-11-29	7676808037	1097683	5484864	22511776	37
2022-11-30	7677832333	1098703	5488392	22517636	38
2022-12-01	7678903669	1099727	5490744	22522324	39
2022-12-02	7679816245	1100743	5490744	22527012	37
2022-12-03	7680485389	1101725	5493096	22529356	37
2022-12-04	7681126309	1102725	5493096	22535216	37
2022-12-05	7682261149	1103784	5500152	22544592	44
2022-12-06	7683371293	1104864	5501328	22551624	48
2022-12-07	7684509661	1105937	5502504	22556312	42
2022-12-08	7685651557	1107041	5502504	22561000	40
2022-12-09	7686575893	1108170	5504856	22568032	41
2022-12-10	7687253269	1109274	5509560	22570376	38
2022-12-11	7687898893	1110401	5511912	22572720	38
2022-12-12	7689140749	1111585	5515440	22582096	43
2022-12-13	7690276765	1112780	5518968	22590300	40
2022-12-14	7691464525	1113988	5520144	22599676	41
2022-12-15	7692531157	1115215	5524848	22603192	36
2022-12-16	7693474309	1116454	5528376	22612568	37
2022-12-17	7694291629	1117656	5533080	22614912	36
2022-12-18	7695067789	1118890	5534256	22626632	44
2022-12-19	7696193221	1120213	5536608	22632492	48
2022-12-20	7697826685	1121558	5538960	22641868	45
2022-12-21	7699188493	1122918	5544840	22660620	54
2022-12-22	7700650261	1124276	5547192	22668824	56
2022-12-23	7701970909	1125666	5548368	22675856	56
2022-12-24	7702937581	1126997	5549544	22686404	52
2022-12-25	7703585557	1128327	5554248	22694608	53
2022-12-26	7704380533	1129721	5554248	22705156	57
2022-12-27	7705602397	1131211	5556600	22716876	61
2022-12-28	7706758405	1132714	5556600	22734456	68
2022-12-29	7707837973	1134194	5556600	22740316	66
2022-12-30	7708918717	1135658	5556600	22752036	63
2022-12-31	7709633725	1137046	5556600	22759068	60
2023-01-01	7710134701	1138186	5556600	22768444	54
2023-01-02	7711238965	1139415	5556600	22777820	58
2023-01-03	7712180941	1140647	5556600	22784852	58
2023-01-04	7713011197	1141834	5556600	22795400	58
2023-01-05	7713821461	1142989	5556600	22810636	62
2023-01-06	7714476493	1144083	5556600	22825872	67
2023-01-07	7714916317	1145102	5556600	22828216	53
2023-01-08	7715296165	1146153	5556600	22837592	57
2023-01-09	7715998237	1147268	5556600	22842280	54
2023-01-10	7716518029	1148345	5556600	22848140	48
2023-01-11	7716987253	1149354	5556600	22852828	48
2023-01-12	7717412965	1150337	5556600	22859860	45
2023-01-13	7717638757	1151259	5556600	22868064	48
2023-01-14	7717948045	1152115	5556600	22872752	47
2023-01-15	7718158549	1152974	5556600	22873924	41
2023-01-16	7718574853	1153879	5556600	22879784	43
2023-01-17	7718914716	1154752	5556600	22887988	45
2023-01-18	7719248700	1155599	5556600	22891504	40
2023-01-19	7719616788	1156422	5556600	22893848	37
2023-01-20	7719860220	1157208	5556600	22898536	34
2023-01-21	7720049556	1157940	5556600	22898536	29
2023-01-22	7720221252	1158684	5556600	22899708	26
2023-01-23	7720584636	1159469	5556600	22907912	32
2023-01-24	7720908036	1160203	5556600	22911428	31
2023-01-25	7721262012	1160894	5556600	22914944	24
2023-01-26	7721597172	1161587	5556600	22917288	19
2023-01-27	7721974668	1162271	5556600	22920804	19
2023-01-28	7722200460	1162901	5556600	22923148	20
2023-01-29	7722445068	1163543	5556600	22927836	20
2023-01-30	7722954276	1164242	5556600	22931352	22
2023-01-31	7723412915	1164927	5556600	22937212	21
2023-02-01	7723831571	1165621	5556600	22938384	21
2023-02-02	7724253755	1166304	5556600	22944244	20
2023-02-03	7724730035	1166978	5556600	22948932	20
2023-02-04	7725031091	1167634	5556600	22951276	19
2023-02-05	7725330969	1168313	5556600	22953620	18
2023-02-06	7725943664	1169045	5556600	22960652	21
2023-02-07	7726450520	1169773	5556600	22965340	19
2023-02-08	7726969136	1170492	5556600	22973544	25
2023-02-09	7727453647	1171233	5556600	22978232	27
2023-02-10	7727969910	1171984	5556600	22980576	22
2023-02-11	7728303894	1172723	5556600	22982920	20
2023-02-12	7728682566	1173485	5556600	22982920	18
2023-02-13	7729428146	1174320	5556600	22986436	16
2023-02-14	7730096107	1175150	5556600	22988780	18
2023-02-15	7730852275	1175981	5556600	22999328	24
2023-02-16	7731596683	1176824	5556600	23004016	27
2023-02-17	7732255242	1177686	5556600	23005188	25
2023-02-18	7732763274	1178533	5556600	23007532	24
2023-02-19	7733326578	1179418	5556600	23018080	29
2023-02-20	7734138015	1180403	5556600	23026284	36
2023-02-21	7734968270	1181386	5556600	23035660	38
2023-02-22	7735936118	1182390	5556600	23046208	37
2023-02-23	7736956885	1183418	5556600	23050896	36
2023-02-24	7737822419	1184463	5556600	23056756	31
2023-02-25	7738361027	1185505	5556600	23063788	34
2023-02-26	7738767921	1186593	5556600	23073164	35
2023-02-27	7739787511	1187805	5556600	23090744	46
2023-02-28	7740549555	1189056	5556600	23104808	56
2023-03-01	7741216347	1190302	5556600	23122388	55
2023-03-02	7741907834	1191565	5556600	23131764	55
2023-03-03	7742679286	1192847	5556600	23143484	57
2023-03-04	7743135574	1194103	5556600	23145828	50
2023-03-05	7743650658	1195380	5556600	23156376	52
2023-03-06	7744560879	1196804	5556600	23169268	59
2023-03-07	7745386428	1198219	5556600	23188019	69
2023-03-08	7746084969	1199624	5556600	23191535	57
2023-03-09	7746843486	1200989	5556600	23198566	54
2023-03-10	7747499682	1202354	5556600	23214974	57
2023-03-11	7747819545	1203637	5556600	23224351	58
2023-03-12	7748189972	1204961	5556600	23236071	59
2023-03-13	7748837900	1206401	5556600	23246619	62
2023-03-14	7749462629	1207813	5556600	23253652	62
2023-03-15	7749922374	1209217	5556600	23258338	57
2023-03-16	7750386721	1210589	5556600	23271228	63
2023-03-17	7750926061	1211935	5556600	23273571	54
2023-03-18	7751179861	1213219	5556600	23258402	47
2023-03-19	7751494761	1214539	5556600	23266599	47
2023-03-20	7751927161	1215944	5556600	23281822	56
2023-03-21	7752276132	1217294	5556600	23295874	62
2023-03-22	7752626282	1218617	5556600	23298216	56
2023-03-23	7752920032	1219896	5556600	23307584	55
2023-03-24	7753241978	1221123	5556600	23311097	50
2023-03-25	7753451120	1222277	5556600	23315781	45
2023-03-26	7753653212	1223450	5556600	23319294	41
2023-03-27	7753966909	1224688	5556600	23321636	48
2023-03-28	7754257102	1225866	5556600	23321636	58
2023-03-29	7754474401	1227004	5556600	0	53
2023-03-30	7754711359	1228106	5556600	0	50
2023-03-31	7754959663	1229189	5556600	0	49
2023-04-01	7755103696	1230192	5556600	0	47
2023-04-02	7755250071	1231204	5556600	0	48
2023-04-03	7755394104	1232262	5556600	0	51
2023-04-04	7755398788	1233272	5556600	0	42
2023-04-05	7755398788	1234258	5556600	0	36
2023-04-06	7755398788	1235218	5556600	0	40
2023-04-07	7755398788	1236168	5556600	0	38
2023-04-08	7755398788	1237051	5556600	0	38
2023-04-09	7755398788	1237923	5556600	0	37
2023-04-10	7755398788	1238805	5556600	0	38
2023-04-11	7755398788	1239742	5556600	0	36
2023-04-12	7755398788	1240658	5556600	0	36
2023-04-13	7755398788	1241530	5556600	0	35
2023-04-14	7755398788	1242348	5556600	0	34
2023-04-15	7755398788	1243108	5556600	0	32
2023-04-16	7755398788	1243862	5556600	0	32
2023-04-17	7755398788	1244656	5556600	0	33
2023-04-18	7755398788	1245439	5556600	0	33
2023-04-19	7755398788	1246195	5556600	0	27
2023-04-20	7755398788	1246949	5556600	0	27
2023-04-21	7755398788	1247670	5556600	0	26
2023-04-22	7755398788	1248364	5556600	0	25
2023-04-23	7755398788	1249059	5556600	0	30
2023-04-24	7755398788	1249788	5556600	0	30
2023-04-25	7755398788	1250501	5556600	0	30
2023-04-26	7755398788	1251181	5556600	0	29
2023-04-27	7755398788	1251806	5556600	0	28
2023-04-28	7755398788	1252449	5556600	0	29
2023-04-29	7755398788	1253059	5556600	0	29
2023-04-30	7755398788	1253682	5556600	0	28
2023-05-01	7755398788	1254335	5556600	0	30
2023-05-02	7755398788	1254957	5556600	0	29
2023-05-03	7755398788	1255565	5556600	0	27
2023-05-04	7755398788	1256138	5556600	0	30
2023-05-05	7755398788	1256693	5556600	0	31
2023-05-06	7755398788	1257240	5556600	0	31
2023-05-07	7755398788	1257792	5556600	0	28
2023-05-08	7755398788	1258359	5556600	0	28
2023-05-09	7755398788	1258905	5556600	0	26
2023-05-10	7755398788	1259433	5556600	0	22
2023-05-11	7755398788	1259929	5556600	0	21
2023-05-12	7755398788	1260403	5556600	0	21
2023-05-13	7755398788	1260835	5556600	0	24
2023-05-14	7755398788	1261270	5556600	0	25
2023-05-15	7755398788	1261726	5556600	0	25
2023-05-16	7755398788	1262186	5556600	0	23
2023-05-17	7755398788	1262626	5556600	0	22
2023-05-18	7755398788	1263044	5556600	0	20
2023-05-19	7755398788	1263467	5556600	0	19
2023-05-20	7755398788	1263862	5556600	0	19
2023-05-21	7755398788	1264252	5556600	0	17
2023-05-22	7755398788	1264664	5556600	0	16
2023-05-23	7755398788	1265058	5556600	0	15
2023-05-24	7755398788	1265453	5556600	0	16
2023-05-25	7755398788	1265841	5556600	0	15
2023-05-26	7755398788	1266211	5556600	0	14
2023-05-27	7755398788	1266569	5556600	0	13
2023-05-28	7755398788	1266929	5556600	0	12
2023-05-29	7755398788	1267303	5556600	0	14
2023-05-30	7755398788	1267688	5556600	0	15
2023-05-31	7755398788	1268071	5556600	0	15
2023-06-01	7755398788	1268445	5556600	0	13
2023-06-02	7755398788	1268819	5556600	0	13
2023-06-03	7755398788	1269180	5556600	0	12
2023-06-04	7755398788	1269549	5556600	0	13
2023-06-05	7755398788	1269937	5556600	0	15
2023-06-06	7755398788	1270312	5556600	0	13
2023-06-07	7755398788	1270663	5556600	0	15
2023-06-08	7755398788	1271007	5556600	0	15
2023-06-09	7755398788	1271351	5556600	0	15
2023-06-10	7755398788	1271685	5556600	0	13
2023-06-11	7755398788	1272010	5556600	0	11
2023-06-12	7755398788	1272342	5556600	0	12
2023-06-13	7755398788	1272668	5556600	0	12
2023-06-14	7755398788	1272992	5556600	0	13
2023-06-15	7755398788	1273308	5556600	0	11
2023-06-16	7755398788	1273626	5556600	0	10
2023-06-17	7755398788	1273938	5556600	0	12
2023-06-18	7755398788	1274254	5556600	0	13
2023-06-19	7755398788	1274567	5556600	0	15
2023-06-20	7755398788	1274884	5556600	0	13
2023-06-21	7755398788	1275198	5556600	0	11
2023-06-22	7755398788	1275505	5556600	0	11
2023-06-23	7755398788	1275808	5556600	0	10
2023-06-24	7755398788	1276102	5556600	0	10
2023-06-25	7755398788	1276397	5556600	0	10
2023-06-26	7755398788	1276693	5556600	0	10
2023-06-27	7755398788	1276988	5556600	0	9
2023-06-28	7755398788	1277284	5556600	0	10
2023-06-29	7755398788	1277581	5556600	0	10
2023-06-30	7755398788	1277880	5556600	0	7
2023-07-01	7755398788	1278172	5556600	0	7
2023-07-02	7755398788	1278460	5556600	0	7
2023-07-03	7755398788	1278755	5556600	0	7
2023-07-04	7755398788	1279050	5556600	0	5
2023-07-05	7755398788	1279340	5556600	0	5
2023-07-06	7755398788	1279633	5556600	0	6
2023-07-07	7755398788	1279922	5556600	0	6
