"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	894574512	687968	2121624	11808395	471
2022-01-05	916156206	689287	2127312	11819030	461
2022-01-06	936811467	690576	2133000	11834628	447
2022-01-07	958081743	691892	2134422	11845263	429
2022-01-08	978411366	693100	2140110	11860152	422
2022-01-09	998962110	694329	2145798	11877877	417
2022-01-10	1020633390	695653	2154330	11895602	421
2022-01-11	1045895931	696919	2157174	11904819	403
2022-01-12	1070141031	698116	2160018	11912618	385
2022-01-13	1095963840	699281	2165706	11921835	369
2022-01-14	1121550597	700437	2170683	11931052	349
2022-01-15	1149372738	701532	2174949	11940978	331
2022-01-16	1177002909	702626	2178504	11948068	320
2022-01-17	1210818069	703812	2185614	11954449	325
2022-01-18	1251240553	704956	2190591	11959412	311
2022-01-19	1296320797	706125	2195568	11970756	307
2022-01-20	1341217602	707309	2202678	11979264	296
2022-01-21	1389591909	708516	2209077	11985645	288
2022-01-22	1436099841	709683	2210499	11989190	273
2022-01-23	1482764193	710900	2211921	11995571	265
2022-01-24	1534045068	712217	2216898	12004079	263
2022-01-25	1591205913	713531	2224008	12013296	260
2022-01-26	1649711259	714871	2227563	12019677	253
2022-01-27	1712984571	716225	2238228	12035275	250
2022-01-28	1775310831	717600	2249604	12042365	240
2022-01-29	1836821574	718944	2256714	12048037	221
2022-01-30	1896411195	720334	2262402	12055836	213
2022-01-31	1957750587	721880	2275911	12070016	224
2022-02-01	2022369822	723495	2285154	12080651	218
2022-02-02	2090619423	725130	2292264	12091995	220
2022-02-03	2159562249	726748	2306484	12107593	227
2022-02-04	2226182949	728403	2316438	12118228	227
2022-02-05	2286015021	729931	2327814	12126027	215
2022-02-06	2340640440	731518	2338479	12145879	225
2022-02-07	2396359377	733243	2353410	12158641	229
2022-02-08	2455710102	734977	2363364	12172821	227
2022-02-09	2516173542	736701	2369763	12181329	215
2022-02-10	2572589970	738410	2381139	12190546	210
2022-02-11	2623422915	740133	2389671	12200472	197
2022-02-12	2665300104	741763	2396070	12210398	183
2022-02-13	2705780178	743386	2401758	12218906	187
2022-02-14	2744154270	745185	2411001	12227414	191
2022-02-15	2787363873	747018	2418111	12238758	193
2022-02-16	2826310320	748832	2423799	12250102	186
2022-02-17	2861046937	750619	2431620	12261446	184
2022-02-18	2885985973	752426	2440152	12272790	183
2022-02-19	2909055790	754141	2445840	12285552	188
2022-02-20	2933718246	755854	2452950	12294769	177
2022-02-21	2957314203	757671	2460771	12307531	183
2022-02-22	2986102593	759485	2467170	12316748	184
2022-02-23	3013228665	761236	2474280	12325256	178
2022-02-24	3039028722	762927	2482101	12335891	179
2022-02-25	3062830158	764601	2485656	12346526	178
2022-02-26	3082561119	766159	2491344	12357161	179
2022-02-27	3103695594	767706	2495610	12364251	181
2022-02-28	3130597701	769401	2501298	12371341	179
2022-03-01	3166497514	771126	2509119	12384103	180
2022-03-02	3207099882	772896	2513385	12392611	174
2022-03-03	3255034790	774677	2521206	12400410	169
2022-03-04	3303467399	776464	2531871	12409627	166
2022-03-05	3351643337	778159	2537559	12418135	164
2022-03-06	3397977786	779947	2544669	12425934	165
2022-03-07	3447749209	781939	2555334	12436569	173
2022-03-08	3499475880	783982	2565999	12449331	178
2022-03-09	3551310623	786017	2575242	12460675	179
2022-03-10	3601131815	788103	2583063	12469892	169
2022-03-11	3644651415	790209	2593728	12484781	176
2022-03-12	3683827515	792223	2605815	12491871	169
2022-03-13	3717387425	794346	2615769	12498961	157
2022-03-14	3752935291	796650	2629989	12515269	169
2022-03-15	3793709007	798971	2641365	12532993	176
2022-03-16	3831735420	801333	2651319	12543628	168
2022-03-17	3866858108	803674	2661273	12556390	164
2022-03-18	3896474813	805958	2669805	12569152	160
2022-03-19	3922313975	808099	2679759	12578369	155
2022-03-20	3944364930	810281	2685447	12589713	154
2022-03-21	3972905891	812685	2698245	12606729	166
2022-03-22	4002274457	815063	2707488	12620909	166
2022-03-23	4029259751	817402	2716731	12635798	169
2022-03-24	4054047345	819679	2720286	12651396	166
2022-03-25	4073887800	821951	2726685	12659195	155
2022-03-26	4090779026	824041	2735928	12669830	147
2022-03-27	4105432026	826137	2743038	12679047	147
2022-03-28	4125588875	828421	2752992	12690391	152
2022-03-29	4144544847	830664	2758680	12703862	146
2022-03-30	4161791574	832870	2762235	12713079	146
2022-03-31	4176895346	834943	2767923	12723714	143
2022-04-01	4188620447	836953	2775744	12732222	136
2022-04-02	4197016646	838805	2782143	12735767	123
2022-04-03	4204494233	840658	2784987	12740730	115
2022-04-04	4214412683	842638	2792097	12746402	111
2022-04-05	4223332889	844557	2797785	12756328	114
2022-04-06	4232305709	846392	2802762	12766254	115
2022-04-07	4239591326	848176	2807028	12777598	121
2022-04-08	4246282547	849909	2809872	12782561	113
2022-04-09	4251088907	851495	2813427	12788233	99
2022-04-10	4255320068	853083	2817693	12793905	98
2022-04-11	4259596022	854717	2821959	12799577	101
2022-04-12	4263074945	856272	2824803	12810921	107
2022-04-13	4266268757	857755	2827647	12818011	109
2022-04-14	4269075075	859201	2830491	12825810	110
2022-04-15	4271497452	860552	2835468	12830773	108
2022-04-16	4273358138	861802	2839734	12832900	93
2022-04-17	4274866880	863033	2840445	12838572	94
2022-04-18	4276646514	864282	2844000	12842826	96
2022-04-19	4279009167	865574	2848977	12852043	101
2022-04-20	4280798043	866826	2850399	12854879	94
2022-04-21	4282462493	868018	2850399	12861260	88
2022-04-22	4283818370	869158	2851821	12865514	84
2022-04-23	4284847187	870215	2852532	12868350	81
2022-04-24	4285824101	871285	2854665	12873313	80
2022-04-25	4287050576	872399	2855376	12877567	81
2022-04-26	4288269941	873478	2857509	12879694	75
2022-04-27	4289101100	874465	2858220	12886075	74
2022-04-28	4290168312	875465	2860353	12888911	71
2022-04-29	4291367057	876415	2861775	12889620	65
2022-04-30	4292342549	877277	2863908	12893874	66
2022-05-01	4293269693	878150	2864619	12898128	66
2022-05-02	4294537406	879066	2867463	12900255	66
2022-05-03	4295761037	879964	2868174	12902382	63
2022-05-04	4296823271	880822	2871018	12908054	55
2022-05-05	4297799474	881628	2873151	12908763	50
2022-05-06	4298837534	882429	2875284	12910890	47
2022-05-07	4299713486	883176	2876706	12913017	48
2022-05-08	4300494164	883937	2878128	12915144	49
2022-05-09	4301579150	884722	2879550	12917271	48
2022-05-10	4302539000	885504	2880261	12921525	47
2022-05-11	4303445525	886242	2880261	12923652	46
2022-05-12	4304297303	886965	2880972	12924361	46
2022-05-13	4305100022	887658	2882394	12925779	41
2022-05-14	4305715037	888307	2885238	12927197	36
2022-05-15	4306362758	888963	2885238	12928615	34
2022-05-16	4307314787	889669	2887371	12932869	40
2022-05-17	4308185762	890366	2888082	12934287	36
2022-05-18	4309085177	891050	2888793	12937123	36
2022-05-19	4309766315	891716	2890215	12938541	32
2022-05-20	4310497223	892352	2890215	12939250	29
2022-05-21	4311089486	892950	2890215	12939959	28
2022-05-22	4311678905	893547	2890215	12942086	30
2022-05-23	4312463138	894182	2890926	12944922	33
2022-05-24	4313144276	894803	2893059	12947049	32
2022-05-25	4313876606	895399	2894481	12947758	28
2022-05-26	4314512951	895971	2894481	12949176	27
2022-05-27	4315245281	896557	2894481	12951303	28
2022-05-28	4315948460	897107	2895192	12951303	27
2022-05-29	4316655905	897657	2895192	12952012	27
2022-05-30	4317631397	898247	2895192	12952721	28
2022-05-31	4318584848	898836	2895192	12954848	29
2022-06-01	4319646371	899417	2895192	12958393	32
2022-06-02	4320654569	900008	2895192	12959102	28
2022-06-03	4321745954	900613	2896614	12959811	26
2022-06-04	4322720735	901200	2897325	12962647	26
2022-06-05	4323608774	901797	2897325	12964774	26
2022-06-06	4324659632	902420	2898747	12966901	26
2022-06-07	4326070967	903085	2898747	12967610	26
2022-06-08	4327693469	903744	2900169	12969737	25
2022-06-09	4329246293	904414	2901591	12974700	31
2022-06-10	4331010284	905116	2904435	12979663	36
2022-06-11	4332422330	905808	2905857	12981081	34
2022-06-12	4333845041	906512	2907279	12981081	31
2022-06-13	4336074737	907267	2907990	12984626	35
2022-06-14	4338500669	908032	2908701	12988171	40
2022-06-15	4341347513	908812	2910834	12991007	39
2022-06-16	4344032960	909598	2913678	12995261	39
2022-06-17	4346811548	910412	2915811	12998097	33
2022-06-18	4349344841	911203	2917944	13000224	32
2022-06-19	4351484951	912047	2919366	13001642	31
2022-06-20	4355020043	912950	2920788	13004478	32
2022-06-21	4358427866	913864	2924343	13010150	35
2022-06-22	4362157061	914781	2925765	13013695	37
2022-06-23	4365746900	915712	2927187	13018658	40
2022-06-24	4369399307	916686	2932875	13021494	39
2022-06-25	4372536950	917654	2934297	13025748	41
2022-06-26	4375259369	918666	2937141	13028584	44
2022-06-27	4379381036	919785	2939274	13032129	47
2022-06-28	4383634238	920902	2941407	13034256	46
2022-06-29	4388250761	922010	2944251	13037801	48
2022-06-30	4392537380	923146	2945673	13044182	49
2022-07-01	4396537466	924300	2949939	13046309	46
2022-07-02	4399832240	925420	2951361	13049854	43
2022-07-03	4402696148	926600	2952072	13051272	38
2022-07-04	4407383771	927865	2957049	13058362	44
2022-07-05	4411996739	929149	2958471	13062616	44
2022-07-06	4417053371	930417	2963448	13068288	47
2022-07-07	4421770856	931693	2968425	13071833	44
2022-07-08	4426247312	932964	2969136	13077505	42
2022-07-09	4430026277	934200	2970558	13083177	44
2022-07-10	4433146856	935498	2973402	13088140	49
2022-07-11	4438421765	936919	2978379	13093812	55
2022-07-12	4443197552	938352	2981223	13102320	62
2022-07-13	4447919303	939766	2985489	13105865	58
2022-07-14	4452472547	941202	2990466	13109410	57
2022-07-15	4456506050	942609	2994732	13110828	53
2022-07-16	4459566905	943960	2999709	13114373	52
2022-07-17	4461965819	945333	3001131	13120754	60
2022-07-18	4465476026	946809	3004686	13125007	61
2022-07-19	4468667705	948289	3008241	13128552	52
2022-07-20	4471698698	949786	3010374	13132807	48
2022-07-21	4474878290	951278	3013218	13137061	45
2022-07-22	4477692428	952747	3018195	13143442	49
2022-07-23	4480043705	954130	3023172	13144860	46
2022-07-24	4482038771	955512	3026727	13153368	53
2022-07-25	4485236849	957030	3028149	13156204	53
2022-07-26	4488013304	958495	3030993	13158331	54
2022-07-27	4490434970	959910	3033837	13164003	55
2022-07-28	4492544507	961260	3037392	13166130	48
2022-07-29	4494640534	962574	3040947	13171802	50
2022-07-30	4496428699	963807	3043080	13176765	51
2022-07-31	4498035559	965048	3046635	13181019	52
2022-08-01	4500305071	966355	3051612	13185982	54
2022-08-02	4502184244	967621	3054456	13188109	52
2022-08-03	4503791104	968856	3058011	13191654	48
2022-08-04	4505373079	970064	3059433	13195908	46
2022-08-05	4506795079	971203	3060144	13199453	48
2022-08-06	4508078434	972280	3060855	13202998	50
2022-08-07	4509046816	973356	3063699	13205834	49
2022-08-08	4510547026	974479	3065121	13207252	50
2022-08-09	4511933476	975551	3066543	13211506	48
2022-08-10	4513173460	976586	3069387	13215051	46
2022-08-11	4514436907	977594	3070809	13217887	46
2022-08-12	4515548911	978588	3072231	13223559	45
2022-08-13	4516591948	979531	3075786	13227813	42
2022-08-14	4517420263	980486	3076497	13229231	41
2022-08-15	4518651004	981501	3080763	13234903	46
2022-08-16	4519630051	982487	3081474	13236321	44
2022-08-17	4520516668	983464	3085029	13239866	44
2022-08-18	4521411106	984426	3087162	13243411	45
2022-08-19	4522297012	985338	3089295	13246247	44
2022-08-20	4523123194	986200	3090006	13248374	40
2022-08-21	4523758828	987077	3090717	13251919	39
2022-08-22	4524653266	987984	3093561	13255464	42
2022-08-23	4525482292	988873	3094272	13257591	37
2022-08-24	4526154898	989734	3094272	13259009	34
2022-08-25	4526853100	990572	3094983	13261845	38
2022-08-26	4527648709	991406	3094983	13262554	33
2022-08-27	4528301407	992186	3094983	13266099	34
2022-08-28	4528787731	992969	3096405	13268226	34
2022-08-29	4529412700	993782	3098538	13272480	37
2022-08-30	4530006385	994585	3099249	13274607	34
2022-08-31	4530816214	995367	3099960	13276734	32
2022-09-01	4531646662	996145	3100671	13278861	31
2022-09-02	4532473555	996918	3102804	13279570	30
2022-09-03	4533173179	997668	3104937	13283115	31
2022-09-04	4533808102	998444	3107070	13284533	31
2022-09-05	4534839762	999258	3107781	13286660	29
2022-09-06	4535871422	1000048	3108492	13288787	26
2022-09-07	4536792878	1000843	3110625	13291623	28
2022-09-08	4537598441	1001622	3112047	13293750	27
2022-09-09	4538463017	1002410	3112758	13294459	27
2022-09-10	4539129935	1003198	3112758	13297295	26
2022-09-11	4539684515	1004000	3114891	13300840	31
2022-09-12	4540733951	1004851	3117735	13302258	30
2022-09-13	4541766322	1005706	3119157	13304385	32
2022-09-14	4542795850	1006530	3119868	13308639	35
2022-09-15	4543772764	1007344	3122712	13309348	31
2022-09-16	4544644450	1008142	3123423	13311475	31
2022-09-17	4545343363	1008948	3124845	13314311	29
2022-09-18	4545947713	1009755	3126267	13317856	32
2022-09-19	4547110198	1010610	3127689	13322110	37
2022-09-20	4548395686	1011490	3129822	13322819	34
2022-09-21	4549649890	1012372	3131955	13327073	32
2022-09-22	4550958841	1013278	3132666	13329909	34
2022-09-23	4552206646	1014229	3134799	13332036	34
2022-09-24	4553325758	1015159	3136221	13334163	34
2022-09-25	4554306938	1016151	3138354	13341253	41
2022-09-26	4556137763	1017234	3141909	13346925	45
2022-09-27	4557954368	1018363	3144042	13351888	49
2022-09-28	4560046129	1019534	3149730	13354724	44
2022-09-29	4562250939	1020734	3154707	13361105	45
2022-09-30	4564247427	1021968	3161106	13362523	43
2022-10-01	4565871350	1023198	3165372	13366777	42
2022-10-02	4567300460	1024470	3168927	13375285	52
2022-10-03	4570029989	1025854	3173904	13378830	53
2022-10-04	4572603098	1027261	3181725	13382375	49
2022-10-05	4575597829	1028678	3187413	13390174	52
2022-10-06	4578269767	1030099	3188835	13395137	53
2022-10-07	4580913264	1031559	3195945	13402936	59
2022-10-08	4582798126	1032997	3198789	13405772	52
2022-10-09	4584365170	1034475	3203055	13408608	53
2022-10-10	4587121717	1036062	3205899	13414989	56
2022-10-11	4589706202	1037648	3210165	13422079	57
2022-10-12	4592307751	1039219	3213720	13427042	54
2022-10-13	4594808338	1040784	3220119	13429878	48
2022-10-14	4597170991	1042319	3222963	13436259	47
2022-10-15	4598959867	1043798	3230073	13441931	50
2022-10-16	4600467187	1045303	3236472	13449021	57
2022-10-17	4603036030	1046929	3238605	13456820	63
2022-10-18	4605316207	1048542	3241449	13464619	63
2022-10-19	4607085175	1050113	3245004	13470291	62
2022-10-20	4609227418	1051662	3248559	13475254	62
2022-10-21	4611034069	1053178	3251403	13479508	55
2022-10-22	4612316713	1054625	3252825	13482344	51
2022-10-23	4613444359	1056093	3255669	13488725	55
2022-10-24	4615210483	1057639	3257091	13495815	62
2022-10-25	4616754064	1059125	3262068	13502905	59
2022-10-26	4618167532	1060543	3264912	13509286	59
2022-10-27	4619480749	1061930	3267045	13512831	55
2022-10-28	4620618349	1063272	3268467	13517085	49
2022-10-29	4621514209	1064533	3269889	13521339	46
2022-10-30	4622332570	1065815	3271311	13529138	51
2022-10-31	4623636544	1067168	3274155	13535519	58
2022-11-01	4624683136	1068486	3276288	13537646	52
2022-11-02	4625545579	1069779	3279843	13540482	48
2022-11-03	4626368206	1071033	3282687	13544736	45
2022-11-04	4627124710	1072239	3282687	13547572	45
2022-11-05	4627650850	1073357	3282687	13552535	43
2022-11-06	4628137885	1074492	3284109	13555371	40
2022-11-07	4628958379	1075668	3285531	13556789	37
2022-11-08	4629749011	1076803	3289797	13561752	44
2022-11-09	4630434415	1077893	3291219	13563170	40
2022-11-10	4631077870	1078957	3291219	13566715	44
2022-11-11	4631652358	1079986	3294774	13569551	45
2022-11-12	4632096022	1080965	3295485	13571678	42
2022-11-13	4632462898	1081944	3296907	13573805	40
2022-11-14	4633155412	1082961	3296907	13574514	42
2022-11-15	4633782514	1083968	3299040	13576641	39
2022-11-16	4634439478	1084980	3301884	13578768	36
2022-11-17	4635048805	1085994	3303306	13580895	32
2022-11-18	4635607651	1086994	3303306	13582313	33
2022-11-19	4635993724	1087946	3304728	13584440	33
2022-11-20	4636365577	1088891	3305439	13587276	37
2022-11-21	4636984147	1089888	3306861	13591530	43
2022-11-22	4637554369	1090883	3306861	13595075	42
2022-11-23	4638127435	1091871	3308283	13597202	38
2022-11-24	4638697657	1092843	3308994	13601456	38
2022-11-25	4639255792	1093806	3311127	13608546	43
2022-11-26	4639636177	1094730	3311127	13611382	40
2022-11-27	4640034337	1095676	3311838	13611382	34
2022-11-28	4640697700	1096672	3313971	13614218	34
2022-11-29	4641335467	1097683	3316104	13618472	37
2022-11-30	4641954748	1098703	3318237	13622017	38
2022-12-01	4642602469	1099727	3319659	13624853	39
2022-12-02	4643154205	1100743	3319659	13627689	37
2022-12-03	4643558764	1101725	3321081	13629107	37
2022-12-04	4643946259	1102725	3321081	13632652	37
2022-12-05	4644632374	1103784	3325347	13638324	44
2022-12-06	4645303558	1104864	3326058	13642578	48
2022-12-07	4645991806	1105937	3326769	13645414	42
2022-12-08	4646682187	1107041	3326769	13648250	40
2022-12-09	4647241033	1108170	3328191	13652504	41
2022-12-10	4647650569	1109274	3331035	13653922	38
2022-12-11	4648040908	1110401	3332457	13655340	38
2022-12-12	4648791724	1111585	3334590	13661012	43
2022-12-13	4649478550	1112780	3336723	13665975	40
2022-12-14	4650196660	1113988	3337434	13671647	41
2022-12-15	4650841537	1115215	3340278	13673774	36
2022-12-16	4651411759	1116454	3342411	13679446	37
2022-12-17	4651905904	1117656	3345255	13680864	36
2022-12-18	4652375164	1118890	3345966	13687954	44
2022-12-19	4653055591	1120213	3347388	13691499	48
2022-12-20	4654043170	1121558	3348810	13697171	45
2022-12-21	4654866508	1122918	3352365	13708515	54
2022-12-22	4655750281	1124276	3353787	13713478	56
2022-12-23	4656548734	1125666	3354498	13717732	56
2022-12-24	4657133176	1126997	3355209	13724113	52
2022-12-25	4657524937	1128327	3358053	13729076	53
2022-12-26	4658005573	1129721	3358053	13735457	57
2022-12-27	4658744302	1131211	3359475	13742547	61
2022-12-28	4659443215	1132714	3359475	13753182	68
2022-12-29	4660095913	1134194	3359475	13756727	66
2022-12-30	4660749322	1135658	3359475	13763817	63
2022-12-31	4661181610	1137046	3359475	13768071	60
2023-01-01	4661484496	1138189	3359475	13773743	54
2023-01-02	4662152125	1139421	3359475	13779415	58
2023-01-03	4662721636	1140656	3359475	13783669	58
2023-01-04	4663223602	1141846	3359475	13790050	58
2023-01-05	4663713481	1143004	3359475	13799267	62
2023-01-06	4664109508	1144102	3359475	13808484	67
2023-01-07	4664375422	1145127	3359475	13809902	53
2023-01-08	4664605075	1146186	3359475	13815574	57
2023-01-09	4665029542	1147311	3359475	13818410	54
2023-01-10	4665343804	1148401	3359475	13821955	48
2023-01-11	4665627493	1149422	3359475	13824791	48
2023-01-12	4665884875	1150419	3359475	13829045	45
2023-01-13	4666021387	1151355	3359475	13834008	48
2023-01-14	4666208380	1152225	3359475	13836844	47
2023-01-15	4666335649	1153098	3359475	13837553	41
2023-01-16	4666587343	1154017	3359475	13841098	43
2023-01-17	4666792821	1154904	3359475	13846061	45
2023-01-18	4666994745	1155765	3359475	13848188	40
2023-01-19	4667217288	1156602	3359475	13849606	37
2023-01-20	4667364465	1157402	3359475	13852442	34
2023-01-21	4667478936	1158148	3359475	13852442	29
2023-01-22	4667582742	1158906	3359475	13853151	26
2023-01-23	4667802441	1159705	3359475	13858114	32
2023-01-24	4667997966	1160453	3359475	13860241	31
2023-01-25	4668211977	1161158	3359475	13862368	25
2023-01-26	4668414612	1161865	3359475	13863786	20
2023-01-27	4668642843	1162563	3359475	13865913	19
2023-01-28	4668779355	1163207	3359475	13867331	20
2023-01-29	4668927243	1163863	3359475	13870167	20
2023-01-30	4669235106	1164576	3359475	13872294	22
2023-01-31	4669512395	1165275	3359475	13875839	21
2023-02-01	4669765511	1165983	3359475	13876548	21
2023-02-02	4670020760	1166680	3359475	13880093	20
2023-02-03	4670308715	1167368	3359475	13882929	20
2023-02-04	4670490731	1168038	3359475	13884347	19
2023-02-05	4670672034	1168733	3359475	13885765	18
2023-02-06	4671042464	1169481	3359475	13890019	21
2023-02-07	4671348905	1170227	3359475	13892855	19
2023-02-08	4671662456	1170964	3359475	13897818	25
2023-02-09	4671955387	1171726	3359475	13900654	27
2023-02-10	4672267515	1172498	3359475	13902072	22
2023-02-11	4672469439	1173259	3359475	13903490	20
2023-02-12	4672698381	1174043	3359475	13903490	18
2023-02-13	4673149151	1174900	3359475	13905617	16
2023-02-14	4673552992	1175752	3359475	13907035	18
2023-02-15	4674010165	1176605	3359475	13913416	24
2023-02-16	4674460228	1177470	3359475	13916252	27
2023-02-17	4674858387	1178354	3359475	13916961	25
2023-02-18	4675165539	1179223	3359475	13918379	24
2023-02-19	4675506108	1180130	3359475	13924760	29
2023-02-20	4675996695	1181137	3359475	13929723	36
2023-02-21	4676498660	1182141	3359475	13935395	38
2023-02-22	4677083813	1183166	3359475	13941776	37
2023-02-23	4677700960	1184215	3359475	13944612	36
2023-02-24	4678224254	1185280	3359475	13948157	31
2023-02-25	4678549892	1186342	3359475	13952411	34
2023-02-26	4678795896	1187450	3359475	13958083	35
2023-02-27	4679412331	1188683	3359475	13968718	46
2023-02-28	4679873055	1189955	3359475	13977226	56
2023-03-01	4680276192	1191222	3359475	13987861	55
2023-03-02	4680694259	1192506	3359475	13993533	55
2023-03-03	4681160671	1193808	3359475	14000623	57
2023-03-04	4681436539	1195085	3359475	14002041	50
2023-03-05	4681747953	1196382	3359475	14008422	52
2023-03-06	4682298264	1197826	3359475	14016221	60
2023-03-07	4682797383	1199261	3359475	14027564	70
2023-03-08	4683219714	1200686	3359475	14029691	58
2023-03-09	4683678306	1202072	3359475	14033944	55
2023-03-10	4684075032	1203461	3359475	14043870	58
2023-03-11	4684268415	1204774	3359475	14049543	58
2023-03-12	4684492367	1206131	3359475	14056633	59
2023-03-13	4684884080	1207604	3359475	14063014	62
2023-03-14	4685261892	1209053	3359475	14067269	62
2023-03-15	4685539822	1210495	3359475	14070103	57
2023-03-16	4685820494	1211905	3359475	14077900	63
2023-03-17	4686146399	1213289	3359475	14079317	54
2023-03-18	4686299759	1214611	3359475	14062296	47
2023-03-19	4686490039	1215969	3359475	14067252	47
2023-03-20	4686751319	1217412	3359475	14076456	56
2023-03-21	4686962187	1218799	3359475	14084952	62
2023-03-22	4687173767	1220160	3359475	14086368	56
2023-03-23	4687351267	1221477	3359475	14092032	55
2023-03-24	4687545805	1222742	3359475	14094156	50
2023-03-25	4687672181	1223940	3359475	14096988	45
2023-03-26	4687794297	1225158	3359475	14099112	41
2023-03-27	4687983853	1226441	3359475	14100528	48
2023-03-28	4688159207	1227666	3359475	14100528	58
2023-03-29	4688290519	1228853	3359475	0	53
2023-03-30	4688433743	1230004	3359475	0	50
2023-03-31	4688583865	1231135	3359475	0	49
2023-04-01	4688670949	1232186	3359475	0	47
2023-04-02	4688759449	1233246	3359475	0	48
2023-04-03	4688846533	1234352	3359475	0	51
2023-04-04	4688849365	1235410	3359475	0	42
2023-04-05	4688849365	1236444	3359475	0	36
2023-04-06	4688849365	1237452	3359475	0	40
2023-04-07	4688849365	1238450	3359475	0	38
2023-04-08	4688849365	1239380	3359475	0	38
2023-04-09	4688849365	1240299	3359475	0	37
2023-04-10	4688849365	1241229	3359475	0	38
2023-04-11	4688849365	1242214	3359475	0	36
2023-04-12	4688849365	1243179	3359475	0	36
2023-04-13	4688849365	1244103	3359475	0	35
2023-04-14	4688849365	1244974	3359475	0	34
2023-04-15	4688849365	1245789	3359475	0	32
2023-04-16	4688849365	1246598	3359475	0	32
2023-04-17	4688849365	1247447	3359475	0	33
2023-04-18	4688849365	1248286	3359475	0	33
2023-04-19	4688849365	1249099	3359475	0	27
2023-04-20	4688849365	1249911	3359475	0	27
2023-04-21	4688849365	1250690	3359475	0	26
2023-04-22	4688849365	1251441	3359475	0	25
2023-04-23	4688849365	1252193	3359475	0	30
2023-04-24	4688849365	1252979	3359475	0	30
2023-04-25	4688849365	1253749	3359475	0	30
2023-04-26	4688849365	1254486	3359475	0	29
2023-04-27	4688849365	1255168	3359475	0	28
2023-04-28	4688849365	1255868	3359475	0	29
2023-04-29	4688849365	1256535	3359475	0	29
2023-04-30	4688849365	1257215	3359475	0	28
2023-05-01	4688849365	1257925	3359475	0	30
2023-05-02	4688849365	1258604	3359475	0	29
2023-05-03	4688849365	1259269	3359475	0	27
2023-05-04	4688849365	1259899	3359475	0	30
2023-05-05	4688849365	1260513	3359475	0	31
2023-05-06	4688849365	1261118	3359475	0	31
2023-05-07	4688849365	1261729	3359475	0	28
2023-05-08	4688849365	1262354	3359475	0	28
2023-05-09	4688849365	1262956	3359475	0	26
2023-05-10	4688849365	1263539	3359475	0	22
2023-05-11	4688849365	1264090	3359475	0	21
2023-05-12	4688849365	1264618	3359475	0	21
2023-05-13	4688849365	1265103	3359475	0	24
2023-05-14	4688849365	1265589	3359475	0	25
2023-05-15	4688849365	1266093	3359475	0	25
2023-05-16	4688849365	1266600	3359475	0	23
2023-05-17	4688849365	1267088	3359475	0	22
2023-05-18	4688849365	1267555	3359475	0	20
2023-05-19	4688849365	1268027	3359475	0	19
2023-05-20	4688849365	1268472	3359475	0	19
2023-05-21	4688849365	1268912	3359475	0	17
2023-05-22	4688849365	1269372	3359475	0	16
2023-05-23	4688849365	1269816	3359475	0	15
2023-05-24	4688849365	1270263	3359475	0	16
2023-05-25	4688849365	1270704	3359475	0	15
2023-05-26	4688849365	1271128	3359475	0	14
2023-05-27	4688849365	1271539	3359475	0	13
2023-05-28	4688849365	1271953	3359475	0	12
2023-05-29	4688849365	1272381	3359475	0	14
2023-05-30	4688849365	1272819	3359475	0	15
2023-05-31	4688849365	1273255	3359475	0	15
2023-06-01	4688849365	1273682	3359475	0	13
2023-06-02	4688849365	1274106	3359475	0	13
2023-06-03	4688849365	1274518	3359475	0	12
2023-06-04	4688849365	1274935	3359475	0	13
2023-06-05	4688849365	1275370	3359475	0	15
2023-06-06	4688849365	1275793	3359475	0	13
2023-06-07	4688849365	1276192	3359475	0	15
2023-06-08	4688849365	1276585	3359475	0	15
2023-06-09	4688849365	1276981	3359475	0	15
2023-06-10	4688849365	1277368	3359475	0	13
2023-06-11	4688849365	1277745	3359475	0	11
2023-06-12	4688849365	1278128	3359475	0	13
2023-06-13	4688849365	1278506	3359475	0	13
2023-06-14	4688849365	1278880	3359475	0	13
2023-06-15	4688849365	1279246	3359475	0	11
2023-06-16	4688849365	1279615	3359475	0	10
2023-06-17	4688849365	1279978	3359475	0	12
2023-06-18	4688849365	1280347	3359475	0	11
2023-06-19	4688849365	1280712	3359475	0	13
2023-06-20	4688849365	1281081	3359475	0	12
2023-06-21	4688849365	1281448	3359475	0	10
2023-06-22	4688849365	1281807	3359475	0	10
2023-06-23	4688849365	1282161	3359475	0	9
2023-06-24	4688849365	1282505	3359475	0	9
2023-06-25	4688849365	1282849	3359475	0	9
2023-06-26	4688849365	1283196	3359475	0	9
2023-06-27	4688849365	1283544	3359475	0	9
2023-06-28	4688849365	1283892	3359475	0	10
2023-06-29	4688849365	1284240	3359475	0	10
2023-06-30	4688849365	1284592	3359475	0	7
2023-07-01	4688849365	1284937	3359475	0	7
2023-07-02	4688849365	1285278	3359475	0	7
2023-07-03	4688849365	1285626	3359475	0	7
2023-07-04	4688849365	1285974	3359475	0	5
2023-07-05	4688849365	1286317	3359475	0	5
2023-07-06	4688849365	1286664	3359475	0	6
2023-07-07	4688849365	1287008	3359475	0	6
2023-07-08	4688849365	1287352	3359475	0	6
2023-07-09	4688849365	1287702	3359475	0	5
2023-07-10	4688849365	1288052	3359475	0	5
