"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7386093740	1280209	5292000	0	6
2023-07-09	7386093740	1280502	5292000	0	5
2023-07-10	7386093740	1280796	5292000	0	5
2023-07-11	7386093740	1281089	5292000	0	5
2023-07-12	7386093740	1281390	5292000	0	5
2023-07-13	7386093740	1281689	5292000	0	5
2023-07-14	7386093740	1281983	5292000	0	5
2023-07-15	7386093740	1282269	5292000	0	7
2023-07-16	7386093740	1282559	5292000	0	8
2023-07-17	7386093740	1282851	5292000	0	9
2023-07-18	7386093740	1283144	5292000	0	8
2023-07-19	7386093740	1283441	5292000	0	8
2023-07-20	7386093740	1283733	5292000	0	6
2023-07-21	7386093740	1284020	5292000	0	6
2023-07-22	7386093740	1284303	5292000	0	6
2023-07-23	7386093740	1284588	5292000	0	5
2023-07-24	7386093740	1284875	5292000	0	4
2023-07-25	7386093740	1285164	5292000	0	3
2023-07-26	7386093740	1285451	5292000	0	3
2023-07-27	7386093740	1285742	5292000	0	3
2023-07-28	7386093740	1286034	5292000	0	4
2023-07-29	7386093740	1286322	5292000	0	5
2023-07-30	7386093740	1286615	5292000	0	6
2023-07-31	7386093740	1286919	5292000	0	5
2023-08-01	7386093740	1287229	5292000	0	4
2023-08-02	7386093740	1287538	5292000	0	5
2023-08-03	7386093740	1287846	5292000	0	4
2023-08-04	7386093740	1288152	5292000	0	4
2023-08-05	7386093740	1288455	5292000	0	3
2023-08-06	7386093740	1288767	5292000	0	4
2023-08-07	7386093740	1289083	5292000	0	4
2023-08-08	7386093740	1289406	5292000	0	5
2023-08-09	7386093740	1289723	5292000	0	4
2023-08-10	7386093740	1290036	5292000	0	4
2023-08-11	7386093740	1290346	5292000	0	4
2023-08-12	7386093740	1290650	5292000	0	4
2023-08-13	7386093740	1290960	5292000	0	3
2023-08-14	7386093740	1291280	5292000	0	3
2023-08-15	7386093740	1291606	5292000	0	5
2023-08-16	7386093740	1291924	5292000	0	7
2023-08-17	7386093740	1292243	5292000	0	7
2023-08-18	7386093740	1292555	5292000	0	5
2023-08-19	7386093740	1292862	5292000	0	6
2023-08-20	7386093740	1293179	5292000	0	6
2023-08-21	7386093740	1293515	5292000	0	6
2023-08-22	7386093740	1293846	5292000	0	6
2023-08-23	7386093740	1294184	5292000	0	7
2023-08-24	7386093740	1294522	5292000	0	7
2023-08-25	7386093740	1294859	5292000	0	7
2023-08-26	7386093740	1295191	5292000	0	8
2023-08-27	7386093740	1295527	5292000	0	10
2023-08-28	7386093740	1295878	5292000	0	14
2023-08-29	7386093740	1296217	5292000	0	14
2023-08-30	7386093740	1296557	5292000	0	10
2023-08-31	7386093740	1296907	5292000	0	11
2023-09-01	7386093740	1297263	5292000	0	8
2023-09-02	7386093740	1297624	5292000	0	7
2023-09-03	7386093740	1297990	5292000	0	8
2023-09-04	7386093740	1298379	5292000	0	8
2023-09-05	7386093740	1298791	5292000	0	9
2023-09-06	7386093740	1299217	5292000	0	9
2023-09-07	7386093740	1299644	5292000	0	9
2023-09-08	7386093740	1300069	5292000	0	9
2023-09-09	7386093740	1300478	5292000	0	9
2023-09-10	7386093740	1300902	5292000	0	9
2023-09-11	7386093740	1301353	5292000	0	14
2023-09-12	7386093740	1301803	5292000	0	16
2023-09-13	7386093740	1302256	5292000	0	18
2023-09-14	7386093740	1302721	5292000	0	17
2023-09-15	7386093740	1303188	5292000	0	15
2023-09-16	7386093740	1303630	5292000	0	13
2023-09-17	7386093740	1304080	5292000	0	13
2023-09-18	7386093740	1304550	5292000	0	15
2023-09-19	7386093740	1305018	5292000	0	17
2023-09-20	7386093740	1305483	5292000	0	16
2023-09-21	7386093740	1305956	5292000	0	18
2023-09-22	7386093740	1306431	5292000	0	15
2023-09-23	7386093740	1306891	5292000	0	13
2023-09-24	7386093740	1307349	5292000	0	13
2023-09-25	7386093740	1307822	5292000	0	13
2023-09-26	7386093740	1308283	5292000	0	15
2023-09-27	7386093740	1308749	5292000	0	14
2023-09-28	7386093740	1309224	5292000	0	16
2023-09-29	7386093740	1309697	5292000	0	14
2023-09-30	7386093740	1310171	5292000	0	14
2023-10-01	7386093740	1310651	5292000	0	14
2023-10-02	7386093740	1311169	5292000	0	20
2023-10-03	7386093740	1311680	5292000	0	20
2023-10-04	7386093740	1312195	5292000	0	18
2023-10-05	7386093740	1312717	5292000	0	18
2023-10-06	7386093740	1313241	5292000	0	18
2023-10-07	7386093740	1313770	5292000	0	12
2023-10-08	7386093740	1314315	5292000	0	16
2023-10-09	7386093740	1314889	5292000	0	15
2023-10-10	7386093740	1315458	5292000	0	16
2023-10-11	7386093740	1316002	5292000	0	18
2023-10-12	7386093740	1316547	5292000	0	16
2023-10-13	7386093740	1317091	5292000	0	14
2023-10-14	7386093740	1317626	5292000	0	14
2023-10-15	7386093740	1318185	5292000	0	17
2023-10-16	7386093740	1318776	5292000	0	19
2023-10-17	7386093740	1319353	5292000	0	21
2023-10-18	7386093740	1319945	5292000	0	20
2023-10-19	7386093740	1320560	5292000	0	17
2023-10-20	7386093740	1321186	5292000	0	19
2023-10-21	7386093740	1321804	5292000	0	18
2023-10-22	7386093740	1322453	5292000	0	17
2023-10-23	7386093740	1323145	5292000	0	21
2023-10-24	7386093740	1323839	5292000	0	23
2023-10-25	7386093740	1324540	5292000	0	21
2023-10-26	7386093740	1325248	5292000	0	23
2023-10-27	7386093740	1325973	5292000	0	24
2023-10-28	7386093740	1326682	5292000	0	24
2023-10-29	7386093740	1327412	5292000	0	26
2023-10-30	7386093740	1328211	5292000	0	32
2023-10-31	7386093740	1329000	5292000	0	35
2023-11-01	7386093740	1329798	5292000	0	32
2023-11-02	7386093740	1330596	5292000	0	33
2023-11-03	7386093740	1331397	5292000	0	42
2023-11-04	7386093740	1332187	5292000	0	37
2023-11-05	7386093740	1332995	5292000	0	31
2023-11-06	7386093740	1333835	5292000	0	36
2023-11-07	7386093740	1334659	5292000	0	38
2023-11-08	7386093740	1335475	5292000	0	38
2023-11-09	7386093740	1336263	5292000	0	39
2023-11-10	7386093740	1337067	5292000	0	38
2023-11-11	7386093740	1337848	5292000	0	37
2023-11-12	7386093740	1338638	5292000	0	34
2023-11-13	7386093740	1339484	5292000	0	35
2023-11-14	7386093740	1340334	5292000	0	30
2023-11-15	7386093740	1341140	5292000	0	27
2023-11-16	7386093740	1341949	5292000	0	25
2023-11-17	7386093740	1342750	5292000	0	22
2023-11-18	7386093740	1343528	5292000	0	19
2023-11-19	7386093740	1344347	5292000	0	22
2023-11-20	7386093740	1345241	5292000	0	25
2023-11-21	7386093740	1346139	5292000	0	25
2023-11-22	7386093740	1347031	5292000	0	27
2023-11-23	7386093740	1347937	5292000	0	27
2023-11-24	7386093740	1348820	5292000	0	26
2023-11-25	7386093740	1349664	5292000	0	29
2023-11-26	7386093740	1350525	5292000	0	31
2023-11-27	7386093740	1351456	5292000	0	33
2023-11-28	7386093740	1352386	5292000	0	39
2023-11-29	7386093740	1353292	5292000	0	40
2023-11-30	7386093740	1354213	5292000	0	36
2023-12-01	7386093740	1355145	5292000	0	35
2023-12-02	7386093740	1356051	5292000	0	38
2023-12-03	7386093740	1356972	5292000	0	40
2023-12-04	7386093740	1357976	5292000	0	39
2023-12-05	7386093740	1359009	5292000	0	41
2023-12-06	7386093740	1360051	5292000	0	44
2023-12-07	7386093740	1361106	5292000	0	50
2023-12-08	7386093740	1362181	5292000	0	54
2023-12-09	7386093740	1363215	5292000	0	53
2023-12-10	7386093740	1364307	5292000	0	56
2023-12-11	7386093740	1365500	5292000	0	57
2023-12-12	7386093740	1366686	5292000	0	60
2023-12-13	7386093740	1367869	5292000	0	62
2023-12-14	7386093740	1369036	5292000	0	59
2023-12-15	7386093740	1370192	5292000	0	63
2023-12-16	7386093740	1371272	5292000	0	64
2023-12-17	7386093740	1372390	5292000	0	62
2023-12-18	7386093740	1373560	5292000	0	63
2023-12-19	7386093740	1374718	5292000	0	60
2023-12-20	7386093740	1375850	5292000	0	61
2023-12-21	7386093740	1376976	5292000	0	56
2023-12-22	7386093740	1378083	5292000	0	53
2023-12-23	7386093740	1379112	5292000	0	49
2023-12-24	7386093740	1380147	5292000	0	47
2023-12-25	7386093740	1381199	5292000	0	49
2023-12-26	7386093740	1382269	5292000	0	49
2023-12-27	7386093740	1383378	5292000	0	51
2023-12-28	7386093740	1384464	5292000	0	56
2023-12-29	7386093740	1385504	5292000	0	56
2023-12-30	7386093740	1386530	5292000	0	56
2023-12-31	7386093740	1387542	5292000	0	55
2024-01-01	7386093740	1388548	5292000	0	52
2024-01-08	7386093740	1388548	5292000	0	None
2024-01-15	7386093740	1388548	5292000	0	None
2024-01-22	7386093740	1388548	5292000	0	None
