"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1932614675	683940	4848377	27015336	481
2022-01-02	1963785379	685214	4856542	27054432	483
2022-01-03	2007278701	686598	4863074	27106560	496
2022-01-04	2054627536	687968	4872872	27130995	471
2022-01-05	2104195618	689287	4885936	27155430	461
2022-01-06	2151635901	690576	4899000	27191268	447
2022-01-07	2200488729	691892	4902266	27215703	429
2022-01-08	2247181098	693100	4915330	27249912	422
2022-01-09	2294381330	694329	4928394	27290637	417
2022-01-10	2344155170	695653	4947990	27331362	421
2022-01-11	2402177293	696919	4954522	27352539	403
2022-01-12	2457862593	698116	4961054	27370458	385
2022-01-13	2517171520	699281	4974118	27391635	369
2022-01-14	2575938291	700437	4985549	27412812	349
2022-01-15	2639839214	701532	4995347	27435618	331
2022-01-16	2703299227	702626	5003512	27451908	320
2022-01-17	2780964707	703812	5019842	27466569	325
2022-01-18	2873805657	704956	5031273	27477972	311
2022-01-19	2977344389	706125	5042704	27504036	307
2022-01-20	3080461806	707309	5059034	27523584	296
2022-01-21	3191566227	708516	5073731	27538245	288
2022-01-22	3298384023	709683	5076997	27546390	273
2022-01-23	3405561079	710900	5080263	27561051	265
2022-01-24	3523341204	712217	5091694	27580599	263
2022-01-25	3654626239	713531	5108024	27601776	260
2022-01-26	3788999277	714871	5116189	27616437	253
2022-01-27	3934323213	716225	5140684	27652275	250
2022-01-28	4077471993	717600	5166812	27668565	240
2022-01-29	4218747722	718944	5183142	27681597	221
2022-01-30	4355611085	720334	5196206	27699516	213
2022-01-31	4496493261	721880	5227233	27732096	224
2022-02-01	4644908466	723495	5248462	27756531	218
2022-02-02	4801661769	725130	5264792	27782595	220
2022-02-03	4960007247	726748	5297452	27818433	227
2022-02-04	5113019347	728403	5320314	27842868	227
2022-02-05	5250439563	729931	5346442	27860787	215
2022-02-06	5375901320	731518	5370937	27906399	225
2022-02-07	5503874631	733243	5405230	27935721	229
2022-02-08	5640189306	734977	5428092	27968301	227
2022-02-09	5779059626	736701	5442789	27987849	215
2022-02-10	5908634910	738410	5468917	28009026	210
2022-02-11	6025386245	740133	5488513	28031832	197
2022-02-12	6121568312	741763	5503210	28054638	183
2022-02-13	6214541534	743386	5516274	28074186	187
2022-02-14	6302677810	745185	5537503	28093734	191
2022-02-15	6401920119	747018	5553833	28119798	193
2022-02-16	6491370960	748832	5566897	28145862	186
2022-02-17	6571152809	750619	5584860	28171926	184
2022-02-18	6628431917	752426	5604456	28197990	183
2022-02-19	6681417868	754141	5617520	28227312	188
2022-02-20	6738061738	755854	5633850	28248489	177
2022-02-21	6792256109	757671	5651813	28277811	183
2022-02-22	6858376279	759485	5666510	28298988	184
2022-02-23	6920678495	761236	5682840	28318536	178
2022-02-24	6979935166	762927	5700803	28342971	179
2022-02-25	7034601474	764601	5708968	28367406	178
2022-02-26	7079918857	766159	5722032	28391841	179
2022-02-27	7128459782	767706	5731830	28408131	181
2022-02-28	7190247603	769401	5744894	28424421	179
2022-03-01	7272701040	771126	5762857	28453743	180
2022-03-02	7365955140	772896	5772655	28473291	174
2022-03-03	7476050366	774677	5790618	28491210	169
2022-03-04	7587288693	776464	5815113	28512387	166
2022-03-05	7697937507	778159	5828177	28531935	164
2022-03-06	7804356852	779947	5844507	28549854	165
2022-03-07	7918670119	781939	5869002	28574289	173
2022-03-08	8037474134	783982	5893497	28603611	178
2022-03-09	8156526365	786017	5914726	28629675	179
2022-03-10	8270953941	788103	5932689	28650852	169
2022-03-11	8370908239	790209	5957184	28685061	176
2022-03-12	8460886539	792223	5984945	28701351	169
2022-03-13	8537965771	794346	6007807	28717641	157
2022-03-14	8619610871	796650	6040467	28755109	169
2022-03-15	8713258521	798971	6066595	28795833	176
2022-03-16	8800596260	801333	6089457	28820268	168
2022-03-17	8881264826	803674	6112319	28849590	164
2022-03-18	8949287441	805958	6131915	28878912	160
2022-03-19	9008633927	808099	6154777	28900089	155
2022-03-20	9059279790	810281	6167841	28926153	154
2022-03-21	9124831675	812685	6197235	28965249	166
2022-03-22	9192284373	815063	6218464	28997829	166
2022-03-23	9254263255	817402	6239693	29032038	169
2022-03-24	9311194535	819679	6247858	29067876	166
2022-03-25	9356763400	821951	6262555	29085795	155
2022-03-26	9395558580	824041	6283784	29110230	147
2022-03-27	9429213078	826137	6300114	29131407	147
2022-03-28	9475508627	828421	6322976	29157471	152
2022-03-29	9519046041	830664	6336040	29188422	146
2022-03-30	9558657722	832870	6344205	29209599	146
2022-03-31	9593347540	834943	6357269	29234034	143
2022-04-01	9620277343	836953	6375232	29253582	136
2022-04-02	9639561440	838805	6389929	29261727	123
2022-04-03	9656735701	840658	6396461	29273130	115
2022-04-04	9679516051	842638	6412791	29286162	111
2022-04-05	9700003669	844557	6425855	29308968	114
2022-04-06	9720612129	846392	6437286	29331774	115
2022-04-07	9737345480	848176	6447084	29357838	121
2022-04-08	9752713643	849909	6453616	29369241	113
2022-04-09	9763752723	851495	6461781	29382273	99
2022-04-10	9773470706	853083	6471579	29395305	98
2022-04-11	9783291568	854717	6481377	29408337	101
2022-04-12	9791281837	856272	6487909	29434401	107
2022-04-13	9798617273	857755	6494441	29450691	109
2022-04-14	9805062725	859201	6500973	29468610	110
2022-04-15	9810626356	860552	6512404	29480013	108
2022-04-16	9814899916	861802	6522202	29484900	93
2022-04-17	9818365142	863033	6523835	29497932	94
2022-04-18	9822452542	864282	6532000	29507706	96
2022-04-19	9827879001	865574	6543431	29528883	101
2022-04-20	9831987629	866826	6546697	29535399	94
2022-04-21	9835810481	868018	6546697	29550060	88
2022-04-22	9838924612	869158	6549963	29559834	84
2022-04-23	9841287563	870215	6551596	29566350	81
2022-04-24	9843531305	871285	6556495	29577753	80
2022-04-25	9846348230	872399	6558128	29587527	81
2022-04-26	9849148825	873478	6563027	29592414	75
2022-04-27	9851057802	874465	6564660	29607075	74
2022-04-28	9853508936	875465	6569559	29613591	71
2022-04-29	9856262173	876415	6572825	29615220	65
2022-04-30	9858502649	877277	6577724	29624994	66
2022-05-01	9860632081	878150	6579357	29634768	66
2022-05-02	9863543720	879066	6585889	29639655	66
2022-05-03	9866354113	879964	6587522	29644542	63
2022-05-04	9868793815	880822	6594054	29657574	55
2022-05-05	9871035924	881628	6598953	29659203	50
2022-05-06	9873420104	882429	6603852	29664090	47
2022-05-07	9875431960	883176	6607118	29668977	48
2022-05-08	9877224994	883937	6610384	29673864	49
2022-05-09	9879716952	884722	6613650	29678751	48
2022-05-10	9881921502	885504	6615283	29688525	47
2022-05-11	9884003577	886242	6615283	29693412	46
2022-05-12	9885959911	886965	6616916	29695041	46
2022-05-13	9887803568	887658	6620182	29698299	41
2022-05-14	9889216113	888307	6626714	29701557	36
2022-05-15	9890703776	888963	6626714	29704815	34
2022-05-16	9892890363	889669	6631613	29714589	40
2022-05-17	9894890788	890366	6633246	29717847	36
2022-05-18	9896956533	891050	6634879	29724363	36
2022-05-19	9898520947	891716	6638145	29727621	32
2022-05-20	9900199671	892352	6638145	29729250	29
2022-05-21	9901559960	892950	6638145	29730879	28
2022-05-22	9902913717	893547	6638145	29735766	30
2022-05-23	9904714916	894182	6639778	29742282	33
2022-05-24	9906279330	894803	6644677	29747169	32
2022-05-25	9907961320	895399	6647943	29748798	28
2022-05-26	9909422855	895971	6647943	29752056	27
2022-05-27	9911104845	896557	6647943	29756943	28
2022-05-28	9912719882	897107	6649576	29756943	27
2022-05-29	9914344717	897657	6649576	29758572	27
2022-05-30	9916585193	898247	6649576	29760201	28
2022-05-31	9918775046	898836	6649576	29765088	29
2022-06-01	9921213115	899417	6649576	29773233	32
2022-06-02	9923528709	900008	6649576	29774862	28
2022-06-03	9926035364	900613	6652842	29776491	26
2022-06-04	9928274207	901200	6654475	29783007	26
2022-06-05	9930313824	901797	6654475	29787894	26
2022-06-06	9932727398	902420	6657741	29792781	26
2022-06-07	9935968903	903085	6657741	29794410	26
2022-06-08	9939695409	903744	6661007	29799297	25
2022-06-09	9943261881	904414	6664273	29810700	31
2022-06-10	9947313354	905116	6670805	29822103	36
2022-06-11	9950556492	905808	6674071	29825361	34
2022-06-12	9953824125	906512	6677337	29825361	31
2022-06-13	9958945213	907267	6678970	29833506	35
2022-06-14	9964517009	908032	6680603	29841651	40
2022-06-15	9971055541	908812	6685502	29848167	39
2022-06-16	9977223382	909598	6692034	29857941	39
2022-06-17	9983605146	910412	6696933	29864457	33
2022-06-18	9989423525	911203	6701832	29869344	32
2022-06-19	9994338855	912047	6705098	29872602	31
2022-06-20	10002458131	912950	6708364	29879118	32
2022-06-21	10010285100	913864	6716529	29892150	35
2022-06-22	10018850185	914781	6719795	29900295	37
2022-06-23	10027095202	915712	6723061	29911698	40
2022-06-24	10035483923	916686	6736125	29918214	39
2022-06-25	10042690352	917654	6739391	29927988	41
2022-06-26	10048943109	918666	6745923	29934504	44
2022-06-27	10058409610	919785	6750822	29942649	47
2022-06-28	10068178216	920902	6755721	29947536	46
2022-06-29	10078781285	922010	6762253	29955681	48
2022-06-30	10088626642	923146	6765519	29970342	49
2022-07-01	10097813900	924300	6775317	29975229	46
2022-07-02	10105381222	925420	6778583	29983374	43
2022-07-03	10111958946	926600	6780216	29986632	38
2022-07-04	10122725315	927865	6791647	30002922	44
2022-07-05	10133320219	929149	6794913	30012696	44
2022-07-06	10144934115	930417	6806344	30025728	47
2022-07-07	10155769070	931693	6817775	30033873	44
2022-07-08	10166050438	932964	6819408	30046905	42
2022-07-09	10174729833	934200	6822674	30059937	44
2022-07-10	10181897070	935498	6829206	30071340	49
2022-07-11	10194012297	936919	6840637	30084372	55
2022-07-12	10204981158	938352	6847169	30103920	62
2022-07-13	10215825911	939766	6856967	30112065	58
2022-07-14	10226283643	941202	6868398	30120210	57
2022-07-15	10235547652	942609	6878196	30123468	53
2022-07-16	10242577717	943960	6889627	30131613	52
2022-07-17	10248087459	945333	6892893	30146274	60
2022-07-18	10256149580	946809	6901058	30156047	61
2022-07-19	10263480117	948289	6909223	30164192	52
2022-07-20	10270441596	949786	6914122	30173967	48
2022-07-21	10277744372	951278	6920654	30183741	45
2022-07-22	10284207786	952747	6932085	30198402	49
2022-07-23	10289608117	954130	6943516	30201660	46
2022-07-24	10294190315	955512	6951681	30221208	53
2022-07-25	10301535549	957030	6954947	30227724	53
2022-07-26	10307912414	958495	6961479	30232611	54
2022-07-27	10313474412	959910	6968011	30245643	55
2022-07-28	10318319523	961260	6976176	30250530	48
2022-07-29	10323133606	962574	6984341	30263562	50
2022-07-30	10327240601	963807	6989240	30274965	51
2022-07-31	10330931181	965048	6997405	30284739	52
2022-08-01	10336143717	966355	7008836	30296142	54
2022-08-02	10340459736	967621	7015368	30301029	52
2022-08-03	10344150316	968856	7023533	30309174	48
2022-08-04	10347783741	970064	7026799	30318948	46
2022-08-05	10351049741	971203	7028432	30327093	48
2022-08-06	10353997306	972280	7030065	30335238	50
2022-08-07	10356221452	973356	7036597	30341754	49
2022-08-08	10359667082	974479	7039863	30345012	50
2022-08-09	10362851432	975551	7043129	30354786	48
2022-08-10	10365699384	976586	7049661	30362931	46
2022-08-11	10368601225	977594	7052927	30369447	46
2022-08-12	10371155237	978588	7056193	30382479	45
2022-08-13	10373550848	979531	7064358	30392253	42
2022-08-14	10375453293	980486	7065991	30395511	41
2022-08-15	10378280016	981501	7075789	30408543	46
2022-08-16	10380528657	982487	7077422	30411801	44
2022-08-17	10382565008	983464	7085587	30419946	44
2022-08-18	10384619322	984426	7090486	30428091	45
2022-08-19	10386654040	985338	7095385	30434607	44
2022-08-20	10388551586	986200	7097018	30439494	40
2022-08-21	10390011488	987077	7098651	30447639	39
2022-08-22	10392065802	987984	7105183	30455784	42
2022-08-23	10393969880	988873	7106816	30460671	37
2022-08-24	10395514698	989734	7106816	30463929	34
2022-08-25	10397118304	990572	7108449	30470445	38
2022-08-26	10398945631	991406	7108449	30472074	33
2022-08-27	10400444725	992186	7108449	30480219	34
2022-08-28	10401561697	992969	7111715	30485106	34
2022-08-29	10402997104	993782	7116614	30494880	37
2022-08-30	10404360659	994585	7118247	30499767	34
2022-08-31	10406220646	995367	7119880	30504654	32
2022-09-01	10408127990	996145	7121513	30509541	31
2022-09-02	10410027169	996918	7126412	30511170	30
2022-09-03	10411634041	997668	7131311	30519315	31
2022-09-04	10413092310	998444	7136210	30522573	31
2022-09-05	10415461792	999258	7137843	30527460	29
2022-09-06	10417831274	1000048	7139476	30532347	26
2022-09-07	10419947642	1000843	7144375	30538863	28
2022-09-08	10421797831	1001622	7147641	30543750	27
2022-09-09	10423783559	1002410	7149274	30545379	27
2022-09-10	10425315313	1003198	7149274	30551895	26
2022-09-11	10426589053	1004000	7154173	30560040	31
2022-09-12	10428999361	1004851	7160705	30563298	30
2022-09-13	10431370476	1005706	7163971	30568185	32
2022-09-14	10433735060	1006530	7165604	30577959	35
2022-09-15	10435978802	1007344	7172136	30579588	31
2022-09-16	10437980860	1008142	7173769	30584475	31
2022-09-17	10439586099	1008948	7177035	30590991	29
2022-09-18	10440974149	1009755	7180301	30599136	32
2022-09-19	10443644104	1010610	7183567	30608910	37
2022-09-20	10446596568	1011490	7188466	30610539	34
2022-09-21	10449477180	1012372	7193365	30620313	32
2022-09-22	10452483533	1013278	7194998	30626829	34
2022-09-23	10455349448	1014229	7199897	30631716	34
2022-09-24	10457919788	1015159	7203163	30636603	34
2022-09-25	10460173328	1016151	7208062	30652893	41
2022-09-26	10464378303	1017234	7216227	30665925	45
2022-09-27	10468550618	1018363	7221126	30677328	49
2022-09-28	10473354903	1019534	7234190	30683844	44
2022-09-29	10478418835	1020734	7245621	30698505	45
2022-09-30	10483004299	1021968	7260318	30701763	43
2022-10-01	10486734070	1023198	7270116	30711537	42
2022-10-02	10490016400	1024470	7278281	30731085	52
2022-10-03	10496285487	1025854	7289712	30739230	53
2022-10-04	10502195314	1027261	7307675	30747375	49
2022-10-05	10509073509	1028678	7320739	30765294	52
2022-10-06	10515210323	1030099	7324005	30776697	53
2022-10-07	10521281816	1031559	7340335	30794616	59
2022-10-08	10525610900	1032997	7346867	30801132	52
2022-10-09	10529210032	1034475	7356665	30807648	53
2022-10-10	10535541173	1036062	7363197	30822309	56
2022-10-11	10541477128	1037648	7372995	30838599	57
2022-10-12	10547452275	1039219	7381160	30850002	54
2022-10-13	10553195536	1040784	7395857	30856518	48
2022-10-14	10558621995	1042319	7402389	30871179	47
2022-10-15	10562730623	1043798	7418719	30884211	50
2022-10-16	10566192583	1045303	7433416	30900501	57
2022-10-17	10572092612	1046929	7438315	30918420	63
2022-10-18	10577329643	1048542	7444847	30936339	63
2022-10-19	10581392547	1050113	7453012	30949371	62
2022-10-20	10586312776	1051662	7461177	30960774	62
2022-10-21	10590462229	1053178	7467709	30970548	55
2022-10-22	10593408161	1054625	7470975	30977064	51
2022-10-23	10595998099	1056093	7477507	30991725	55
2022-10-24	10600054471	1057639	7480773	31008015	62
2022-10-25	10603599714	1059125	7492204	31024305	59
2022-10-26	10606846118	1060543	7498736	31038966	59
2022-10-27	10609862269	1061930	7503635	31047111	55
2022-10-28	10612475069	1063272	7506901	31056885	49
2022-10-29	10614532649	1064533	7510167	31066659	46
2022-10-30	10616412232	1065815	7513433	31084578	51
2022-10-31	10619407154	1067168	7519965	31099239	58
2022-11-01	10621810930	1068486	7524864	31104126	52
2022-11-02	10623791759	1069779	7533029	31110642	48
2022-11-03	10625681140	1071033	7539561	31120416	45
2022-11-04	10627418652	1072239	7539561	31126932	45
2022-11-05	10628627072	1073357	7539561	31138335	43
2022-11-06	10629745677	1074492	7542827	31144851	40
2022-11-07	10631630159	1075668	7546093	31148109	37
2022-11-08	10633446055	1076803	7555891	31159512	44
2022-11-09	10635020267	1077893	7559157	31162770	40
2022-11-10	10636498132	1078957	7559157	31170915	44
2022-11-11	10637817596	1079986	7567322	31177431	45
2022-11-12	10638836588	1080965	7568955	31182318	42
2022-11-13	10639679216	1081944	7572221	31187205	40
2022-11-14	10641269758	1082961	7572221	31188834	42
2022-11-15	10642710064	1083968	7577120	31193721	39
2022-11-16	10644218956	1084980	7583652	31198608	36
2022-11-17	10645618437	1085994	7586918	31203495	32
2022-11-18	10646901975	1086994	7586918	31206753	33
2022-11-19	10647788694	1087946	7590184	31211640	33
2022-11-20	10648642753	1088891	7591817	31218156	37
2022-11-21	10650063463	1089888	7595083	31227930	43
2022-11-22	10651373129	1090883	7595083	31236075	42
2022-11-23	10652689327	1091871	7598349	31240962	38
2022-11-24	10653998993	1092843	7599982	31250736	38
2022-11-25	10655280898	1093806	7604881	31267026	43
2022-11-26	10656154553	1094730	7604881	31273542	40
2022-11-27	10657069033	1095676	7606514	31273542	34
2022-11-28	10658592622	1096672	7611413	31280058	34
2022-11-29	10660057423	1097683	7616312	31289832	37
2022-11-30	10661479766	1098703	7621211	31297977	38
2022-12-01	10662967429	1099727	7624477	31304493	39
2022-12-02	10664234637	1100743	7624477	31311009	37
2022-12-03	10665163814	1101725	7627743	31314267	37
2022-12-04	10666053799	1102725	7627743	31322412	37
2022-12-05	10667629644	1103784	7637541	31335444	44
2022-12-06	10669171196	1104864	7639174	31345218	48
2022-12-07	10670751940	1105937	7640807	31351734	42
2022-12-08	10672337583	1107041	7640807	31358250	40
2022-12-09	10673621121	1108170	7644073	31368024	41
2022-12-10	10674561729	1109274	7650605	31371282	38
2022-12-11	10675458246	1110401	7653871	31374540	38
2022-12-12	10677182694	1111585	7658770	31387572	43
2022-12-13	10678760172	1112780	7663669	31398975	40
2022-12-14	10680409502	1113988	7665302	31412007	41
2022-12-15	10681890633	1115215	7671834	31416894	36
2022-12-16	10683200299	1116454	7676733	31429926	37
2022-12-17	10684335234	1117656	7683265	31433184	36
2022-12-18	10685413014	1118890	7684898	31449474	44
2022-12-19	10686975795	1120213	7688164	31457619	48
2022-12-20	10689244032	1121558	7691430	31470651	45
2022-12-21	10691135046	1122918	7699595	31496715	54
2022-12-22	10693164865	1124276	7702861	31508118	56
2022-12-23	10694998724	1125666	7704494	31517892	56
2022-12-24	10696341050	1126997	7706127	31532553	52
2022-12-25	10697240833	1128327	7712659	31543956	53
2022-12-26	10698344741	1129721	7712659	31558617	57
2022-12-27	10700041428	1131211	7715925	31574907	61
2022-12-28	10701646667	1132714	7715925	31599342	68
2022-12-29	10703145761	1134194	7715925	31607487	66
2022-12-30	10704646488	1135658	7715925	31623777	63
2022-12-31	10705639352	1137046	7715925	31633551	60
2023-01-01	10706335010	1138186	7715925	31646583	54
2023-01-02	10707868397	1139415	7715925	31659615	58
2023-01-03	10709176430	1140647	7715925	31669389	58
2023-01-04	10710329328	1141834	7715925	31684050	58
2023-01-05	10711454465	1142989	7715925	31705227	62
2023-01-06	10712364046	1144083	7715925	31726404	67
2023-01-07	10712974788	1145102	7715925	31729662	53
2023-01-08	10713502247	1146153	7715925	31742694	57
2023-01-09	10714477148	1147268	7715925	31749210	54
2023-01-10	10715198934	1148345	7715925	31757355	48
2023-01-11	10715850501	1149354	7715925	31763871	48
2023-01-12	10716441647	1150337	7715925	31773645	45
2023-01-13	10716755183	1151259	7715925	31785048	48
2023-01-14	10717184662	1152115	7715925	31791564	47
2023-01-15	10717476969	1152974	7715925	31793193	41
2023-01-16	10718055051	1153879	7715925	31801338	43
2023-01-17	10718526987	1154752	7715925	31812741	45
2023-01-18	10718990759	1155599	7715925	31817628	40
2023-01-19	10719501888	1156422	7715925	31820886	37
2023-01-20	10719839919	1157208	7715925	31827402	34
2023-01-21	10720102832	1157940	7715925	31827402	29
2023-01-22	10720341250	1158684	7715925	31829031	26
2023-01-23	10720845847	1159469	7715925	31840434	32
2023-01-24	10721294922	1160203	7715925	31845321	31
2023-01-25	10721786455	1160894	7715925	31850208	24
2023-01-26	10722251860	1161587	7715925	31853466	19
2023-01-27	10722776053	1162271	7715925	31858353	19
2023-01-28	10723089589	1162901	7715925	31861611	20
2023-01-29	10723429253	1163543	7715925	31868127	20
2023-01-30	10724136342	1164242	7715925	31873014	22
2023-01-31	10724773211	1164927	7715925	31881159	21
2023-02-01	10725354559	1165621	7715925	31882788	21
2023-02-02	10725940806	1166304	7715925	31890933	20
2023-02-03	10726602171	1166978	7715925	31897449	20
2023-02-04	10727020219	1167634	7715925	31900707	19
2023-02-05	10727436632	1168313	7715925	31903965	18
2023-02-06	10728287424	1169045	7715925	31913739	21
2023-02-07	10728991247	1169773	7715925	31920255	19
2023-02-08	10729711400	1170492	7715925	31931658	25
2023-02-09	10730384195	1171233	7715925	31938174	27
2023-02-10	10731101081	1171984	7715925	31941432	22
2023-02-11	10731564853	1172723	7715925	31944690	20
2023-02-12	10732090679	1173485	7715925	31944690	18
2023-02-13	10733125997	1174320	7715925	31949577	16
2023-02-14	10734053534	1175150	7715925	31952835	18
2023-02-15	10735103553	1175981	7715925	31967496	24
2023-02-16	10736137242	1176824	7715925	31974012	27
2023-02-17	10737051721	1177686	7715925	31975641	25
2023-02-18	10737757177	1178533	7715925	31978899	24
2023-02-19	10738539384	1179418	7715925	31993560	29
2023-02-20	10739666151	1180403	7715925	32004963	36
2023-02-21	10740819048	1181386	7715925	32017995	38
2023-02-22	10742163007	1182390	7715925	32032656	37
2023-02-23	10743580450	1183418	7715925	32039172	36
2023-02-24	10744782336	1184463	7715925	32047317	31
2023-02-25	10745530250	1185505	7715925	32057091	34
2023-02-26	10746095266	1186593	7715925	32070123	35
2023-02-27	10747511075	1187805	7715925	32094558	46
2023-02-28	10748569255	1189056	7715925	32114106	56
2023-03-01	10749495166	1190302	7715925	32138541	55
2023-03-02	10750455369	1191565	7715925	32151573	55
2023-03-03	10751526613	1192847	7715925	32167863	57
2023-03-04	10752160217	1194103	7715925	32171121	50
2023-03-05	10752875467	1195380	7715925	32185782	52
2023-03-06	10754139406	1196804	7715925	32203701	59
2023-03-07	10755285769	1198219	7715925	32229764	69
2023-03-08	10756255768	1199624	7715925	32234651	57
2023-03-09	10757309050	1200989	7715925	32244424	54
2023-03-10	10758220252	1202354	7715925	32267230	57
2023-03-11	10758664419	1203637	7715925	32280263	58
2023-03-12	10759178801	1204961	7715925	32296553	59
2023-03-13	10760078536	1206401	7715925	32311214	62
2023-03-14	10760945932	1207813	7715925	32320989	62
2023-03-15	10761584364	1209217	7715925	32327503	57
2023-03-16	10762229226	1210589	7715925	32345420	63
2023-03-17	10762978329	1211935	7715925	32348677	54
2023-03-18	10763330841	1213219	7715925	32335336	47
2023-03-19	10763768217	1214539	7715925	32346732	47
2023-03-20	10764368793	1215944	7715925	32367896	56
2023-03-21	10764853493	1217294	7715925	32387432	62
2023-03-22	10765339829	1218617	7715925	32390688	56
2023-03-23	10765747829	1219896	7715925	32403712	55
2023-03-24	10766194993	1221123	7715925	32408596	50
2023-03-25	10766485481	1222277	7715925	32415108	45
2023-03-26	10766766177	1223450	7715925	32419992	41
2023-03-27	10767201893	1224688	7715925	32423248	48
2023-03-28	10767604965	1225866	7715925	32423248	58
2023-03-29	10767906809	1227004	7715925	0	53
2023-03-30	10768236081	1228106	7715925	0	50
2023-03-31	10768581269	1229189	7715925	0	49
2023-04-01	10768781513	1230192	7715925	0	47
2023-04-02	10768985013	1231204	7715925	0	48
2023-04-03	10769185257	1232262	7715925	0	51
2023-04-04	10769191769	1233272	7715925	0	42
2023-04-05	10769191769	1234258	7715925	0	36
2023-04-06	10769191769	1235218	7715925	0	40
2023-04-07	10769191769	1236168	7715925	0	38
2023-04-08	10769191769	1237051	7715925	0	38
2023-04-09	10769191769	1237923	7715925	0	37
2023-04-10	10769191769	1238805	7715925	0	38
2023-04-11	10769191769	1239742	7715925	0	36
2023-04-12	10769191769	1240658	7715925	0	36
2023-04-13	10769191769	1241530	7715925	0	35
2023-04-14	10769191769	1242348	7715925	0	34
2023-04-15	10769191769	1243108	7715925	0	32
2023-04-16	10769191769	1243862	7715925	0	32
2023-04-17	10769191769	1244656	7715925	0	33
2023-04-18	10769191769	1245439	7715925	0	33
2023-04-19	10769191769	1246195	7715925	0	27
2023-04-20	10769191769	1246949	7715925	0	27
2023-04-21	10769191769	1247670	7715925	0	26
2023-04-22	10769191769	1248364	7715925	0	25
2023-04-23	10769191769	1249059	7715925	0	30
2023-04-24	10769191769	1249788	7715925	0	30
2023-04-25	10769191769	1250501	7715925	0	30
2023-04-26	10769191769	1251181	7715925	0	29
2023-04-27	10769191769	1251806	7715925	0	28
2023-04-28	10769191769	1252449	7715925	0	29
2023-04-29	10769191769	1253059	7715925	0	29
2023-04-30	10769191769	1253682	7715925	0	28
2023-05-01	10769191769	1254335	7715925	0	30
2023-05-02	10769191769	1254957	7715925	0	29
2023-05-03	10769191769	1255565	7715925	0	27
2023-05-04	10769191769	1256138	7715925	0	30
2023-05-05	10769191769	1256693	7715925	0	31
2023-05-06	10769191769	1257240	7715925	0	31
2023-05-07	10769191769	1257792	7715925	0	28
2023-05-08	10769191769	1258359	7715925	0	28
2023-05-09	10769191769	1258905	7715925	0	26
2023-05-10	10769191769	1259433	7715925	0	22
2023-05-11	10769191769	1259929	7715925	0	21
2023-05-12	10769191769	1260403	7715925	0	21
2023-05-13	10769191769	1260835	7715925	0	24
2023-05-14	10769191769	1261270	7715925	0	25
2023-05-15	10769191769	1261726	7715925	0	25
2023-05-16	10769191769	1262186	7715925	0	23
2023-05-17	10769191769	1262626	7715925	0	22
2023-05-18	10769191769	1263044	7715925	0	20
2023-05-19	10769191769	1263467	7715925	0	19
2023-05-20	10769191769	1263862	7715925	0	19
2023-05-21	10769191769	1264252	7715925	0	17
2023-05-22	10769191769	1264664	7715925	0	16
2023-05-23	10769191769	1265058	7715925	0	15
2023-05-24	10769191769	1265453	7715925	0	16
2023-05-25	10769191769	1265841	7715925	0	15
2023-05-26	10769191769	1266211	7715925	0	14
2023-05-27	10769191769	1266569	7715925	0	13
2023-05-28	10769191769	1266929	7715925	0	12
2023-05-29	10769191769	1267303	7715925	0	14
2023-05-30	10769191769	1267688	7715925	0	15
2023-05-31	10769191769	1268071	7715925	0	15
2023-06-01	10769191769	1268445	7715925	0	13
2023-06-02	10769191769	1268819	7715925	0	13
2023-06-03	10769191769	1269180	7715925	0	12
2023-06-04	10769191769	1269549	7715925	0	13
2023-06-05	10769191769	1269937	7715925	0	15
2023-06-06	10769191769	1270312	7715925	0	13
2023-06-07	10769191769	1270663	7715925	0	15
2023-06-08	10769191769	1271007	7715925	0	15
2023-06-09	10769191769	1271351	7715925	0	15
2023-06-10	10769191769	1271685	7715925	0	13
2023-06-11	10769191769	1272010	7715925	0	11
2023-06-12	10769191769	1272342	7715925	0	12
2023-06-13	10769191769	1272668	7715925	0	12
2023-06-14	10769191769	1272992	7715925	0	13
2023-06-15	10769191769	1273308	7715925	0	11
2023-06-16	10769191769	1273626	7715925	0	10
2023-06-17	10769191769	1273938	7715925	0	12
2023-06-18	10769191769	1274254	7715925	0	13
2023-06-19	10769191769	1274567	7715925	0	15
2023-06-20	10769191769	1274884	7715925	0	13
2023-06-21	10769191769	1275198	7715925	0	11
2023-06-22	10769191769	1275505	7715925	0	11
2023-06-23	10769191769	1275808	7715925	0	10
2023-06-24	10769191769	1276102	7715925	0	10
2023-06-25	10769191769	1276397	7715925	0	10
2023-06-26	10769191769	1276693	7715925	0	10
2023-06-27	10769191769	1276988	7715925	0	9
2023-06-28	10769191769	1277284	7715925	0	10
2023-06-29	10769191769	1277581	7715925	0	10
2023-06-30	10769191769	1277880	7715925	0	7
2023-07-01	10769191769	1278172	7715925	0	7
2023-07-02	10769191769	1278460	7715925	0	7
2023-07-03	10769191769	1278755	7715925	0	7
2023-07-04	10769191769	1279050	7715925	0	5
2023-07-05	10769191769	1279340	7715925	0	5
2023-07-06	10769191769	1279633	7715925	0	6
