"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1794148100	683940	4501004	25075008	481
2022-01-02	1823085508	685214	4508584	25111296	483
2022-01-03	1863462652	686598	4514648	25159680	496
2022-01-04	1907419072	687968	4523744	25182360	471
2022-01-05	1953435736	689287	4535872	25205040	461
2022-01-06	1997477052	690576	4548000	25238304	447
2022-01-07	2042829708	691892	4551032	25260984	429
2022-01-08	2086176696	693100	4563160	25292736	422
2022-01-09	2129995160	694329	4575288	25330536	417
2022-01-10	2176202840	695653	4593480	25368336	421
2022-01-11	2230067836	696919	4599544	25387992	403
2022-01-12	2281763436	698116	4605608	25404624	385
2022-01-13	2336823040	699281	4617736	25424280	369
2022-01-14	2391379332	700437	4628348	25443936	349
2022-01-15	2450701928	701532	4637444	25465104	331
2022-01-16	2509615204	702626	4645024	25480224	320
2022-01-17	2581716164	703812	4660184	25493832	325
2022-01-18	2667905313	704956	4670796	25504416	311
2022-01-19	2764025777	706125	4681408	25528608	307
2022-01-20	2859755112	707309	4696568	25546752	296
2022-01-21	2962899204	708516	4710212	25560360	288
2022-01-22	3062063796	709683	4713244	25567920	273
2022-01-23	3161561908	710900	4716276	25581528	265
2022-01-24	3270903408	712217	4726888	25599672	263
2022-01-25	3392782228	713531	4742048	25619328	260
2022-01-26	3517527804	714871	4749628	25632936	253
2022-01-27	3652439676	716225	4772368	25666200	250
2022-01-28	3785332236	717600	4796624	25681320	240
2022-01-29	3916485944	718944	4811784	25693416	221
2022-01-30	4043543420	720334	4823912	25710048	213
2022-01-31	4174331772	721880	4852716	25740288	224
2022-02-01	4312113432	723495	4872424	25762968	218
2022-02-02	4457635788	725130	4887584	25787160	220
2022-02-03	4604636244	726748	4917904	25820424	227
2022-02-04	4746685444	728403	4939128	25843104	227
2022-02-05	4874259876	729931	4963384	25859736	215
2022-02-06	4990732640	731518	4986124	25902072	225
2022-02-07	5109537012	733243	5017960	25929288	229
2022-02-08	5236085112	734977	5039184	25959528	227
2022-02-09	5365005752	736701	5052828	25977672	215
2022-02-10	5485297320	738410	5077084	25997328	210
2022-02-11	5593683740	740133	5095276	26018496	197
2022-02-12	5682974624	741763	5108920	26039664	183
2022-02-13	5769286568	743386	5121048	26057808	187
2022-02-14	5851108120	745185	5140756	26075952	191
2022-02-15	5943239988	747018	5155916	26100144	193
2022-02-16	6026281920	748832	5168044	26124336	186
2022-02-17	6100347617	750619	5184720	26148528	184
2022-02-18	6153522833	752426	5202912	26172720	183
2022-02-19	6202712485	754141	5215040	26199936	188
2022-02-20	6255297976	755854	5230200	26219592	177
2022-02-21	6305609468	757671	5246876	26246808	183
2022-02-22	6366992308	759485	5260520	26266464	184
2022-02-23	6424830740	761236	5275680	26284608	178
2022-02-24	6479841832	762927	5292356	26307288	179
2022-02-25	6530591448	764601	5299936	26329968	178
2022-02-26	6572661964	766159	5312064	26352648	179
2022-02-27	6617725064	767706	5321160	26367768	181
2022-02-28	6675085956	769401	5333288	26382888	179
2022-03-01	6751631829	771126	5349964	26410104	180
2022-03-02	6838204527	772896	5359060	26428248	174
2022-03-03	6940411730	774677	5375736	26444880	169
2022-03-04	7043680134	776464	5398476	26464536	166
2022-03-05	7146401262	778159	5410604	26482680	164
2022-03-06	7245195951	779947	5425764	26499312	165
2022-03-07	7351318984	781939	5448504	26521992	173
2022-03-08	7461611015	783982	5471244	26549208	178
2022-03-09	7572133478	786017	5490952	26573400	179
2022-03-10	7678362630	788103	5507628	26593056	169
2022-03-11	7771155475	790209	5530368	26624808	176
2022-03-12	7854687075	792223	5556140	26639928	169
2022-03-13	7926243790	794346	5577364	26655048	157
2022-03-14	8002039241	796650	5607684	26689825	169
2022-03-15	8088977292	798971	5631940	26727624	176
2022-03-16	8170057520	801333	5653164	26750304	168
2022-03-17	8244946403	803674	5674388	26777520	164
2022-03-18	8308095383	805958	5692580	26804736	160
2022-03-19	8363189855	808099	5713804	26824392	155
2022-03-20	8410207080	810281	5725932	26848584	154
2022-03-21	8471062351	812685	5753220	26884872	166
2022-03-22	8533682247	815063	5772928	26915112	166
2022-03-23	8591220511	817402	5792636	26946864	169
2022-03-24	8644072820	819679	5800216	26980128	166
2022-03-25	8686376800	821951	5813860	26996760	155
2022-03-26	8722392411	824041	5833568	27019440	147
2022-03-27	8753635656	826137	5848728	27039096	147
2022-03-28	8796614255	828421	5869952	27063288	152
2022-03-29	8837032332	830664	5882080	27092016	146
2022-03-30	8873805944	832870	5889660	27111672	146
2022-03-31	8906010331	834943	5901788	27134352	143
2022-04-01	8931010687	836953	5918464	27152496	136
2022-04-02	8948913131	838805	5932108	27160056	123
2022-04-03	8964856903	840658	5938172	27170640	115
2022-04-04	8986005103	842638	5953332	27182736	111
2022-04-05	9005024839	844557	5965460	27203904	114
2022-04-06	9024156759	846392	5976072	27225072	115
2022-04-07	9039691211	848176	5985168	27249264	121
2022-04-08	9053958287	849909	5991232	27259848	113
2022-04-09	9064206447	851495	5998812	27271944	99
2022-04-10	9073228163	853083	6007908	27284040	98
2022-04-11	9082345387	854717	6017004	27296136	101
2022-04-12	9089763175	856272	6023068	27320328	107
2022-04-13	9096573047	857755	6029132	27335448	109
2022-04-14	9102556700	859201	6035196	27352080	110
2022-04-15	9107721712	860552	6045808	27362664	108
2022-04-16	9111689083	861802	6054904	27367200	93
2022-04-17	9114906035	863033	6056420	27379296	94
2022-04-18	9118700584	864282	6064000	27388368	96
2022-04-19	9123738252	865574	6074612	27408024	101
2022-04-20	9127552508	866826	6077644	27414072	94
2022-04-21	9131101463	868018	6077644	27427680	88
2022-04-22	9133992475	869158	6080676	27436752	84
2022-04-23	9136186127	870215	6082192	27442800	81
2022-04-24	9138269111	871285	6086740	27453384	80
2022-04-25	9140884211	872399	6088256	27462456	81
2022-04-26	9143484151	873478	6092804	27466992	75
2022-04-27	9145256355	874465	6094320	27480600	74
2022-04-28	9147531872	875465	6098868	27486648	71
2022-04-29	9150087847	876415	6101900	27488160	65
2022-04-30	9152167799	877277	6106448	27497232	66
2022-05-01	9154144663	878150	6107964	27506304	66
2022-05-02	9156847691	879066	6114028	27510840	66
2022-05-03	9159456727	879964	6115544	27515376	63
2022-05-04	9161721631	880822	6121608	27527472	55
2022-05-05	9163803099	881628	6126156	27528984	50
2022-05-06	9166016459	882429	6130704	27533520	47
2022-05-07	9167884171	883176	6133736	27538056	48
2022-05-08	9169548739	883937	6136768	27542592	49
2022-05-09	9171862155	884722	6139800	27547128	48
2022-05-10	9173908755	885504	6141316	27556200	47
2022-05-11	9175841655	886242	6141316	27560736	46
2022-05-12	9177657823	886965	6142832	27562248	46
2022-05-13	9179369387	887658	6145864	27565272	41
2022-05-14	9180680727	888307	6151928	27568296	36
2022-05-15	9182061803	888963	6151928	27571320	34
2022-05-16	9184091727	889669	6156476	27580392	40
2022-05-17	9185948827	890366	6157992	27583416	36
2022-05-18	9187866567	891050	6159508	27589464	36
2022-05-19	9189318895	891716	6162540	27592488	32
2022-05-20	9190877343	892352	6162540	27594000	29
2022-05-21	9192140171	892950	6162540	27595512	28
2022-05-22	9193396935	893547	6162540	27600048	30
2022-05-23	9195069083	894182	6164056	27606096	33
2022-05-24	9196521411	894803	6168604	27610632	32
2022-05-25	9198082891	895399	6171636	27612144	28
2022-05-26	9199439711	895971	6171636	27615168	27
2022-05-27	9201001191	896557	6171636	27619704	28
2022-05-28	9202500515	897107	6173152	27619704	27
2022-05-29	9204008935	897657	6173152	27621216	27
2022-05-30	9206088887	898247	6173152	27622728	28
2022-05-31	9208121843	898836	6173152	27627264	29
2022-06-01	9210385231	899417	6173152	27634824	32
2022-06-02	9212534919	900008	6173152	27636336	28
2022-06-03	9214861979	900613	6176184	27637848	26
2022-06-04	9216940415	901200	6177700	27643896	26
2022-06-05	9218833899	901797	6177700	27648432	26
2022-06-06	9221074547	902420	6180732	27652968	26
2022-06-07	9224083807	903085	6180732	27654480	26
2022-06-08	9227543319	903744	6183764	27659016	25
2022-06-09	9230854263	904414	6186796	27669600	31
2022-06-10	9234615459	905116	6192860	27680184	36
2022-06-11	9237626235	905808	6195892	27683208	34
2022-06-12	9240659751	906512	6198924	27683208	31
2022-06-13	9245413927	907267	6200440	27690768	35
2022-06-14	9250586519	908032	6201956	27698328	40
2022-06-15	9256656583	908812	6206504	27704376	39
2022-06-16	9262382515	909598	6212568	27713448	39
2022-06-17	9268307043	910412	6217116	27719496	33
2022-06-18	9273708551	911203	6221664	27724032	32
2022-06-19	9278271711	912047	6224696	27727056	31
2022-06-20	9285809263	912950	6227728	27733104	32
2022-06-21	9293075451	913864	6235308	27745200	35
2022-06-22	9301026871	914781	6238340	27752760	37
2022-06-23	9308681155	915712	6241372	27763344	40
2022-06-24	9316468847	916686	6253500	27769392	39
2022-06-25	9323158955	917654	6256532	27778464	41
2022-06-26	9328963719	918666	6262596	27784512	44
2022-06-27	9337751971	919785	6267144	27792072	47
2022-06-28	9346820683	920902	6271692	27796608	46
2022-06-29	9356664071	922010	6277756	27804168	48
2022-06-30	9365804035	923146	6280788	27817776	49
2022-07-01	9374333051	924300	6289884	27822312	46
2022-07-02	9381358195	925420	6292916	27829872	43
2022-07-03	9387464643	926600	6294432	27832896	38
2022-07-04	9397459631	927865	6305044	27848016	44
2022-07-05	9407295439	929149	6308076	27857088	44
2022-07-06	9418077231	930417	6318688	27869184	47
2022-07-07	9428135891	931693	6329300	27876744	44
2022-07-08	9437680627	932964	6330816	27888840	42
2022-07-09	9445738167	934200	6333848	27900936	44
2022-07-10	9452391891	935498	6339912	27911520	49
2022-07-11	9463639095	936919	6350524	27923616	55
2022-07-12	9473822067	938352	6356588	27941760	62
2022-07-13	9483889823	939766	6365684	27949320	58
2022-07-14	9493598287	941202	6376296	27956880	57
2022-07-15	9502198555	942609	6385392	27959904	53
2022-07-16	9508724935	943960	6396004	27967464	52
2022-07-17	9513839919	945333	6399036	27981072	60
2022-07-18	9521324411	946809	6406616	27990143	61
2022-07-19	9528129735	948289	6414196	27997703	52
2022-07-20	9534592443	949786	6418744	28006776	48
2022-07-21	9541371995	951278	6424808	28015848	45
2022-07-22	9547372323	952747	6435420	28029456	49
2022-07-23	9552385735	954130	6446032	28032480	46
2022-07-24	9556639631	955512	6453612	28050624	53
2022-07-25	9563458599	957030	6456644	28056672	53
2022-07-26	9569378579	958495	6462708	28061208	54
2022-07-27	9574542075	959910	6468772	28073304	55
2022-07-28	9579040047	961260	6476352	28077840	48
2022-07-29	9583509214	962574	6483932	28089936	50
2022-07-30	9587321954	963807	6488480	28100520	51
2022-07-31	9590748114	965048	6496060	28109592	52
2022-08-01	9595587186	966355	6506672	28120176	54
2022-08-02	9599593974	967621	6512736	28124712	52
2022-08-03	9603020134	968856	6520316	28132272	48
2022-08-04	9606393234	970064	6523348	28141344	46
2022-08-05	9609425234	971203	6524864	28148904	48
2022-08-06	9612161614	972280	6526380	28156464	50
2022-08-07	9614226406	973356	6532444	28162512	49
2022-08-08	9617425166	974479	6535476	28165536	50
2022-08-09	9620381366	975551	6538508	28174608	48
2022-08-10	9623025270	976586	6544572	28182168	46
2022-08-11	9625719202	977594	6547604	28188216	46
2022-08-12	9628090226	978588	6550636	28200312	45
2022-08-13	9630314198	979531	6558216	28209384	42
2022-08-14	9632080338	980486	6559732	28212408	41
2022-08-15	9634704534	981501	6568828	28224504	46
2022-08-16	9636792066	982487	6570344	28227528	44
2022-08-17	9638682518	983464	6577924	28235088	44
2022-08-18	9640589646	984426	6582472	28242648	45
2022-08-19	9642478582	985338	6587020	28248696	44
2022-08-20	9644240174	986200	6588536	28253232	40
2022-08-21	9645595478	987077	6590052	28260792	39
2022-08-22	9647502606	987984	6596116	28268352	42
2022-08-23	9649270262	988873	6597632	28272888	37
2022-08-24	9650704398	989734	6597632	28275912	34
2022-08-25	9652193110	990572	6599148	28281960	38
2022-08-26	9653889514	991406	6599148	28283472	33
2022-08-27	9655281202	992186	6599148	28291032	34
2022-08-28	9656318146	992969	6602180	28295568	34
2022-08-29	9657650710	993782	6606728	28304640	37
2022-08-30	9658916570	994585	6608244	28309176	34
2022-08-31	9660643294	995367	6609760	28313712	32
2022-09-01	9662413982	996145	6611276	28318248	31
2022-09-02	9664177090	996918	6615824	28319760	30
2022-09-03	9665668834	997668	6620372	28327320	31
2022-09-04	9667022622	998444	6624920	28330344	31
2022-09-05	9669222337	999258	6626436	28334880	29
2022-09-06	9671422052	1000048	6627952	28339416	26
2022-09-07	9673386788	1000843	6632500	28345464	28
2022-09-08	9675104416	1001622	6635532	28350000	27
2022-09-09	9676947872	1002410	6637048	28351512	27
2022-09-10	9678369880	1003198	6637048	28357560	26
2022-09-11	9679552360	1004000	6641596	28365120	31
2022-09-12	9681789976	1004851	6647660	28368144	30
2022-09-13	9683991207	1005706	6650692	28372680	32
2022-09-14	9686186375	1006530	6652208	28381752	35
2022-09-15	9688269359	1007344	6658272	28383264	31
2022-09-16	9690127975	1008142	6659788	28387800	31
2022-09-17	9691618203	1008948	6662820	28393848	29
2022-09-18	9692906803	1009755	6665852	28401408	32
2022-09-19	9695385463	1010610	6668884	28410480	37
2022-09-20	9698126391	1011490	6673432	28411992	34
2022-09-21	9700800615	1012372	6677980	28421064	32
2022-09-22	9703591571	1013278	6679496	28427112	34
2022-09-23	9706252151	1014229	6684044	28431648	34
2022-09-24	9708638333	1015159	6687076	28436184	34
2022-09-25	9710730413	1016151	6691624	28451304	41
2022-09-26	9714634113	1017234	6699204	28463400	45
2022-09-27	9718507493	1018363	6703752	28473984	49
2022-09-28	9722967564	1019534	6715880	28480032	44
2022-09-29	9727668679	1020734	6726492	28493640	45
2022-09-30	9731925607	1021968	6740136	28496664	43
2022-10-01	9735388150	1023198	6749232	28505736	42
2022-10-02	9738435310	1024470	6756812	28523880	52
2022-10-03	9744255234	1025854	6767424	28531440	53
2022-10-04	9749741638	1027261	6784100	28539000	49
2022-10-05	9756127029	1028678	6796228	28555632	52
2022-10-06	9761824157	1030099	6799260	28566216	53
2022-10-07	9767460644	1031559	6814420	28582848	59
2022-10-08	9771479561	1032997	6820484	28588896	52
2022-10-09	9774820825	1034475	6829580	28594944	53
2022-10-10	9780698357	1036062	6835644	28608552	56
2022-10-11	9786209017	1037648	6844740	28623672	57
2022-10-12	9791756061	1039219	6852320	28634256	54
2022-10-13	9797087833	1040784	6865964	28640304	48
2022-10-14	9802125501	1042319	6872028	28653912	47
2022-10-15	9805939757	1043798	6887188	28666008	50
2022-10-16	9809153677	1045303	6900832	28681128	57
2022-10-17	9814630985	1046929	6905380	28697760	63
2022-10-18	9819492797	1048542	6911444	28714392	63
2022-10-19	9823264605	1050113	6919024	28726488	62
2022-10-20	9827832313	1051662	6926604	28737072	62
2022-10-21	9831684469	1053178	6932668	28746144	55
2022-10-22	9834419333	1054625	6935700	28752192	51
2022-10-23	9836823709	1056093	6941764	28765800	55
2022-10-24	9840589453	1057639	6944796	28780920	62
2022-10-25	9843880689	1059125	6955408	28796040	59
2022-10-26	9846894497	1060543	6961472	28809648	59
2022-10-27	9849694549	1061930	6966020	28817208	55
2022-10-28	9852120149	1063272	6969052	28826280	49
2022-10-29	9854030309	1064533	6972084	28835352	46
2022-10-30	9855775225	1065815	6975116	28851984	51
2022-10-31	9858555569	1067168	6981180	28865592	58
2022-11-01	9860787121	1068486	6985728	28870128	52
2022-11-02	9862626029	1069779	6993308	28876176	48
2022-11-03	9864380041	1071033	6999372	28885248	45
2022-11-04	9865993065	1072239	6999372	28891296	45
2022-11-05	9867114905	1073357	6999372	28901880	43
2022-11-06	9868153365	1074492	7002404	28907928	40
2022-11-07	9869902829	1075668	7005436	28910952	37
2022-11-08	9871588621	1076803	7014532	28921536	44
2022-11-09	9873050045	1077893	7017564	28924560	40
2022-11-10	9874422025	1078957	7017564	28932120	44
2022-11-11	9875646953	1079986	7025144	28938168	45
2022-11-12	9876592937	1080965	7026660	28942704	42
2022-11-13	9877375193	1081944	7029692	28947240	40
2022-11-14	9878851777	1082961	7029692	28948752	42
2022-11-15	9880188889	1083968	7034240	28953288	39
2022-11-16	9881589673	1084980	7040304	28957824	36
2022-11-17	9882888885	1085994	7043336	28962360	32
2022-11-18	9884080461	1086994	7043336	28965384	33
2022-11-19	9884903649	1087946	7046368	28969920	33
2022-11-20	9885696517	1088891	7047884	28975968	37
2022-11-21	9887015437	1089888	7050916	28985040	43
2022-11-22	9888231269	1090883	7050916	28992600	42
2022-11-23	9889453165	1091871	7053948	28997136	38
2022-11-24	9890668997	1092843	7055464	29006208	38
2022-11-25	9891859057	1093806	7060012	29021328	43
2022-11-26	9892670117	1094730	7060012	29027376	40
2022-11-27	9893519077	1095676	7061528	29027376	34
2022-11-28	9894933505	1096672	7066076	29033424	34
2022-11-29	9896293357	1097683	7070624	29042496	37
2022-11-30	9897613793	1098703	7075172	29050056	38
2022-12-01	9898994869	1099727	7078204	29056104	39
2022-12-02	9900171285	1100743	7078204	29062152	37
2022-12-03	9901033889	1101725	7081236	29065176	37
2022-12-04	9901860109	1102725	7081236	29072736	37
2022-12-05	9903323049	1103784	7090332	29084832	44
2022-12-06	9904754153	1104864	7091848	29093904	48
2022-12-07	9906221641	1105937	7093364	29099952	42
2022-12-08	9907693677	1107041	7093364	29106000	40
2022-12-09	9908885253	1108170	7096396	29115072	41
2022-12-10	9909758469	1109274	7102460	29118096	38
2022-12-11	9910590753	1110401	7105492	29121120	38
2022-12-12	9912191649	1111585	7110040	29133216	43
2022-12-13	9913656105	1112780	7114588	29143800	40
2022-12-14	9915187265	1113988	7116104	29155896	41
2022-12-15	9916562277	1115215	7122168	29160432	36
2022-12-16	9917778109	1116454	7126716	29172528	37
2022-12-17	9918831729	1117656	7132780	29175552	36
2022-12-18	9919832289	1118890	7134296	29190672	44
2022-12-19	9921283101	1120213	7137328	29198232	48
2022-12-20	9923388825	1121558	7140360	29210328	45
2022-12-21	9925144353	1122918	7147940	29234520	54
2022-12-22	9927028741	1124276	7150972	29245104	56
2022-12-23	9928731209	1125666	7152488	29254176	56
2022-12-24	9929977361	1126997	7154004	29267784	52
2022-12-25	9930812677	1128327	7160068	29278368	53
2022-12-26	9931837493	1129721	7160068	29291976	57
2022-12-27	9933412617	1131211	7163100	29307096	61
2022-12-28	9934902845	1132714	7163100	29329776	68
2022-12-29	9936294533	1134194	7163100	29337336	66
2022-12-30	9937687737	1135658	7163100	29352456	63
2022-12-31	9938609465	1137046	7163100	29361528	60
2023-01-01	9939255281	1138186	7163100	29373624	54
2023-01-02	9940678805	1139415	7163100	29385720	58
2023-01-03	9941893121	1140647	7163100	29394792	58
2023-01-04	9942963417	1141834	7163100	29408400	58
2023-01-05	9944007941	1142989	7163100	29428056	62
2023-01-06	9944852353	1144083	7163100	29447712	67
2023-01-07	9945419337	1145102	7163100	29450736	53
2023-01-08	9945909005	1146153	7163100	29462832	57
2023-01-09	9946814057	1147268	7163100	29468880	54
2023-01-10	9947484129	1148345	7163100	29476440	48
2023-01-11	9948089013	1149354	7163100	29482488	48
2023-01-12	9948637805	1150337	7163100	29491560	45
2023-01-13	9948928877	1151259	7163100	29502144	48
2023-01-14	9949327585	1152115	7163100	29508192	47
2023-01-15	9949598949	1152974	7163100	29509704	41
2023-01-16	9950135613	1153879	7163100	29517264	43
2023-01-17	9950573736	1154752	7163100	29527848	45
2023-01-18	9951004280	1155599	7163100	29532384	40
2023-01-19	9951478788	1156422	7163100	29535408	37
2023-01-20	9951792600	1157208	7163100	29541456	34
2023-01-21	9952036676	1157940	7163100	29541456	29
2023-01-22	9952258012	1158684	7163100	29542968	26
2023-01-23	9952726456	1159469	7163100	29553552	32
2023-01-24	9953143356	1160203	7163100	29558088	31
2023-01-25	9953599672	1160894	7163100	29562624	24
2023-01-26	9954031732	1161587	7163100	29565648	19
2023-01-27	9954518368	1162271	7163100	29570184	19
2023-01-28	9954809440	1162901	7163100	29573208	20
2023-01-29	9955124768	1163543	7163100	29579256	20
2023-01-30	9955781196	1164242	7163100	29583792	22
2023-01-31	9956372435	1164927	7163100	29591352	21
2023-02-01	9956912131	1165621	7163100	29592864	21
2023-02-02	9957456375	1166304	7163100	29600424	20
2023-02-03	9958070355	1166978	7163100	29606472	20
2023-02-04	9958458451	1167634	7163100	29609496	19
2023-02-05	9958845029	1168313	7163100	29612520	18
2023-02-06	9959634864	1169045	7163100	29621592	21
2023-02-07	9960288260	1169773	7163100	29627640	19
2023-02-08	9960956816	1170492	7163100	29638224	25
2023-02-09	9961581407	1171233	7163100	29644272	27
2023-02-10	9962246930	1171984	7163100	29647296	22
2023-02-11	9962677474	1172723	7163100	29650320	20
2023-02-12	9963165626	1173485	7163100	29650320	18
2023-02-13	9964126766	1174320	7163100	29654856	16
2023-02-14	9964987847	1175150	7163100	29657880	18
2023-02-15	9965962635	1175981	7163100	29671488	24
2023-02-16	9966922263	1176824	7163100	29677536	27
2023-02-17	9967771222	1177686	7163100	29679048	25
2023-02-18	9968426134	1178533	7163100	29682072	24
2023-02-19	9969152298	1179418	7163100	29695680	29
2023-02-20	9970198335	1180403	7163100	29706264	36
2023-02-21	9971268630	1181386	7163100	29718360	38
2023-02-22	9972516298	1182390	7163100	29731968	37
2023-02-23	9973832185	1183418	7163100	29738016	36
2023-02-24	9974947959	1184463	7163100	29745576	31
2023-02-25	9975642287	1185505	7163100	29754648	34
2023-02-26	9976166821	1186593	7163100	29766744	35
2023-02-27	9977481191	1187805	7163100	29789424	46
2023-02-28	9978463555	1189056	7163100	29807568	56
2023-03-01	9979323127	1190302	7163100	29830248	55
2023-03-02	9980214534	1191565	7163100	29842344	55
2023-03-03	9981209026	1192847	7163100	29857464	57
2023-03-04	9981797234	1194103	7163100	29860488	50
2023-03-05	9982461238	1195380	7163100	29874096	52
2023-03-06	9983634619	1196804	7163100	29890728	59
2023-03-07	9984698848	1198219	7163100	29914919	69
2023-03-08	9985599349	1199624	7163100	29919455	57
2023-03-09	9986577166	1200989	7163100	29928526	54
2023-03-10	9987423082	1202354	7163100	29949694	57
2023-03-11	9987835425	1203637	7163100	29961791	58
2023-03-12	9988312952	1204961	7163100	29976911	59
2023-03-13	9989148220	1206401	7163100	29990519	62
2023-03-14	9989953489	1207813	7163100	29999592	62
2023-03-15	9990546174	1209217	7163100	30005638	57
2023-03-16	9991144821	1210589	7163100	30022268	63
2023-03-17	9991840221	1211935	7163100	30025291	54
2023-03-18	9992167461	1213219	7163100	30011482	47
2023-03-19	9992573481	1214539	7163100	30022059	47
2023-03-20	9993131001	1215944	7163100	30041702	56
2023-03-21	9993580952	1217294	7163100	30059834	62
2023-03-22	9994032422	1218617	7163100	30062856	56
2023-03-23	9994411172	1219896	7163100	30074944	55
2023-03-24	9994826278	1221123	7163100	30079477	50
2023-03-25	9995095940	1222277	7163100	30085521	45
2023-03-26	9995356512	1223450	7163100	30090054	41
2023-03-27	9995760989	1224688	7163100	30093076	48
2023-03-28	9996135162	1225866	7163100	30093076	58
2023-03-29	9996415361	1227004	7163100	0	53
2023-03-30	9996720999	1228106	7163100	0	50
2023-03-31	9997041383	1229189	7163100	0	49
2023-04-01	9997227236	1230192	7163100	0	47
2023-04-02	9997416111	1231204	7163100	0	48
2023-04-03	9997601964	1232262	7163100	0	51
2023-04-04	9997608008	1233272	7163100	0	42
2023-04-05	9997608008	1234258	7163100	0	36
2023-04-06	9997608008	1235218	7163100	0	40
2023-04-07	9997608008	1236168	7163100	0	38
2023-04-08	9997608008	1237051	7163100	0	38
2023-04-09	9997608008	1237923	7163100	0	37
2023-04-10	9997608008	1238805	7163100	0	38
2023-04-11	9997608008	1239742	7163100	0	36
2023-04-12	9997608008	1240658	7163100	0	36
2023-04-13	9997608008	1241530	7163100	0	35
2023-04-14	9997608008	1242348	7163100	0	34
2023-04-15	9997608008	1243108	7163100	0	32
2023-04-16	9997608008	1243862	7163100	0	32
2023-04-17	9997608008	1244656	7163100	0	33
2023-04-18	9997608008	1245439	7163100	0	33
2023-04-19	9997608008	1246195	7163100	0	27
2023-04-20	9997608008	1246949	7163100	0	27
2023-04-21	9997608008	1247670	7163100	0	26
2023-04-22	9997608008	1248364	7163100	0	25
2023-04-23	9997608008	1249059	7163100	0	30
2023-04-24	9997608008	1249788	7163100	0	30
2023-04-25	9997608008	1250501	7163100	0	30
2023-04-26	9997608008	1251181	7163100	0	29
2023-04-27	9997608008	1251806	7163100	0	28
2023-04-28	9997608008	1252449	7163100	0	29
2023-04-29	9997608008	1253059	7163100	0	29
2023-04-30	9997608008	1253682	7163100	0	28
2023-05-01	9997608008	1254335	7163100	0	30
2023-05-02	9997608008	1254957	7163100	0	29
2023-05-03	9997608008	1255565	7163100	0	27
2023-05-04	9997608008	1256138	7163100	0	30
2023-05-05	9997608008	1256693	7163100	0	31
2023-05-06	9997608008	1257240	7163100	0	31
2023-05-07	9997608008	1257792	7163100	0	28
2023-05-08	9997608008	1258359	7163100	0	28
2023-05-09	9997608008	1258905	7163100	0	26
2023-05-10	9997608008	1259433	7163100	0	22
2023-05-11	9997608008	1259929	7163100	0	21
2023-05-12	9997608008	1260403	7163100	0	21
2023-05-13	9997608008	1260835	7163100	0	24
2023-05-14	9997608008	1261270	7163100	0	25
2023-05-15	9997608008	1261726	7163100	0	25
2023-05-16	9997608008	1262186	7163100	0	23
2023-05-17	9997608008	1262626	7163100	0	22
2023-05-18	9997608008	1263044	7163100	0	20
2023-05-19	9997608008	1263467	7163100	0	19
2023-05-20	9997608008	1263862	7163100	0	19
2023-05-21	9997608008	1264252	7163100	0	17
2023-05-22	9997608008	1264664	7163100	0	16
2023-05-23	9997608008	1265058	7163100	0	15
2023-05-24	9997608008	1265453	7163100	0	16
2023-05-25	9997608008	1265841	7163100	0	15
2023-05-26	9997608008	1266211	7163100	0	14
2023-05-27	9997608008	1266569	7163100	0	13
2023-05-28	9997608008	1266929	7163100	0	12
2023-05-29	9997608008	1267303	7163100	0	14
2023-05-30	9997608008	1267688	7163100	0	15
2023-05-31	9997608008	1268071	7163100	0	15
2023-06-01	9997608008	1268445	7163100	0	13
2023-06-02	9997608008	1268819	7163100	0	13
2023-06-03	9997608008	1269180	7163100	0	12
2023-06-04	9997608008	1269549	7163100	0	13
2023-06-05	9997608008	1269937	7163100	0	15
2023-06-06	9997608008	1270312	7163100	0	13
2023-06-07	9997608008	1270663	7163100	0	15
2023-06-08	9997608008	1271007	7163100	0	15
2023-06-09	9997608008	1271351	7163100	0	15
2023-06-10	9997608008	1271685	7163100	0	13
2023-06-11	9997608008	1272010	7163100	0	11
2023-06-12	9997608008	1272342	7163100	0	12
2023-06-13	9997608008	1272668	7163100	0	12
2023-06-14	9997608008	1272992	7163100	0	13
2023-06-15	9997608008	1273308	7163100	0	11
2023-06-16	9997608008	1273626	7163100	0	10
2023-06-17	9997608008	1273938	7163100	0	12
2023-06-18	9997608008	1274254	7163100	0	13
2023-06-19	9997608008	1274567	7163100	0	15
2023-06-20	9997608008	1274884	7163100	0	13
2023-06-21	9997608008	1275198	7163100	0	11
2023-06-22	9997608008	1275505	7163100	0	11
2023-06-23	9997608008	1275808	7163100	0	10
2023-06-24	9997608008	1276102	7163100	0	10
2023-06-25	9997608008	1276397	7163100	0	10
2023-06-26	9997608008	1276693	7163100	0	10
2023-06-27	9997608008	1276988	7163100	0	9
2023-06-28	9997608008	1277284	7163100	0	10
2023-06-29	9997608008	1277581	7163100	0	10
2023-06-30	9997608008	1277880	7163100	0	7
2023-07-01	9997608008	1278172	7163100	0	7
2023-07-02	9997608008	1278460	7163100	0	7
2023-07-03	9997608008	1278755	7163100	0	7
2023-07-04	9997608008	1279050	7163100	0	5
2023-07-05	9997608008	1279340	7163100	0	5
2023-07-06	9997608008	1279633	7163100	0	6
