"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1901844325	683940	4771183	26584152	481
2022-01-02	1932518741	685214	4779218	26622624	483
2022-01-03	1975319579	686598	4785646	26673920	496
2022-01-04	2021914544	687968	4795288	26697965	471
2022-01-05	2070693422	689287	4808144	26722010	461
2022-01-06	2117378379	690576	4821000	26757276	447
2022-01-07	2165453391	691892	4824214	26781321	429
2022-01-08	2211402342	693100	4837070	26814984	422
2022-01-09	2257851070	694329	4849926	26855059	417
2022-01-10	2306832430	695653	4869210	26895134	421
2022-01-11	2363930747	696919	4875638	26915973	403
2022-01-12	2418729447	698116	4882066	26933606	385
2022-01-13	2477094080	699281	4894922	26954445	369
2022-01-14	2534925189	700437	4906171	26975284	349
2022-01-15	2597808706	701532	4915813	26997726	331
2022-01-16	2660258333	702626	4923848	27013756	320
2022-01-17	2736687253	703812	4939918	27028183	325
2022-01-18	2828050025	704956	4951167	27039404	311
2022-01-19	2929940253	706125	4962416	27065052	307
2022-01-20	3031415874	707309	4978486	27084288	296
2022-01-21	3140751333	708516	4992949	27098715	288
2022-01-22	3245868417	709683	4996163	27106730	273
2022-01-23	3351339041	710900	4999377	27121157	265
2022-01-24	3467243916	712217	5010626	27140393	263
2022-01-25	3596438681	713531	5026696	27161232	260
2022-01-26	3728672283	714871	5034731	27175659	253
2022-01-27	3871682427	716225	5058836	27210925	250
2022-01-28	4012552047	717600	5084548	27226955	240
2022-01-29	4151578438	718944	5100618	27239779	221
2022-01-30	4286262715	720334	5113474	27257412	213
2022-01-31	4424901819	721880	5144007	27289472	224
2022-02-01	4570954014	723495	5164898	27313517	218
2022-02-02	4725211551	725130	5180968	27339165	220
2022-02-03	4881035913	726748	5213108	27374431	227
2022-02-04	5031611813	728403	5235606	27398476	227
2022-02-05	5166844077	729931	5261318	27416109	215
2022-02-06	5290308280	731518	5285423	27460993	225
2022-02-07	5416244049	733243	5319170	27489847	229
2022-02-08	5550388374	734977	5341668	27521907	227
2022-02-09	5687047654	736701	5356131	27541143	215
2022-02-10	5814559890	738410	5381843	27561982	210
2022-02-11	5929452355	740133	5401127	27584424	197
2022-02-12	6024103048	741763	5415590	27606866	183
2022-02-13	6115595986	743386	5428446	27626102	187
2022-02-14	6202328990	745185	5449337	27645338	191
2022-02-15	6299991201	747018	5465407	27670986	193
2022-02-16	6388017840	748832	5478263	27696634	186
2022-02-17	6466529433	750619	5495940	27722282	184
2022-02-18	6522896565	752426	5515224	27747930	183
2022-02-19	6575038894	754141	5528080	27776784	188
2022-02-20	6630780902	755854	5544150	27797623	177
2022-02-21	6684112411	757671	5561827	27826477	183
2022-02-22	6749179841	759485	5576290	27847316	184
2022-02-23	6810490105	761236	5592360	27866552	178
2022-02-24	6868803314	762927	5610037	27890597	179
2022-02-25	6922599246	764601	5618072	27914642	178
2022-02-26	6967195103	766159	5630928	27938687	179
2022-02-27	7014963178	767706	5640570	27954717	181
2022-02-28	7075767237	769401	5653426	27970747	179
2022-03-01	7156907882	771126	5671103	27999601	180
2022-03-02	7248677226	772896	5680745	28018837	174
2022-03-03	7357019558	774677	5698422	28036470	169
2022-03-04	7466486791	776464	5722527	28057309	166
2022-03-05	7575373897	778159	5735383	28076545	164
2022-03-06	7680098874	779947	5751453	28094178	165
2022-03-07	7792592089	781939	5775558	28118223	173
2022-03-08	7909504552	783982	5799663	28147077	178
2022-03-09	8026661279	786017	5820554	28172725	179
2022-03-10	8139266983	788103	5838231	28193564	169
2022-03-11	8237629847	790209	5862336	28227227	176
2022-03-12	8326175547	792223	5889655	28243257	169
2022-03-13	8402027553	794346	5912153	28259287	157
2022-03-14	8482372731	796650	5944293	28296157	169
2022-03-15	8574529359	798971	5970005	28336231	176
2022-03-16	8660476540	801333	5992503	28360276	168
2022-03-17	8739860732	803674	6015001	28389130	164
2022-03-18	8806800317	805958	6034285	28417984	160
2022-03-19	8865201911	808099	6056783	28438823	155
2022-03-20	8915041410	810281	6069639	28464471	154
2022-03-21	8979549603	812685	6098565	28502943	166
2022-03-22	9045928345	815063	6119456	28535003	166
2022-03-23	9106920423	817402	6140347	28568666	169
2022-03-24	9162945265	819679	6148382	28603932	166
2022-03-25	9207788600	821951	6162845	28621565	155
2022-03-26	9245966098	824041	6183736	28645610	147
2022-03-27	9279084762	826137	6199806	28666449	147
2022-03-28	9324643211	828421	6222304	28692097	152
2022-03-29	9367487439	830664	6235160	28722554	146
2022-03-30	9406468438	832870	6243195	28743393	146
2022-03-31	9440605938	834943	6256051	28767438	143
2022-04-01	9467106975	836953	6273728	28786674	136
2022-04-02	9486084038	838805	6288191	28794689	123
2022-04-03	9502984857	840658	6294619	28805910	115
2022-04-04	9525402507	842638	6310689	28818734	111
2022-04-05	9545563929	844557	6323545	28841176	114
2022-04-06	9565844269	846392	6334794	28863618	115
2022-04-07	9582311198	848176	6344436	28889266	121
2022-04-08	9597434675	849909	6350864	28900487	113
2022-04-09	9608297995	851495	6358899	28913311	99
2022-04-10	9617861252	853083	6368541	28926135	98
2022-04-11	9627525750	854717	6378183	28938959	101
2022-04-12	9635388801	856272	6384611	28964607	107
2022-04-13	9642607445	857755	6391039	28980637	109
2022-04-14	9648950275	859201	6397467	28998270	110
2022-04-15	9654425324	860552	6408716	29009491	108
2022-04-16	9658630842	861802	6418358	29014300	93
2022-04-17	9662040896	863033	6419965	29027124	94
2022-04-18	9666063218	864282	6428000	29036742	96
2022-04-19	9671403279	865574	6439249	29057581	101
2022-04-20	9675446491	866826	6442463	29063993	94
2022-04-21	9679208477	868018	6442463	29078420	88
2022-04-22	9682273026	869158	6445677	29088038	84
2022-04-23	9684598355	870215	6447284	29094450	81
2022-04-24	9686806373	871285	6452105	29105671	80
2022-04-25	9689578448	872399	6453712	29115289	81
2022-04-26	9692334453	873478	6458533	29120098	75
2022-04-27	9694213036	874465	6460140	29134525	74
2022-04-28	9696625144	875465	6464961	29140937	71
2022-04-29	9699334545	876415	6468175	29142540	65
2022-04-30	9701539349	877277	6472996	29152158	66
2022-05-01	9703634877	878150	6474603	29161776	66
2022-05-02	9706500158	879066	6481031	29166585	66
2022-05-03	9709265805	879964	6482638	29171394	63
2022-05-04	9711666663	880822	6489066	29184218	55
2022-05-05	9713873074	881628	6493887	29185821	50
2022-05-06	9716219294	882429	6498708	29190630	47
2022-05-07	9718199118	883176	6501922	29195439	48
2022-05-08	9719963604	883937	6505136	29200248	49
2022-05-09	9722415886	884722	6508350	29205057	48
2022-05-10	9724585336	885504	6509957	29214675	47
2022-05-11	9726634261	886242	6509957	29219484	46
2022-05-12	9728559447	886965	6511564	29221087	46
2022-05-13	9730373750	887658	6514778	29224293	41
2022-05-14	9731763805	888307	6521206	29227499	36
2022-05-15	9733227782	888963	6521206	29230705	34
2022-05-16	9735379555	889669	6526027	29240323	40
2022-05-17	9737348130	890366	6527634	29243529	36
2022-05-18	9739380985	891050	6529241	29249941	36
2022-05-19	9740920491	891716	6532455	29253147	32
2022-05-20	9742572487	892352	6532455	29254750	29
2022-05-21	9743911118	892950	6532455	29256353	28
2022-05-22	9745243321	893547	6532455	29261162	30
2022-05-23	9747015842	894182	6534062	29267574	33
2022-05-24	9748555348	894803	6538883	29272383	32
2022-05-25	9750210558	895399	6542097	29273986	28
2022-05-26	9751648823	895971	6542097	29277192	27
2022-05-27	9753304033	896557	6542097	29282001	28
2022-05-28	9754893356	897107	6543704	29282001	27
2022-05-29	9756492321	897657	6543704	29283604	27
2022-05-30	9758697125	898247	6543704	29285207	28
2022-05-31	9760852112	898836	6543704	29290016	29
2022-06-01	9763251363	899417	6543704	29298031	32
2022-06-02	9765530089	900008	6543704	29299634	28
2022-06-03	9767996834	900613	6546918	29301237	26
2022-06-04	9770200031	901200	6548525	29307649	26
2022-06-05	9772207174	901797	6548525	29312458	26
2022-06-06	9774582320	902420	6551739	29317267	26
2022-06-07	9777772215	903085	6551739	29318870	26
2022-06-08	9781439389	903744	6554953	29323679	25
2022-06-09	9784949077	904414	6558167	29334900	31
2022-06-10	9788936044	905116	6564595	29346121	36
2022-06-11	9792127546	905808	6567809	29349327	34
2022-06-12	9795343153	906512	6571023	29349327	31
2022-06-13	9800382705	907267	6572630	29357342	35
2022-06-14	9805865789	908032	6574237	29365357	40
2022-06-15	9812300217	908812	6579058	29371769	39
2022-06-16	9818369856	909598	6585486	29381387	39
2022-06-17	9824650012	910412	6590307	29387799	33
2022-06-18	9830375753	911203	6595128	29392608	32
2022-06-19	9835212823	912047	6598342	29395814	31
2022-06-20	9843202827	912950	6601556	29402226	32
2022-06-21	9850905178	913864	6609591	29415050	35
2022-06-22	9859333893	914781	6612805	29423065	37
2022-06-23	9867447636	915712	6616019	29434286	40
2022-06-24	9875702795	916686	6628875	29440698	39
2022-06-25	9882794486	917654	6632089	29450316	41
2022-06-26	9888947689	918666	6638517	29456728	44
2022-06-27	9898263468	919785	6643338	29464743	47
2022-06-28	9907876542	920902	6648159	29469552	46
2022-06-29	9918310793	922010	6654587	29477567	48
2022-06-30	9927999396	923146	6657801	29491994	49
2022-07-01	9937040378	924300	6667443	29496803	46
2022-07-02	9944487216	925420	6670657	29504818	43
2022-07-03	9950960212	926600	6672264	29508024	38
2022-07-04	9961555163	927865	6683513	29524054	44
2022-07-05	9971981379	929149	6686727	29533672	44
2022-07-06	9983410363	930417	6697976	29546496	47
2022-07-07	9994072808	931693	6709225	29554511	44
2022-07-08	10004190480	932964	6710832	29567335	42
2022-07-09	10012731685	934200	6714046	29580159	44
2022-07-10	10019784808	935498	6720474	29591380	49
2022-07-11	10031707141	936919	6731723	29604204	55
2022-07-12	10042501360	938352	6738151	29623440	62
2022-07-13	10053173447	939766	6747793	29631455	58
2022-07-14	10063464675	941202	6759042	29639470	57
2022-07-15	10072581186	942609	6768684	29642676	53
2022-07-16	10079499321	943960	6779933	29650691	52
2022-07-17	10084921339	945333	6783147	29665118	60
2022-07-18	10092855098	946809	6791182	29674735	61
2022-07-19	10100068921	948289	6799217	29682750	52
2022-07-20	10106919562	949786	6804038	29692369	48
2022-07-21	10114106066	951278	6810466	29701987	45
2022-07-22	10120466572	952747	6821715	29716414	49
2022-07-23	10125780921	954130	6832964	29719620	46
2022-07-24	10130290163	955512	6840999	29738856	53
2022-07-25	10137518449	957030	6844213	29745268	53
2022-07-26	10143793784	958495	6850641	29750077	54
2022-07-27	10149267226	959910	6857069	29762901	55
2022-07-28	10154035195	961260	6865104	29767710	48
2022-07-29	10158772630	962574	6873139	29780534	50
2022-07-30	10162814235	963807	6877960	29791755	51
2022-07-31	10166446055	965048	6885995	29801373	52
2022-08-01	10171575599	966355	6897244	29812594	54
2022-08-02	10175822900	967621	6903672	29817403	52
2022-08-03	10179454720	968856	6911707	29825418	48
2022-08-04	10183030295	970064	6914921	29835036	46
2022-08-05	10186244295	971203	6916528	29843051	48
2022-08-06	10189144930	972280	6918135	29851066	50
2022-08-07	10191333664	973356	6924563	29857478	49
2022-08-08	10194724434	974479	6927777	29860684	50
2022-08-09	10197858084	975551	6930991	29870302	48
2022-08-10	10200660692	976586	6937419	29878317	46
2022-08-11	10203516331	977594	6940633	29884729	46
2022-08-12	10206029679	978588	6943847	29897553	45
2022-08-13	10208387148	979531	6951882	29907171	42
2022-08-14	10210259303	980486	6953489	29910377	41
2022-08-15	10213041020	981501	6963131	29923201	46
2022-08-16	10215253859	982487	6964738	29926407	44
2022-08-17	10217257788	983464	6972773	29934422	44
2022-08-18	10219279394	984426	6977594	29942437	45
2022-08-19	10221281716	985338	6982415	29948849	44
2022-08-20	10223149050	986200	6984022	29953658	40
2022-08-21	10224585708	987077	6985629	29961673	39
2022-08-22	10226607314	987984	6992057	29969688	42
2022-08-23	10228481076	988873	6993664	29974497	37
2022-08-24	10230001298	989734	6993664	29977703	34
2022-08-25	10231579372	990572	6995271	29984115	38
2022-08-26	10233377605	991406	6995271	29985718	33
2022-08-27	10234852831	992186	6995271	29993733	34
2022-08-28	10235952019	992969	6998485	29998542	34
2022-08-29	10237364572	993782	7003306	30008160	37
2022-08-30	10238706417	994585	7004913	30012969	34
2022-08-31	10240536790	995367	7006520	30017778	32
2022-09-01	10242413766	996145	7008127	30022587	31
2022-09-02	10244282707	996918	7012948	30024190	30
2022-09-03	10245863995	997668	7017769	30032205	31
2022-09-04	10247299046	998444	7022590	30035411	31
2022-09-05	10249630802	999258	7024197	30040220	29
2022-09-06	10251962558	1000048	7025804	30045029	26
2022-09-07	10254045230	1000843	7030625	30051441	28
2022-09-08	10255865961	1001622	7033839	30056250	27
2022-09-09	10257820073	1002410	7035446	30057853	27
2022-09-10	10259327439	1003198	7035446	30064265	26
2022-09-11	10260580899	1004000	7040267	30072280	31
2022-09-12	10262952831	1004851	7046695	30075486	30
2022-09-13	10265286194	1005706	7049909	30080295	32
2022-09-14	10267613130	1006530	7051516	30089913	35
2022-09-15	10269821148	1007344	7057944	30091516	31
2022-09-16	10271791330	1008142	7059551	30096325	31
2022-09-17	10273371011	1008948	7062765	30102737	29
2022-09-18	10274736961	1009755	7065979	30110752	32
2022-09-19	10277364406	1010610	7069193	30120370	37
2022-09-20	10280269862	1011490	7074014	30121973	34
2022-09-21	10283104610	1012372	7078835	30131591	32
2022-09-22	10286063097	1013278	7080442	30138003	34
2022-09-23	10288883382	1014229	7085263	30142812	34
2022-09-24	10291412798	1015159	7088477	30147621	34
2022-09-25	10293630458	1016151	7093298	30163651	41
2022-09-26	10297768483	1017234	7101333	30176475	45
2022-09-27	10301874368	1018363	7106154	30187696	49
2022-09-28	10306602161	1019534	7119010	30194108	44
2022-09-29	10311585467	1020734	7130259	30208535	45
2022-09-30	10316097923	1021968	7144722	30211741	43
2022-10-01	10319768310	1023198	7154364	30221359	42
2022-10-02	10322998380	1024470	7162399	30240595	52
2022-10-03	10329167653	1025854	7173648	30248610	53
2022-10-04	10334983386	1027261	7191325	30256625	49
2022-10-05	10341752069	1028678	7204181	30274258	52
2022-10-06	10347791175	1030099	7207395	30285479	53
2022-10-07	10353766000	1031559	7223465	30303112	59
2022-10-08	10358026158	1032997	7229893	30309524	52
2022-10-09	10361567986	1034475	7239535	30315936	53
2022-10-10	10367798325	1036062	7245963	30330363	56
2022-10-11	10373639770	1037648	7255605	30346393	57
2022-10-12	10379519783	1039219	7263640	30357614	54
2022-10-13	10385171602	1040784	7278103	30364026	48
2022-10-14	10390511663	1042319	7284531	30378453	47
2022-10-15	10394554875	1043798	7300601	30391277	50
2022-10-16	10397961715	1045303	7315064	30407307	57
2022-10-17	10403767806	1046929	7319885	30424940	63
2022-10-18	10408921455	1048542	7326313	30442573	63
2022-10-19	10412919671	1050113	7334348	30455397	62
2022-10-20	10417761562	1051662	7342383	30466618	62
2022-10-21	10421844949	1053178	7348811	30476236	55
2022-10-22	10424743977	1054625	7352025	30482648	51
2022-10-23	10427292679	1056093	7358453	30497075	55
2022-10-24	10431284467	1057639	7361667	30513105	62
2022-10-25	10434773264	1059125	7372916	30529135	59
2022-10-26	10437967980	1060543	7379344	30543562	59
2022-10-27	10440936109	1061930	7384165	30551577	55
2022-10-28	10443507309	1063272	7387379	30561195	49
2022-10-29	10445532129	1064533	7390593	30570813	46
2022-10-30	10447381786	1065815	7393807	30588446	51
2022-10-31	10450329024	1067168	7400235	30602873	58
2022-11-01	10452694528	1068486	7405056	30607682	52
2022-11-02	10454643819	1069779	7413091	30614094	48
2022-11-03	10456503118	1071033	7419519	30623712	45
2022-11-04	10458212966	1072239	7419519	30630124	45
2022-11-05	10459402146	1073357	7419519	30641345	43
2022-11-06	10460502941	1074492	7422733	30647757	40
2022-11-07	10462357419	1075668	7425947	30650963	37
2022-11-08	10464144403	1076803	7435589	30662184	44
2022-11-09	10465693551	1077893	7438803	30665390	40
2022-11-10	10467147886	1078957	7438803	30673405	44
2022-11-11	10468446342	1079986	7446838	30679817	45
2022-11-12	10469449110	1080965	7448445	30684626	42
2022-11-13	10470278322	1081944	7451659	30689435	40
2022-11-14	10471843540	1082961	7451659	30691038	42
2022-11-15	10473260914	1083968	7456480	30695847	39
2022-11-16	10474745782	1084980	7462908	30700656	36
2022-11-17	10476122981	1085994	7466122	30705465	32
2022-11-18	10477386083	1086994	7466122	30708671	33
2022-11-19	10478258684	1087946	7469336	30713480	33
2022-11-20	10479099145	1088891	7470943	30719892	37
2022-11-21	10480497235	1089888	7474157	30729510	43
2022-11-22	10481786049	1090883	7474157	30737525	42
2022-11-23	10483081291	1091871	7477371	30742334	38
2022-11-24	10484370105	1092843	7478978	30751952	38
2022-11-25	10485631600	1093806	7483799	30767982	43
2022-11-26	10486491345	1094730	7483799	30774394	40
2022-11-27	10487391265	1095676	7485406	30774394	34
2022-11-28	10488890596	1096672	7490227	30780806	34
2022-11-29	10490332075	1097683	7495048	30790424	37
2022-11-30	10491731772	1098703	7499869	30798439	38
2022-12-01	10493195749	1099727	7503083	30804851	39
2022-12-02	10494442781	1100743	7503083	30811263	37
2022-12-03	10495357164	1101725	7506297	30814469	37
2022-12-04	10496232979	1102725	7506297	30822484	37
2022-12-05	10497783734	1103784	7515939	30835308	44
2022-12-06	10499300742	1104864	7517546	30844926	48
2022-12-07	10500856318	1105937	7519153	30851338	42
2022-12-08	10502416715	1107041	7519153	30857750	40
2022-12-09	10503679817	1108170	7522367	30867368	41
2022-12-10	10504605449	1109274	7528795	30870574	38
2022-12-11	10505487692	1110401	7532009	30873780	38
2022-12-12	10507184684	1111585	7536830	30886604	43
2022-12-13	10508737046	1112780	7541651	30897825	40
2022-12-14	10510360116	1113988	7543258	30910649	41
2022-12-15	10511817665	1115215	7549686	30915458	36
2022-12-16	10513106479	1116454	7554507	30928282	37
2022-12-17	10514223344	1117656	7560935	30931488	36
2022-12-18	10515283964	1118890	7562542	30947518	44
2022-12-19	10516821863	1120213	7565756	30955533	48
2022-12-20	10519053986	1121558	7568970	30968357	45
2022-12-21	10520914892	1122918	7577005	30994005	54
2022-12-22	10522912393	1124276	7580219	31005226	56
2022-12-23	10524717054	1125666	7581826	31014844	56
2022-12-24	10526038008	1126997	7583433	31029271	52
2022-12-25	10526923465	1128327	7589861	31040492	53
2022-12-26	10528009797	1129721	7589861	31054919	57
2022-12-27	10529679470	1131211	7593075	31070949	61
2022-12-28	10531259151	1132714	7593075	31094994	68
2022-12-29	10532734377	1134194	7593075	31103009	66
2022-12-30	10534211210	1135658	7593075	31119039	63
2022-12-31	10535188266	1137046	7593075	31128657	60
2023-01-01	10535872848	1138186	7593075	31141481	54
2023-01-02	10537381821	1139415	7593075	31154305	58
2023-01-03	10538669028	1140647	7593075	31163923	58
2023-01-04	10539803570	1141834	7593075	31178350	58
2023-01-05	10540910793	1142989	7593075	31199189	62
2023-01-06	10541805892	1144083	7593075	31220028	67
2023-01-07	10542406910	1145102	7593075	31223234	53
2023-01-08	10542925971	1146153	7593075	31236058	57
2023-01-09	10543885350	1147268	7593075	31242470	54
2023-01-10	10544595644	1148345	7593075	31250485	48
2023-01-11	10545236837	1149354	7593075	31256897	48
2023-01-12	10545818571	1150337	7593075	31266515	45
2023-01-13	10546127115	1151259	7593075	31277736	48
2023-01-14	10546549756	1152115	7593075	31284148	47
2023-01-15	10546837409	1152974	7593075	31285751	41
2023-01-16	10547406287	1153879	7593075	31293766	43
2023-01-17	10547870709	1154752	7593075	31304987	45
2023-01-18	10548327097	1155599	7593075	31309796	40
2023-01-19	10548830088	1156422	7593075	31313002	37
2023-01-20	10549162737	1157208	7593075	31319414	34
2023-01-21	10549421464	1157940	7593075	31319414	29
2023-01-22	10549656086	1158684	7593075	31321017	26
2023-01-23	10550152649	1159469	7593075	31332238	32
2023-01-24	10550594574	1160203	7593075	31337047	31
2023-01-25	10551078281	1160894	7593075	31341856	24
2023-01-26	10551536276	1161587	7593075	31345062	19
2023-01-27	10552052123	1162271	7593075	31349871	19
2023-01-28	10552360667	1162901	7593075	31353077	20
2023-01-29	10552694923	1163543	7593075	31359489	20
2023-01-30	10553390754	1164242	7593075	31364298	22
2023-01-31	10554017483	1164927	7593075	31372313	21
2023-02-01	10554589575	1165621	7593075	31373916	21
2023-02-02	10555166488	1166304	7593075	31381931	20
2023-02-03	10555817323	1166978	7593075	31388343	20
2023-02-04	10556228715	1167634	7593075	31391549	19
2023-02-05	10556638498	1168313	7593075	31394755	18
2023-02-06	10557475744	1169045	7593075	31404373	21
2023-02-07	10558168361	1169773	7593075	31410785	19
2023-02-08	10558877048	1170492	7593075	31422006	25
2023-02-09	10559539131	1171233	7593075	31428418	27
2023-02-10	10560244603	1171984	7593075	31431624	22
2023-02-11	10560700991	1172723	7593075	31434830	20
2023-02-12	10561218445	1173485	7593075	31434830	18
2023-02-13	10562237279	1174320	7593075	31439639	16
2023-02-14	10563150048	1175150	7593075	31442845	18
2023-02-15	10564183349	1175981	7593075	31457272	24
2023-02-16	10565200580	1176824	7593075	31463684	27
2023-02-17	10566100499	1177686	7593075	31465287	25
2023-02-18	10566794723	1178533	7593075	31468493	24
2023-02-19	10567564476	1179418	7593075	31482920	29
2023-02-20	10568673303	1180403	7593075	31494141	36
2023-02-21	10569807844	1181386	7593075	31506965	38
2023-02-22	10571130405	1182390	7593075	31521392	37
2023-02-23	10572525280	1183418	7593075	31527804	36
2023-02-24	10573708030	1184463	7593075	31535819	31
2023-02-25	10574444036	1185505	7593075	31545437	34
2023-02-26	10575000056	1186593	7593075	31558261	35
2023-02-27	10576393323	1187805	7593075	31582306	46
2023-02-28	10577434655	1189056	7593075	31601542	56
2023-03-01	10578345824	1190302	7593075	31625587	55
2023-03-02	10579290739	1191565	7593075	31638411	55
2023-03-03	10580344927	1192847	7593075	31654441	57
2023-03-04	10580968443	1194103	7593075	31657647	50
2023-03-05	10581672305	1195380	7593075	31672074	52
2023-03-06	10582916120	1196804	7593075	31689707	59
2023-03-07	10584044231	1198219	7593075	31715354	69
2023-03-08	10584998786	1199624	7593075	31720163	57
2023-03-09	10586035298	1200989	7593075	31729780	54
2023-03-10	10586931992	1202354	7593075	31752222	57
2023-03-11	10587369087	1203637	7593075	31765047	58
2023-03-12	10587875279	1204961	7593075	31781077	59
2023-03-13	10588760688	1206401	7593075	31795504	62
2023-03-14	10589614278	1207813	7593075	31805123	62
2023-03-15	10590242544	1209217	7593075	31811533	57
2023-03-16	10590877136	1210589	7593075	31829164	63
2023-03-17	10591614305	1211935	7593075	31832369	54
2023-03-18	10591961201	1213219	7593075	31818924	47
2023-03-19	10592391609	1214539	7593075	31830138	47
2023-03-20	10592982617	1215944	7593075	31850964	56
2023-03-21	10593459595	1217294	7593075	31870188	62
2023-03-22	10593938183	1218617	7593075	31873392	56
2023-03-23	10594339683	1219896	7593075	31886208	55
2023-03-24	10594779723	1221123	7593075	31891014	50
2023-03-25	10595065583	1222277	7593075	31897422	45
2023-03-26	10595341807	1223450	7593075	31902228	41
2023-03-27	10595770581	1224688	7593075	31905432	48
2023-03-28	10596167231	1225866	7593075	31905432	58
2023-03-29	10596464265	1227004	7593075	0	53
2023-03-30	10596788285	1228106	7593075	0	50
2023-03-31	10597127961	1229189	7593075	0	49
2023-04-01	10597325007	1230192	7593075	0	47
2023-04-02	10597525257	1231204	7593075	0	48
2023-04-03	10597722303	1232262	7593075	0	51
2023-04-04	10597728711	1233272	7593075	0	42
2023-04-05	10597728711	1234258	7593075	0	36
2023-04-06	10597728711	1235218	7593075	0	40
2023-04-07	10597728711	1236168	7593075	0	38
2023-04-08	10597728711	1237051	7593075	0	38
2023-04-09	10597728711	1237923	7593075	0	37
2023-04-10	10597728711	1238805	7593075	0	38
2023-04-11	10597728711	1239742	7593075	0	36
2023-04-12	10597728711	1240658	7593075	0	36
2023-04-13	10597728711	1241530	7593075	0	35
2023-04-14	10597728711	1242348	7593075	0	34
2023-04-15	10597728711	1243108	7593075	0	32
2023-04-16	10597728711	1243862	7593075	0	32
2023-04-17	10597728711	1244656	7593075	0	33
2023-04-18	10597728711	1245439	7593075	0	33
2023-04-19	10597728711	1246195	7593075	0	27
2023-04-20	10597728711	1246949	7593075	0	27
2023-04-21	10597728711	1247670	7593075	0	26
2023-04-22	10597728711	1248364	7593075	0	25
2023-04-23	10597728711	1249059	7593075	0	30
2023-04-24	10597728711	1249788	7593075	0	30
2023-04-25	10597728711	1250501	7593075	0	30
2023-04-26	10597728711	1251181	7593075	0	29
2023-04-27	10597728711	1251806	7593075	0	28
2023-04-28	10597728711	1252449	7593075	0	29
2023-04-29	10597728711	1253059	7593075	0	29
2023-04-30	10597728711	1253682	7593075	0	28
2023-05-01	10597728711	1254335	7593075	0	30
2023-05-02	10597728711	1254957	7593075	0	29
2023-05-03	10597728711	1255565	7593075	0	27
2023-05-04	10597728711	1256138	7593075	0	30
2023-05-05	10597728711	1256693	7593075	0	31
2023-05-06	10597728711	1257240	7593075	0	31
2023-05-07	10597728711	1257792	7593075	0	28
2023-05-08	10597728711	1258359	7593075	0	28
2023-05-09	10597728711	1258905	7593075	0	26
2023-05-10	10597728711	1259433	7593075	0	22
2023-05-11	10597728711	1259929	7593075	0	21
2023-05-12	10597728711	1260403	7593075	0	21
2023-05-13	10597728711	1260835	7593075	0	24
2023-05-14	10597728711	1261270	7593075	0	25
2023-05-15	10597728711	1261726	7593075	0	25
2023-05-16	10597728711	1262186	7593075	0	23
2023-05-17	10597728711	1262626	7593075	0	22
2023-05-18	10597728711	1263044	7593075	0	20
2023-05-19	10597728711	1263467	7593075	0	19
2023-05-20	10597728711	1263862	7593075	0	19
2023-05-21	10597728711	1264252	7593075	0	17
2023-05-22	10597728711	1264664	7593075	0	16
2023-05-23	10597728711	1265058	7593075	0	15
2023-05-24	10597728711	1265453	7593075	0	16
2023-05-25	10597728711	1265841	7593075	0	15
2023-05-26	10597728711	1266211	7593075	0	14
2023-05-27	10597728711	1266569	7593075	0	13
2023-05-28	10597728711	1266929	7593075	0	12
2023-05-29	10597728711	1267303	7593075	0	14
2023-05-30	10597728711	1267688	7593075	0	15
2023-05-31	10597728711	1268071	7593075	0	15
2023-06-01	10597728711	1268445	7593075	0	13
2023-06-02	10597728711	1268819	7593075	0	13
2023-06-03	10597728711	1269180	7593075	0	12
2023-06-04	10597728711	1269549	7593075	0	13
2023-06-05	10597728711	1269937	7593075	0	15
2023-06-06	10597728711	1270312	7593075	0	13
2023-06-07	10597728711	1270663	7593075	0	15
2023-06-08	10597728711	1271007	7593075	0	15
2023-06-09	10597728711	1271351	7593075	0	15
2023-06-10	10597728711	1271685	7593075	0	13
2023-06-11	10597728711	1272010	7593075	0	11
2023-06-12	10597728711	1272342	7593075	0	12
2023-06-13	10597728711	1272668	7593075	0	12
2023-06-14	10597728711	1272992	7593075	0	13
2023-06-15	10597728711	1273308	7593075	0	11
2023-06-16	10597728711	1273626	7593075	0	10
2023-06-17	10597728711	1273938	7593075	0	12
2023-06-18	10597728711	1274254	7593075	0	13
2023-06-19	10597728711	1274567	7593075	0	15
2023-06-20	10597728711	1274884	7593075	0	13
2023-06-21	10597728711	1275198	7593075	0	11
2023-06-22	10597728711	1275505	7593075	0	11
2023-06-23	10597728711	1275808	7593075	0	10
2023-06-24	10597728711	1276102	7593075	0	10
2023-06-25	10597728711	1276397	7593075	0	10
2023-06-26	10597728711	1276693	7593075	0	10
2023-06-27	10597728711	1276988	7593075	0	9
2023-06-28	10597728711	1277284	7593075	0	10
2023-06-29	10597728711	1277581	7593075	0	10
2023-06-30	10597728711	1277880	7593075	0	7
2023-07-01	10597728711	1278172	7593075	0	7
2023-07-02	10597728711	1278460	7593075	0	7
2023-07-03	10597728711	1278755	7593075	0	7
2023-07-04	10597728711	1279050	7593075	0	5
2023-07-05	10597728711	1279340	7593075	0	5
2023-07-06	10597728711	1279633	7593075	0	6
