"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4405275846	1288122	3156300	0	6
2023-07-12	4405275846	1288478	3156300	0	6
2023-07-13	4405275846	1288832	3156300	0	6
2023-07-14	4405275846	1289182	3156300	0	6
2023-07-15	4405275846	1289523	3156300	0	8
2023-07-16	4405275846	1289868	3156300	0	9
2023-07-17	4405275846	1290215	3156300	0	10
2023-07-18	4405275846	1290562	3156300	0	9
2023-07-19	4405275846	1290912	3156300	0	9
2023-07-20	4405275846	1291258	3156300	0	7
2023-07-21	4405275846	1291600	3156300	0	7
2023-07-22	4405275846	1291938	3156300	0	7
2023-07-23	4405275846	1292278	3156300	0	6
2023-07-24	4405275846	1292621	3156300	0	6
2023-07-25	4405275846	1292962	3156300	0	5
2023-07-26	4405275846	1293300	3156300	0	5
2023-07-27	4405275846	1293640	3156300	0	5
2023-07-28	4405275846	1293984	3156300	0	6
2023-07-29	4405275846	1294324	3156300	0	7
2023-07-30	4405275846	1294669	3156300	0	8
2023-07-31	4405275846	1295025	3156300	0	7
2023-08-01	4405275846	1295385	3156300	0	6
2023-08-02	4405275846	1295743	3156300	0	7
2023-08-03	4405275846	1296100	3156300	0	6
2023-08-04	4405275846	1296456	3156300	0	6
2023-08-05	4405275846	1296810	3156300	0	4
2023-08-06	4405275846	1297172	3156300	0	5
2023-08-07	4405275846	1297538	3156300	0	5
2023-08-08	4405275846	1297910	3156300	0	6
2023-08-09	4405275846	1298277	3156300	0	5
2023-08-10	4405275846	1298641	3156300	0	5
2023-08-11	4405275846	1299005	3156300	0	5
2023-08-12	4405275846	1299363	3156300	0	5
2023-08-13	4405275846	1299726	3156300	0	4
2023-08-14	4405275846	1300097	3156300	0	4
2023-08-15	4405275846	1300473	3156300	0	6
2023-08-16	4405275846	1300842	3156300	0	8
2023-08-17	4405275846	1301212	3156300	0	8
2023-08-18	4405275846	1301575	3156300	0	6
2023-08-19	4405275846	1301932	3156300	0	7
2023-08-20	4405275846	1302298	3156300	0	7
2023-08-21	4405275846	1302679	3156300	0	7
2023-08-22	4405275846	1303055	3156300	0	7
2023-08-23	4405275846	1303435	3156300	0	8
2023-08-24	4405275846	1303814	3156300	0	8
2023-08-25	4405275846	1304194	3156300	0	8
2023-08-26	4405275846	1304572	3156300	0	9
2023-08-27	4405275846	1304954	3156300	0	12
2023-08-28	4405275846	1305343	3156300	0	16
2023-08-29	4405275846	1305721	3156300	0	16
2023-08-30	4405275846	1306097	3156300	0	13
2023-08-31	4405275846	1306480	3156300	0	14
2023-09-01	4405275846	1306864	3156300	0	12
2023-09-02	4405275846	1307248	3156300	0	11
2023-09-03	4405275846	1307632	3156300	0	11
2023-09-04	4405275846	1308015	3156300	0	11
2023-09-05	4405275846	1308015	3156300	0	None
2023-09-06	4405275846	1308015	3156300	0	None
2023-09-07	4405275846	1308015	3156300	0	None
2023-09-08	4405275846	1308015	3156300	0	None
2023-09-09	4405275846	1308015	3156300	0	None
2023-09-10	4405275846	1308015	3156300	0	None
2023-09-11	4405275846	1308015	3156300	0	None
