"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113290	556082	18591	14100	214
2021-10-26	2121103	557007	18615	14122	215
2021-10-27	2129602	557996	18645	14143	224
2021-10-28	2137555	559041	18683	14165	228
2021-10-29	2146001	560167	18710	14193	243
2021-10-30	2154507	561311	18743	14205	230
2021-10-31	2163352	562510	18777	14229	240
2021-11-01	2174381	563848	18815	14252	254
2021-11-02	2185655	565234	18847	14286	269
2021-11-03	2197258	566608	18872	14316	281
2021-11-04	2208559	568001	18913	14342	287
2021-11-05	2220652	569453	18952	14369	299
2021-11-06	2233283	570862	18988	14403	313
2021-11-07	2246699	572344	19027	14438	333
2021-11-08	2262396	573994	19070	14457	334
2021-11-09	2278083	575654	19111	14491	341
2021-11-10	2294686	577325	19148	14528	354
2021-11-11	2311143	579044	19203	14563	367
2021-11-12	2329533	580804	19263	14607	385
2021-11-13	2348203	582556	19307	14633	385
2021-11-14	2367716	584393	19369	14667	400
2021-11-15	2390215	586409	19434	14704	411
2021-11-16	2412597	588463	19488	14755	433
2021-11-17	2435230	590512	19548	14792	438
2021-11-18	2458072	592567	19613	14842	457
2021-11-19	2481460	594717	19695	14881	473
2021-11-20	2503186	596800	19752	14922	481
2021-11-21	2524334	598954	19812	14969	502
2021-11-22	2547670	601306	19905	15028	525
2021-11-23	2570197	603691	19976	15074	537
2021-11-24	2592066	606059	20027	15123	554
2021-11-25	2612608	608461	20084	15178	578
2021-11-26	2633737	610910	20155	15231	574
2021-11-27	2653888	613216	20201	15290	596
2021-11-28	2674141	615577	20257	15343	605
2021-11-29	2696247	618133	20319	15398	626
2021-11-30	2717778	620677	20390	15451	644
2021-12-01	2738128	623171	20446	15518	648
2021-12-02	2757951	625618	20507	15565	643
2021-12-03	2777585	628024	20562	15607	640
2021-12-04	2796362	630295	20600	15648	627
2021-12-05	2814092	632566	20645	15698	639
2021-12-06	2832585	634981	20699	15747	654
2021-12-07	2850641	637389	20740	15800	664
2021-12-08	2868113	639799	20781	15859	670
2021-12-09	2884131	642167	20816	15916	681
2021-12-10	2899463	644527	20856	15963	683
2021-12-11	2913450	646742	20881	15986	657
2021-12-12	2926648	648959	20910	16031	669
2021-12-13	2941375	651250	20941	16079	668
2021-12-14	2956074	653465	20976	16112	653
2021-12-15	2969630	655575	21000	16151	657
2021-12-16	2982051	657596	21023	16190	655
2021-12-17	2994677	659538	21043	16236	663
2021-12-18	3007022	661321	21057	16263	643
2021-12-19	3018542	663093	21070	16294	634
2021-12-20	3031465	664987	21087	16332	634
2021-12-21	3044328	666819	21104	16364	625
2021-12-22	3056376	668563	21116	16382	601
2021-12-23	3068273	670234	21130	16406	581
2021-12-24	3081017	671863	21138	16432	568
2021-12-25	3092324	673323	21145	16460	549
2021-12-26	3103934	674773	21151	16490	550
2021-12-27	3118840	676343	21168	16528	562
2021-12-28	3134313	677917	21180	16556	548
2021-12-29	3149657	679434	21192	16575	530
2021-12-30	3165181	680893	21195	16600	513
2021-12-31	3183254	682275	21202	16616	497
2022-01-01	3199226	683538	21208	16637	486
2022-01-02	3218315	684825	21213	16661	488
2022-01-03	3244946	686216	21217	16693	501
2022-01-04	3273929	687589	21223	16708	476
2022-01-05	3304279	688910	21231	16723	466
2022-01-06	3333325	690199	21239	16744	451
2022-01-07	3363235	691517	21241	16759	433
2022-01-08	3391828	692731	21249	16779	425
2022-01-09	3420737	693968	21257	16807	424
2022-01-10	3451213	695299	21269	16829	425
2022-01-11	3486735	696568	21273	16842	407
2022-01-12	3520828	697770	21277	16853	389
2022-01-13	3557145	698938	21284	16866	373
2022-01-14	3593125	700094	21291	16879	353
2022-01-15	3632249	701190	21297	16892	332
2022-01-16	3671125	702287	21302	16903	322
2022-01-17	3718696	703477	21312	16912	326
2022-01-18	3775547	704628	21319	16919	312
2022-01-19	3838948	705805	21325	16935	310
2022-01-20	3902092	706996	21335	16947	299
2022-01-21	3970122	708208	21344	16956	290
2022-01-22	4035524	709382	21346	16961	276
2022-01-23	4101140	710609	21348	16971	269
2022-01-24	4173248	711936	21355	16983	268
2022-01-25	4253630	713262	21365	16997	265
2022-01-26	4335903	714614	21370	17006	257
2022-01-27	4424894	715982	21385	17027	254
2022-01-28	4512538	717368	21398	17037	245
2022-01-29	4599022	718724	21406	17047	226
2022-01-30	4682812	720129	21414	17057	216
2022-01-31	4769014	721683	21431	17077	227
2022-02-01	4859853	723305	21445	17092	220
2022-02-02	4955793	724948	21454	17108	222
2022-02-03	5052759	726576	21474	17130	231
2022-02-04	5146414	728237	21487	17145	231
2022-02-05	5230547	729771	21500	17156	219
2022-02-06	5307365	731366	21515	17185	230
2022-02-07	5385684	733097	21535	17203	234
2022-02-08	5469130	734840	21549	17224	233
2022-02-09	5554138	736574	21556	17234	218
2022-02-10	5633457	738292	21572	17246	212
2022-02-11	5704934	740025	21582	17260	199
2022-02-12	5763827	741670	21591	17273	184
2022-02-13	5820747	743308	21599	17285	187
2022-02-14	5874678	745122	21611	17297	192
2022-02-15	5935454	746970	21621	17313	194
2022-02-16	5990234	748792	21628	17329	186
2022-02-17	6039083	750586	21638	17347	186
2022-02-18	6074140	752398	21648	17362	183
2022-02-19	6106593	754122	21656	17379	186
2022-02-20	6141254	755845	21666	17392	176
2022-02-21	6174420	757674	21674	17410	183
2022-02-22	6214918	759500	21682	17423	184
2022-02-23	6253061	761268	21692	17434	178
2022-02-24	6289327	762974	21702	17451	179
2022-02-25	6322773	764667	21706	17465	177
2022-02-26	6350509	766240	21714	17480	180
2022-02-27	6380228	767798	21719	17490	183
2022-02-28	6418048	769499	21726	17500	180
2022-03-01	6468471	771230	21736	17518	180
2022-03-02	6525522	773009	21742	17530	174
2022-03-03	6592890	774800	21752	17541	169
2022-03-04	6661002	776599	21767	17554	167
2022-03-05	6728763	778317	21774	17566	165
2022-03-06	6793910	780126	21782	17577	166
2022-03-07	6863852	782134	21796	17593	175
2022-03-08	6936570	784198	21811	17610	178
2022-03-09	7009479	786257	21823	17626	178
2022-03-10	7079529	788367	21830	17639	169
2022-03-11	7140748	790487	21844	17660	176
2022-03-12	7195823	792515	21857	17671	168
2022-03-13	7243006	794649	21870	17681	159
2022-03-14	7292967	796964	21887	17705	170
2022-03-15	7350296	799302	21897	17730	177
2022-03-16	7403717	801677	21908	17746	170
2022-03-17	7453064	804020	21919	17765	167
2022-03-18	7494666	806312	21925	17782	162
2022-03-19	7530959	808461	21936	17796	160
2022-03-20	7561916	810643	21941	17812	159
2022-03-21	7601949	813032	21954	17836	171
2022-03-22	7643082	815389	21963	17856	171
2022-03-23	7680713	817693	21972	17877	173
2022-03-24	7715299	819916	21974	17900	172
2022-03-25	7742781	822127	21978	17911	160
2022-03-26	7765980	824162	21982	17927	153
2022-03-27	7785709	826200	21984	17940	153
2022-03-28	7812437	828394	21990	17954	156
2022-03-29	7836842	830540	21991	17971	151
2022-03-30	7858726	832634	21993	17987	153
2022-03-31	7879506	834564	21993	18002	150
2022-04-01	7881011	836344	21993	18008	145
