"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-09	262337	33066	849	14445	340
2021-11-10	278976	34741	887	14481	352
2021-11-11	295424	36464	943	14516	366
2021-11-12	313797	38229	1001	14560	384
2021-11-13	332447	39987	1045	14586	384
2021-11-14	351967	41829	1108	14620	399
2021-11-15	374474	43850	1173	14657	410
2021-11-16	396853	45909	1227	14708	432
2021-11-17	419482	47963	1288	14745	437
2021-11-18	442327	50023	1354	14795	456
2021-11-19	465719	52178	1437	14834	472
2021-11-20	487443	54266	1494	14875	480
2021-11-21	508577	56425	1555	14922	501
2021-11-22	531926	58781	1652	14981	524
2021-11-23	554454	61170	1723	15027	537
2021-11-24	576308	63542	1775	15076	553
2021-11-25	596856	65948	1835	15131	577
2021-11-26	617979	68402	1906	15184	573
2021-11-27	638131	70713	1952	15243	595
2021-11-28	658393	73079	2010	15296	604
2021-11-29	680497	75640	2074	15351	625
2021-11-30	702034	78189	2146	15404	643
2021-12-01	722378	80687	2202	15470	645
2021-12-02	742194	83137	2263	15516	639
2021-12-03	761828	85540	2317	15557	635
2021-12-04	780606	87803	2356	15598	623
2021-12-05	798335	90064	2401	15648	636
2021-12-06	816831	92466	2455	15697	653
2021-12-07	834880	94861	2496	15750	663
2021-12-08	852354	97258	2537	15809	669
2021-12-09	868374	99610	2572	15865	678
2021-12-10	883706	101954	2612	15912	679
2021-12-11	897689	104152	2636	15935	655
2021-12-12	910886	106350	2668	15981	667
2021-12-13	925611	108624	2699	16029	667
2021-12-14	940314	110823	2735	16062	652
2021-12-15	953878	112916	2759	16101	655
2021-12-16	966299	114919	2782	16140	653
2021-12-17	978921	116844	2802	16186	660
2021-12-18	991262	118608	2816	16212	639
2021-12-19	1002788	120363	2830	16243	630
2021-12-20	1015714	122239	2846	16281	630
2021-12-21	1028586	124053	2863	16313	622
2021-12-22	1040629	125778	2875	16331	597
2021-12-23	1052520	127429	2889	16355	578
2021-12-24	1065273	129038	2897	16381	565
2021-12-25	1076582	130479	2904	16409	546
2021-12-26	1088193	131909	2910	16439	547
2021-12-27	1103105	133460	2927	16477	559
2021-12-28	1118581	135014	2939	16505	545
2021-12-29	1133914	136510	2951	16524	527
2021-12-30	1149440	137950	2954	16548	509
2021-12-31	1167512	139314	2962	16564	493
2022-01-01	1183475	140563	2969	16585	481
2022-01-02	1202563	141837	2974	16609	483
2022-01-03	1229197	143221	2978	16641	496
2022-01-04	1258192	144591	2984	16656	471
2022-01-05	1288546	145910	2992	16671	461
2022-01-06	1317597	147199	3000	16693	447
2022-01-07	1347513	148515	3002	16708	429
2022-01-08	1376106	149723	3010	16729	422
2022-01-09	1405010	150952	3018	16754	417
2022-01-10	1435490	152276	3030	16779	421
2022-01-11	1471021	153542	3034	16792	403
2022-01-12	1505121	154739	3038	16803	385
2022-01-13	1541440	155904	3046	16816	369
2022-01-14	1577427	157060	3053	16829	349
2022-01-15	1616558	158155	3059	16843	331
2022-01-16	1655419	159249	3064	16853	320
2022-01-17	1702979	160435	3074	16862	325
2022-01-18	1759832	161579	3081	16869	311
2022-01-19	1823236	162748	3088	16885	307
2022-01-20	1886382	163932	3098	16897	296
2022-01-21	1954419	165139	3107	16906	288
2022-01-22	2019831	166306	3109	16911	273
2022-01-23	2085463	167523	3111	16920	265
2022-01-24	2157588	168840	3118	16932	263
2022-01-25	2237983	170154	3128	16945	260
2022-01-26	2320269	171494	3133	16954	253
2022-01-27	2409261	172848	3148	16976	250
2022-01-28	2496921	174223	3164	16986	240
2022-01-29	2583434	175567	3174	16994	221
2022-01-30	2667245	176957	3182	17005	213
2022-01-31	2753517	178503	3201	17025	224
2022-02-01	2844402	180118	3214	17040	218
2022-02-02	2940393	181753	3224	17056	220
2022-02-03	3037359	183371	3244	17078	227
2022-02-04	3131059	185026	3258	17093	227
2022-02-05	3215211	186554	3274	17104	215
2022-02-06	3292040	188141	3289	17132	225
2022-02-07	3370407	189866	3310	17150	229
2022-02-08	3453882	191600	3324	17170	227
2022-02-09	3538922	193324	3333	17182	215
2022-02-10	3618270	195033	3349	17195	210
2022-02-11	3689765	196756	3361	17209	197
2022-02-12	3748664	198386	3370	17223	183
2022-02-13	3805598	200009	3378	17235	187
2022-02-14	3859570	201808	3391	17247	191
2022-02-15	3920343	203641	3401	17263	193
2022-02-16	3975120	205455	3409	17279	186
2022-02-17	4023977	207242	3420	17295	184
2022-02-18	4059053	209049	3432	17311	183
2022-02-19	4091500	210764	3440	17329	188
2022-02-20	4126186	212477	3450	17342	177
2022-02-21	4159373	214294	3461	17360	183
2022-02-22	4199863	216108	3470	17373	184
2022-02-23	4238015	217859	3480	17385	178
2022-02-24	4274302	219550	3491	17400	179
2022-02-25	4307778	221224	3496	17415	178
2022-02-26	4335529	222782	3504	17430	179
2022-02-27	4365254	224329	3510	17440	181
2022-02-28	4403091	226024	3518	17450	179
2022-03-01	4453583	227749	3529	17468	180
2022-03-02	4510689	229519	3535	17480	174
2022-03-03	4578108	231300	3546	17491	169
2022-03-04	4646228	233087	3561	17504	166
2022-03-05	4713987	234782	3569	17516	164
2022-03-06	4779155	236570	3579	17527	165
2022-03-07	4849157	238562	3594	17542	173
2022-03-08	4921908	240605	3609	17560	178
2022-03-09	4994811	242640	3622	17576	179
2022-03-10	5064883	244726	3633	17589	169
2022-03-11	5126093	246832	3648	17610	176
2022-03-12	5181193	248846	3665	17620	169
2022-03-13	5228394	250969	3679	17630	157
2022-03-14	5278390	253274	3699	17653	168
2022-03-15	5335738	255595	3715	17678	176
2022-03-16	5389220	257957	3729	17693	168
2022-03-17	5438619	260298	3743	17711	165
2022-03-18	5480274	262582	3755	17729	160
2022-03-19	5516616	264723	3769	17742	155
2022-03-20	5547630	266905	3777	17758	154
2022-03-21	5587772	269309	3795	17782	166
2022-03-22	5629078	271687	3808	17802	166
2022-03-23	5667032	274026	3821	17823	169
2022-03-24	5701896	276303	3826	17845	166
2022-03-25	5729801	278576	3835	17856	155
2022-03-26	5753557	280667	3848	17871	147
2022-03-27	5774167	282764	3858	17884	147
2022-03-28	5802516	285049	3872	17900	152
2022-03-29	5829177	287292	3880	17919	146
2022-03-30	5853434	289498	3885	17932	146
2022-03-31	5874677	291571	3893	17947	143
2022-04-01	5891168	293581	3904	17959	136
2022-04-02	5902977	295433	3913	17964	124
2022-04-03	5913494	297286	3917	17971	115
2022-04-04	5927444	299266	3927	17979	111
2022-04-05	5939990	301185	3935	17993	114
2022-04-06	5952610	303020	3942	18007	115
2022-04-07	5962857	304804	3948	18023	121
2022-04-08	5972268	306537	3952	18030	113
2022-04-09	5979028	308123	3957	18038	99
2022-04-10	5984979	309711	3963	18046	98
2022-04-11	5990993	311345	3969	18054	101
2022-04-12	5995886	312900	3973	18070	107
2022-04-13	6000378	314383	3977	18080	109
2022-04-14	6004326	315829	3981	18091	110
2022-04-15	6007733	317180	3988	18098	108
2022-04-16	6010349	318431	3994	18101	93
2022-04-17	6012471	319663	3995	18109	93
2022-04-18	6014974	320913	4000	18115	95
2022-04-19	6018297	322206	4007	18128	101
2022-04-20	6020813	323459	4009	18132	94
2022-04-21	6023154	324652	4009	18141	88
2022-04-22	6025061	325793	4011	18147	84
2022-04-23	6026508	326851	4012	18151	81
2022-04-24	6027882	327922	4015	18158	80
2022-04-25	6029607	329037	4016	18164	81
2022-04-26	6031322	330117	4019	18167	75
2022-04-27	6032491	331105	4020	18176	74
2022-04-28	6033992	332106	4023	18180	71
2022-04-29	6035678	333057	4025	18181	65
2022-04-30	6037050	333920	4028	18187	66
2022-05-01	6038354	334794	4029	18193	66
2022-05-02	6040137	335711	4033	18196	66
2022-05-03	6041858	336610	4034	18199	63
2022-05-04	6043352	337469	4038	18207	55
2022-05-05	6044725	338276	4041	18208	50
2022-05-06	6046185	339078	4044	18211	47
2022-05-07	6047417	339826	4046	18214	48
2022-05-08	6048515	340588	4048	18217	49
2022-05-09	6050041	341374	4050	18220	48
2022-05-10	6051391	342157	4051	18226	47
2022-05-11	6052666	342896	4051	18229	47
2022-05-12	6053864	343620	4052	18230	47
2022-05-13	6054993	344314	4054	18232	42
2022-05-14	6055858	344964	4058	18234	37
2022-05-15	6056769	345621	4058	18236	34
2022-05-16	6058108	346328	4061	18242	40
2022-05-17	6059333	347026	4062	18244	37
2022-05-18	6060598	347711	4063	18248	37
2022-05-19	6061556	348378	4065	18250	33
2022-05-20	6062584	349015	4065	18251	30
2022-05-21	6063417	349614	4065	18252	29
2022-05-22	6064246	350212	4065	18255	30
2022-05-23	6065349	350848	4066	18259	33
2022-05-24	6066307	351470	4069	18262	32
2022-05-25	6067337	352067	4071	18263	28
2022-05-26	6068232	352640	4071	18265	27
2022-05-27	6069262	353227	4071	18268	28
2022-05-28	6070251	353778	4072	18268	27
2022-05-29	6071246	354329	4072	18269	27
2022-05-30	6072618	354920	4072	18270	28
2022-05-31	6073959	355510	4072	18273	29
2022-06-01	6075452	356092	4072	18278	32
2022-06-02	6076870	356684	4072	18279	28
2022-06-03	6078405	357290	4074	18280	26
2022-06-04	6079776	357878	4075	18284	26
2022-06-05	6081025	358476	4075	18287	26
2022-06-06	6082503	359100	4077	18290	26
2022-06-07	6084488	359766	4077	18291	26
2022-06-08	6086770	360426	4079	18294	25
2022-06-09	6088954	361097	4081	18301	31
2022-06-10	6091435	361800	4085	18308	36
2022-06-11	6093421	362493	4087	18310	34
2022-06-12	6095422	363198	4089	18310	31
2022-06-13	6098558	363954	4090	18315	35
2022-06-14	6101970	364720	4091	18320	40
2022-06-15	6105974	365501	4094	18324	39
2022-06-16	6109751	366288	4098	18330	39
2022-06-17	6113659	367103	4101	18334	33
2022-06-18	6117222	367896	4104	18337	32
2022-06-19	6120232	368742	4106	18339	31
2022-06-20	6125204	369647	4108	18343	32
2022-06-21	6129997	370563	4113	18351	35
2022-06-22	6135242	371482	4115	18356	37
2022-06-23	6140291	372415	4117	18363	40
2022-06-24	6145428	373390	4125	18367	39
2022-06-25	6149841	374359	4127	18373	41
2022-06-26	6153670	375372	4131	18377	44
2022-06-27	6159467	376492	4134	18382	47
2022-06-28	6165449	377610	4137	18385	46
2022-06-29	6171942	378719	4141	18390	48
2022-06-30	6177971	379856	4143	18399	49
2022-07-01	6183597	381011	4149	18402	46
2022-07-02	6188231	382132	4151	18407	43
2022-07-03	6192259	383313	4152	18409	38
2022-07-04	6198852	384579	4159	18419	44
2022-07-05	6205340	385863	4161	18425	44
2022-07-06	6212452	387131	4168	18433	47
2022-07-07	6219087	388407	4175	18438	44
2022-07-08	6225383	389678	4176	18446	42
2022-07-09	6230698	390914	4178	18454	44
2022-07-10	6235087	392212	4182	18461	49
2022-07-11	6242506	393633	4189	18469	55
2022-07-12	6249223	395066	4193	18481	62
2022-07-13	6255864	396480	4199	18486	58
2022-07-14	6262268	397916	4206	18491	57
2022-07-15	6267941	399323	4212	18493	53
2022-07-16	6272246	400674	4219	18498	52
2022-07-17	6275620	402047	4221	18507	60
2022-07-18	6280557	403522	4226	18513	62
2022-07-19	6285046	405001	4231	18518	53
2022-07-20	6289309	406498	4234	18524	48
2022-07-21	6293781	407990	4238	18530	45
2022-07-22	6297739	409459	4245	18539	49
2022-07-23	6301046	410842	4252	18541	46
2022-07-24	6303852	412224	4257	18553	53
2022-07-25	6308350	413742	4259	18557	53
2022-07-26	6312255	415207	4263	18560	54
2022-07-27	6315661	416622	4267	18568	55
2022-07-28	6318628	417972	4272	18571	48
2022-07-29	6321576	419286	4277	18579	50
2022-07-30	6324091	420519	4280	18586	51
2022-07-31	6326351	421760	4285	18592	52
2022-08-01	6329543	423067	4292	18599	54
2022-08-02	6332186	424333	4296	18602	52
2022-08-03	6334446	425568	4301	18607	48
2022-08-04	6336671	426776	4303	18613	46
2022-08-05	6338671	427915	4304	18618	48
2022-08-06	6340476	428992	4305	18623	50
2022-08-07	6341838	430068	4309	18627	49
2022-08-08	6343948	431191	4311	18629	50
2022-08-09	6345898	432263	4313	18635	48
2022-08-10	6347642	433298	4317	18640	46
2022-08-11	6349419	434306	4319	18644	46
2022-08-12	6350983	435300	4321	18652	45
2022-08-13	6352450	436243	4326	18658	42
2022-08-14	6353615	437198	4327	18660	41
2022-08-15	6355346	438213	4333	18668	46
2022-08-16	6356723	439199	4334	18670	44
2022-08-17	6357970	440176	4339	18675	44
2022-08-18	6359228	441138	4342	18680	45
2022-08-19	6360474	442050	4345	18684	44
2022-08-20	6361636	442912	4346	18687	40
2022-08-21	6362530	443789	4347	18692	39
2022-08-22	6363788	444696	4351	18697	42
2022-08-23	6364954	445585	4352	18700	37
2022-08-24	6365900	446446	4352	18702	34
2022-08-25	6366882	447284	4353	18706	38
2022-08-26	6368001	448118	4353	18707	33
2022-08-27	6368919	448898	4353	18712	34
2022-08-28	6369603	449681	4355	18715	34
2022-08-29	6370482	450494	4358	18721	37
2022-08-30	6371317	451298	4359	18724	34
2022-08-31	6372456	452081	4360	18727	32
2022-09-01	6373624	452859	4361	18730	31
2022-09-02	6374787	453632	4364	18731	30
2022-09-03	6375771	454382	4367	18736	31
2022-09-04	6376664	455158	4370	18738	31
2022-09-05	6378115	455972	4371	18741	29
2022-09-06	6379566	456762	4372	18744	26
2022-09-07	6380862	457557	4375	18748	28
2022-09-08	6381995	458336	4377	18751	27
2022-09-09	6383211	459124	4378	18752	27
2022-09-10	6384149	459912	4378	18756	26
2022-09-11	6384929	460714	4381	18761	31
2022-09-12	6386405	461565	4385	18763	30
2022-09-13	6387857	462420	4387	18766	32
2022-09-14	6389305	463244	4388	18772	35
2022-09-15	6390679	464058	4392	18773	31
2022-09-16	6391905	464856	4393	18776	31
2022-09-17	6392888	465662	4395	18780	29
2022-09-18	6393738	466469	4397	18785	32
2022-09-19	6395373	467325	4399	18791	37
2022-09-20	6397181	468206	4402	18792	34
2022-09-21	6398945	469089	4405	18798	32
2022-09-22	6400786	469995	4406	18802	34
2022-09-23	6402541	470946	4409	18805	34
2022-09-24	6404115	471876	4411	18808	34
2022-09-25	6405495	472870	4414	18818	41
2022-09-26	6408070	473956	4419	18826	45
2022-09-27	6410625	475088	4422	18833	49
2022-09-28	6413567	476262	4430	18837	44
2022-09-29	6416668	477464	4437	18846	46
2022-09-30	6419476	478699	4446	18848	43
2022-10-01	6421760	479930	4452	18854	42
2022-10-02	6423770	481204	4457	18866	52
2022-10-03	6427609	482590	4464	18871	53
2022-10-04	6431228	483999	4475	18876	49
2022-10-05	6435440	485417	4483	18887	52
2022-10-06	6439198	486839	4485	18894	53
2022-10-07	6442915	488300	4495	18905	59
2022-10-08	6445567	489740	4499	18909	52
2022-10-09	6447771	491220	4505	18913	53
2022-10-10	6451648	492809	4509	18922	56
2022-10-11	6455283	494396	4515	18932	57
2022-10-12	6458942	495968	4520	18939	54
2022-10-13	6462459	497534	4529	18943	48
2022-10-14	6465782	499071	4533	18952	47
2022-10-15	6468298	500553	4543	18960	50
2022-10-16	6470418	502060	4552	18970	57
2022-10-17	6474031	503689	4555	18981	63
2022-10-18	6477238	505305	4559	18992	63
2022-10-19	6479726	506880	4564	19000	62
2022-10-20	6482739	508434	4569	19007	62
2022-10-21	6485280	509955	4573	19013	55
2022-10-22	6487084	511406	4575	19017	51
2022-10-23	6488670	512878	4579	19026	55
2022-10-24	6491154	514428	4581	19036	62
2022-10-25	6493325	515918	4588	19046	59
2022-10-26	6495313	517339	4592	19055	59
2022-10-27	6497160	518730	4595	19060	55
2022-10-28	6498760	520076	4597	19066	49
2022-10-29	6500020	521340	4599	19072	46
2022-10-30	6501171	522626	4601	19083	51
2022-10-31	6503005	523984	4605	19092	58
2022-11-01	6504477	525305	4608	19095	52
2022-11-02	6505690	526601	4613	19099	48
2022-11-03	6506847	527859	4617	19105	45
2022-11-04	6507911	529070	4617	19109	45
2022-11-05	6508651	530191	4617	19116	43
2022-11-06	6509336	531328	4619	19120	40
2022-11-07	6510490	532506	4621	19122	37
2022-11-08	6511602	533641	4627	19129	44
2022-11-09	6512566	534731	4629	19131	40
2022-11-10	6513471	535796	4629	19136	44
2022-11-11	6514279	536826	4634	19140	45
2022-11-12	6514903	537806	4635	19143	42
2022-11-13	6515419	538786	4637	19146	40
2022-11-14	6516393	539803	4637	19147	42
2022-11-15	6517275	540811	4640	19150	39
2022-11-16	6518199	541824	4644	19153	36
2022-11-17	6519056	542838	4646	19156	32
2022-11-18	6519842	543838	4646	19158	33
2022-11-19	6520385	544790	4648	19161	34
2022-11-20	6520908	545735	4649	19165	37
2022-11-21	6521778	546732	4651	19171	43
2022-11-22	6522580	547728	4651	19176	42
2022-11-23	6523386	548717	4653	19179	38
2022-11-24	6524188	549690	4654	19185	38
2022-11-25	6524973	550654	4657	19195	43
2022-11-26	6525508	551579	4657	19199	40
2022-11-27	6526068	552526	4658	19199	34
2022-11-28	6527001	553523	4661	19203	34
2022-11-29	6527898	554534	4664	19209	37
2022-11-30	6528769	555555	4667	19214	38
2022-12-01	6529680	556580	4669	19218	39
2022-12-02	6530456	557597	4669	19222	37
2022-12-03	6531025	558581	4671	19224	37
2022-12-04	6531570	559583	4671	19229	37
2022-12-05	6532535	560644	4677	19237	44
2022-12-06	6533479	561726	4678	19243	48
2022-12-07	6534447	562800	4679	19247	42
2022-12-08	6535418	563904	4679	19251	40
2022-12-09	6536204	565035	4681	19257	41
2022-12-10	6536780	566141	4685	19259	38
2022-12-11	6537329	567273	4687	19261	38
2022-12-12	6538385	568462	4690	19269	43
2022-12-13	6539351	569662	4693	19276	40
2022-12-14	6540361	570875	4694	19284	41
2022-12-15	6541268	572104	4698	19287	36
2022-12-16	6542070	573346	4701	19295	37
2022-12-17	6542765	574550	4705	19297	36
2022-12-18	6543425	575786	4706	19307	44
2022-12-19	6544382	577111	4708	19312	48
2022-12-20	6545771	578458	4710	19320	45
2022-12-21	6546929	579820	4715	19336	54
2022-12-22	6548172	581180	4717	19343	56
2022-12-23	6549295	582572	4718	19349	56
2022-12-24	6550117	583905	4719	19358	52
2022-12-25	6550668	585237	4723	19365	53
2022-12-26	6551344	586633	4723	19374	57
2022-12-27	6552383	588128	4725	19384	61
2022-12-28	6553366	589636	4725	19399	68
2022-12-29	6554284	591120	4725	19404	66
2022-12-30	6555203	592587	4725	19414	63
2022-12-31	6555811	593976	4725	19420	60
2023-01-01	6556237	595380	4725	19428	61
2023-01-02	6557176	596865	4725	19436	64
2023-01-03	6557977	598351	4725	19442	65
2023-01-04	6558683	599791	4725	19451	64
2023-01-05	6559372	601203	4725	19464	68
2023-01-06	6559929	602559	4725	19477	74
2023-01-07	6560303	603840	4725	19479	61
2023-01-08	6560626	605155	4725	19487	65
2023-01-09	6561223	606533	4725	19491	62
2023-01-10	6561665	607877	4725	19496	56
2023-01-11	6562064	609156	4725	19500	56
2023-01-12	6562426	610411	4725	19506	53
2023-01-13	6562618	611611	4725	19513	56
2023-01-14	6562881	612750	4725	19517	55
2023-01-15	6563060	613888	4725	19518	49
2023-01-16	6563414	615066	4725	19523	51
2023-01-17	6563703	616213	4725	19530	53
2023-01-18	6563987	617336	4725	19533	48
2023-01-19	6564300	618433	4725	19535	45
2023-01-20	6564507	619492	4725	19539	42
2023-01-21	6564668	620495	4725	19539	38
2023-01-22	6564814	621507	4725	19540	34
2023-01-23	6565123	622557	4725	19547	40
2023-01-24	6565398	623558	4725	19550	39
2023-01-25	6565699	624518	4725	19553	34
2023-01-26	6565984	625481	4725	19555	28
2023-01-27	6566305	626436	4725	19558	27
2023-01-28	6566497	627343	4725	19560	28
2023-01-29	6566705	628265	4725	19564	29
2023-01-30	6567138	629243	4725	19567	31
2023-01-31	6567528	630210	4725	19572	30
2023-02-01	6567884	631183	4725	19573	29
2023-02-02	6568243	632144	4725	19578	28
2023-02-03	6568648	633101	4725	19582	28
2023-02-04	6568904	634039	4725	19584	27
2023-02-05	6569157	634999	4725	19586	26
2023-02-06	6569677	636012	4725	19592	29
2023-02-07	6570108	637023	4725	19596	27
2023-02-08	6570549	638025	4725	19603	33
2023-02-09	6570960	639047	4725	19607	35
2023-02-10	6571398	640082	4725	19609	30
2023-02-11	6571682	641108	4725	19611	28
2023-02-12	6572004	642157	4725	19611	26
2023-02-13	6572638	643278	4725	19614	24
2023-02-14	6573206	644390	4725	19616	26
2023-02-15	6573849	645500	4725	19625	32
2023-02-16	6574482	646623	4725	19629	34
2023-02-17	6575041	647763	4725	19630	32
2023-02-18	6575473	648889	4725	19632	31
2023-02-19	6575952	650052	4725	19641	35
2023-02-20	6576642	651310	4725	19648	42
2023-02-21	6577348	652566	4725	19656	44
2023-02-22	6578171	653838	4725	19665	43
2023-02-23	6579039	655137	4725	19669	42
2023-02-24	6579775	656450	4725	19674	37
2023-02-25	6580233	657758	4725	19680	40
2023-02-26	6580579	659108	4725	19688	41
2023-02-27	6581446	660577	4725	19703	52
2023-02-28	6582094	662079	4725	19715	62
2023-03-01	6582661	663575	4725	19730	62
2023-03-02	6583248	665088	4725	19738	62
2023-03-03	6583904	666609	4725	19748	64
2023-03-04	6584292	668102	4725	19750	57
2023-03-05	6584730	669622	4725	19759	59
2023-03-06	6585504	671279	4725	19770	67
2023-03-07	6586205	672930	4725	19786	79
2023-03-08	6586798	674562	4725	19789	67
2023-03-09	6587442	676151	4725	19795	63
2023-03-10	6587999	677729	4725	19809	67
2023-03-11	6588271	679234	4725	19817	66
2023-03-12	6588582	680775	4725	19827	68
2023-03-13	6589117	682416	4725	19836	69
2023-03-14	6589664	684026	4725	19842	69
2023-03-15	6590047	685619	4725	19846	65
2023-03-16	6590435	687178	4725	19856	71
2023-03-17	6590879	688707	4725	19858	61
2023-03-18	6591066	690167	4725	19862	55
2023-03-19	6591281	691651	4725	19869	57
2023-03-20	6591485	693193	4725	19880	63
2023-03-21	6591490	694669	4725	19892	69
2023-03-22	6591490	1239435	4725	19893	61
2023-03-23	6591490	1240747	4725	19893	56
