"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1947999850	683940	4886974	27230928	481
2022-01-02	1979418698	685214	4895204	27270336	483
2022-01-03	2023258262	686598	4901788	27322880	496
2022-01-04	2070984032	687968	4911664	27347510	471
2022-01-05	2120946716	689287	4924832	27372140	461
2022-01-06	2168764662	690576	4938000	27408264	447
2022-01-07	2218006398	691892	4941292	27432894	429
2022-01-08	2265070476	693100	4954460	27467376	422
2022-01-09	2312646460	694329	4967628	27508426	417
2022-01-10	2362816540	695653	4987380	27549476	421
2022-01-11	2421300566	696919	4993964	27570822	403
2022-01-12	2477429166	698116	5000548	27588884	385
2022-01-13	2537210240	699281	5013716	27610230	369
2022-01-14	2596444842	700437	5025238	27631576	349
2022-01-15	2660854468	701532	5035114	27654564	331
2022-01-16	2724819674	702626	5043344	27670984	320
2022-01-17	2803103434	703812	5059804	27685762	325
2022-01-18	2896683473	704956	5071326	27697256	311
2022-01-19	3001046457	706125	5082848	27723528	307
2022-01-20	3104984772	707309	5099308	27743232	296
2022-01-21	3216973674	708516	5114122	27758010	288
2022-01-22	3324641826	709683	5117414	27766220	273
2022-01-23	3432672098	710900	5120706	27780998	265
2022-01-24	3551389848	712217	5132228	27800702	263
2022-01-25	3683720018	713531	5148688	27822048	260
2022-01-26	3819162774	714871	5156918	27836826	253
2022-01-27	3965643606	716225	5181608	27872950	250
2022-01-28	4109931966	717600	5207944	27889370	240
2022-01-29	4252332364	718944	5224404	27902506	221
2022-01-30	4390285270	720334	5237572	27920568	213
2022-01-31	4532288982	721880	5268846	27953408	224
2022-02-01	4681885692	723495	5290244	27978038	218
2022-02-02	4839886878	725130	5306704	28004310	220
2022-02-03	4999492914	726748	5339624	28040434	227
2022-02-04	5153723114	728403	5362668	28065064	227
2022-02-05	5292237306	729931	5389004	28083126	215
2022-02-06	5418697840	731518	5413694	28129102	225
2022-02-07	5547689922	733243	5448260	28158658	229
2022-02-08	5685089772	734977	5471304	28191498	227
2022-02-09	5825065612	736701	5486118	28211202	215
2022-02-10	5955672420	738410	5512454	28232548	210
2022-02-11	6073353190	740133	5532206	28255536	197
2022-02-12	6170300944	741763	5547020	28278524	183
2022-02-13	6264014308	743386	5560188	28298228	187
2022-02-14	6352852220	745185	5581586	28317932	191
2022-02-15	6452884578	747018	5598046	28344204	193
2022-02-16	6543047520	748832	5611214	28370476	186
2022-02-17	6623464497	750619	5629320	28396748	184
2022-02-18	6681199593	752426	5649072	28423020	183
2022-02-19	6734607355	754141	5662240	28452576	188
2022-02-20	6791702156	755854	5678700	28473922	177
2022-02-21	6846327958	757671	5696806	28503478	183
2022-02-22	6912974498	759485	5711620	28524824	184
2022-02-23	6975772690	761236	5728080	28544528	178
2022-02-24	7035501092	762927	5746186	28569158	179
2022-02-25	7090602588	764601	5754416	28593788	178
2022-02-26	7136280734	766159	5767584	28618418	179
2022-02-27	7185208084	767706	5777460	28634838	181
2022-02-28	7247487786	769401	5790628	28651258	179
2022-03-01	7330597619	771126	5808734	28680814	180
2022-03-02	7424594097	772896	5818610	28700518	174
2022-03-03	7535565770	774677	5836716	28718580	169
2022-03-04	7647689644	776464	5861406	28739926	166
2022-03-05	7759219312	778159	5874574	28759630	164
2022-03-06	7866485841	779947	5891034	28777692	165
2022-03-07	7981709134	781939	5915724	28802322	173
2022-03-08	8101458925	783982	5940414	28831878	178
2022-03-09	8221458908	786017	5961812	28858150	179
2022-03-10	8336797420	788103	5979918	28879496	169
2022-03-11	8437547435	790209	6004608	28913978	176
2022-03-12	8528242035	792223	6032590	28930398	169
2022-03-13	8605934880	794346	6055634	28946818	157
2022-03-14	8688229941	796650	6088554	28984585	169
2022-03-15	8782623102	798971	6114890	29025634	176
2022-03-16	8870656120	801333	6137934	29050264	168
2022-03-17	8951966873	803674	6160978	29079820	164
2022-03-18	9020531003	805958	6180730	29109376	160
2022-03-19	9080349935	808099	6203774	29130722	155
2022-03-20	9131398980	810281	6216942	29156994	154
2022-03-21	9197472711	812685	6246570	29196402	166
2022-03-22	9265462387	815063	6267968	29229242	166
2022-03-23	9327934671	817402	6289366	29263724	169
2022-03-24	9385319170	819679	6297596	29299848	166
2022-03-25	9431250800	821951	6312410	29317910	155
2022-03-26	9470354821	824041	6333808	29342540	147
2022-03-27	9504277236	826137	6350268	29363886	147
2022-03-28	9550941335	828421	6373312	29390158	152
2022-03-29	9594825342	830664	6386480	29421356	146
2022-03-30	9634752364	832870	6394710	29442702	146
2022-03-31	9669718341	834943	6407878	29467332	143
2022-04-01	9696862527	836953	6425984	29487036	136
2022-04-02	9716300141	838805	6440798	29495246	123
2022-04-03	9733611123	840658	6447382	29506740	115
2022-04-04	9756572823	842638	6463842	29519876	111
2022-04-05	9777223539	844557	6477010	29542864	114
2022-04-06	9797996059	846392	6488532	29565852	115
2022-04-07	9814862621	848176	6498408	29592124	121
2022-04-08	9830353127	849909	6504992	29603618	113
2022-04-09	9841480087	851495	6513222	29616754	99
2022-04-10	9851275433	853083	6523098	29629890	98
2022-04-11	9861174477	854717	6532974	29643026	101
2022-04-12	9869228355	856272	6539558	29669298	107
2022-04-13	9876622187	857755	6546142	29685718	109
2022-04-14	9883118950	859201	6552726	29703780	110
2022-04-15	9888726872	860552	6564248	29715274	108
2022-04-16	9893034453	861802	6574124	29720200	93
2022-04-17	9896527265	863033	6575770	29733336	94
2022-04-18	9900647204	864282	6584000	29743188	96
2022-04-19	9906116862	865574	6595522	29764534	101
2022-04-20	9910258198	866826	6598814	29771102	94
2022-04-21	9914111483	868018	6598814	29785880	88
2022-04-22	9917250405	869158	6602106	29795732	84
2022-04-23	9919632167	870215	6603752	29802300	81
2022-04-24	9921893771	871285	6608690	29813794	80
2022-04-25	9924733121	872399	6610336	29823646	81
2022-04-26	9927556011	873478	6615274	29828572	75
2022-04-27	9929480185	874465	6616920	29843350	74
2022-04-28	9931950832	875465	6621858	29849918	71
2022-04-29	9934725987	876415	6625150	29851560	65
2022-04-30	9936984299	877277	6630088	29861412	66
2022-05-01	9939130683	878150	6631734	29871264	66
2022-05-02	9942065501	879066	6638318	29876190	66
2022-05-03	9944898267	879964	6639964	29881116	63
2022-05-04	9947357391	880822	6646548	29894252	55
2022-05-05	9949617349	881628	6651486	29895894	50
2022-05-06	9952020509	882429	6656424	29900820	47
2022-05-07	9954048381	883176	6659716	29905746	48
2022-05-08	9955855689	883937	6663008	29910672	49
2022-05-09	9958367485	884722	6666300	29915598	48
2022-05-10	9960589585	885504	6667946	29925450	47
2022-05-11	9962688235	886242	6667946	29930376	46
2022-05-12	9964660143	886965	6669592	29932018	46
2022-05-13	9966518477	887658	6672884	29935302	41
2022-05-14	9967942267	888307	6679468	29938586	36
2022-05-15	9969441773	888963	6679468	29941870	34
2022-05-16	9971645767	889669	6684406	29951722	40
2022-05-17	9973662117	890366	6686052	29955006	36
2022-05-18	9975744307	891050	6687698	29961574	36
2022-05-19	9977321175	891716	6690990	29964858	32
2022-05-20	9979013263	892352	6690990	29966500	29
2022-05-21	9980384381	892950	6690990	29968142	28
2022-05-22	9981748915	893547	6690990	29973068	30
2022-05-23	9983564453	894182	6692636	29979636	33
2022-05-24	9985141321	894803	6697574	29984562	32
2022-05-25	9986836701	895399	6700866	29986204	28
2022-05-26	9988309871	895971	6700866	29989488	27
2022-05-27	9990005251	896557	6700866	29994414	28
2022-05-28	9991633145	897107	6702512	29994414	27
2022-05-29	9993270915	897657	6702512	29996056	27
2022-05-30	9995529227	898247	6702512	29997698	28
2022-05-31	9997736513	898836	6702512	30002624	29
2022-06-01	10000193991	899417	6702512	30010834	32
2022-06-02	10002528019	900008	6702512	30012476	28
2022-06-03	10005054629	900613	6705804	30014118	26
2022-06-04	10007311295	901200	6707450	30020686	26
2022-06-05	10009367149	901797	6707450	30025612	26
2022-06-06	10011799937	902420	6710742	30030538	26
2022-06-07	10015067247	903085	6710742	30032180	26
2022-06-08	10018823419	903744	6714034	30037106	25
2022-06-09	10022418283	904414	6717326	30048600	31
2022-06-10	10026502009	905116	6723910	30060094	36
2022-06-11	10029770965	905808	6727202	30063378	34
2022-06-12	10033064611	906512	6730494	30063378	31
2022-06-13	10038226467	907267	6732140	30071588	35
2022-06-14	10043842619	908032	6733786	30079798	40
2022-06-15	10050433203	908812	6738724	30086366	39
2022-06-16	10056650145	909598	6745308	30096218	39
2022-06-17	10063082713	910412	6750246	30102786	33
2022-06-18	10068947411	911203	6755184	30107712	32
2022-06-19	10073901871	912047	6758476	30110996	31
2022-06-20	10082085783	912950	6761768	30117564	32
2022-06-21	10089975061	913864	6769998	30130700	35
2022-06-22	10098608331	914781	6773290	30138910	37
2022-06-23	10106918985	915712	6776582	30150404	40
2022-06-24	10115374487	916686	6789750	30156972	39
2022-06-25	10122638285	917654	6793042	30166824	41
2022-06-26	10128940819	918666	6799626	30173392	44
2022-06-27	10138482681	919785	6804564	30181602	47
2022-06-28	10148329053	920902	6809502	30186528	46
2022-06-29	10159016531	922010	6816086	30194738	48
2022-06-30	10168940265	923146	6819378	30209516	49
2022-07-01	10178200661	924300	6829254	30214442	46
2022-07-02	10185828225	925420	6832546	30222652	43
2022-07-03	10192458313	926600	6834192	30225936	38
2022-07-04	10203310391	927865	6845714	30242356	44
2022-07-05	10213989639	929149	6849006	30252208	44
2022-07-06	10225695991	930417	6860528	30265344	47
2022-07-07	10236617201	931693	6872050	30273554	44
2022-07-08	10246980417	932964	6873696	30286690	42
2022-07-09	10255728907	934200	6876988	30299826	44
2022-07-10	10262953201	935498	6883572	30311320	49
2022-07-11	10275164875	936919	6895094	30324456	55
2022-07-12	10286221057	938352	6901678	30344160	62
2022-07-13	10297152143	939766	6911554	30352370	58
2022-07-14	10307693127	941202	6923076	30360580	57
2022-07-15	10317030885	942609	6932952	30363864	53
2022-07-16	10324116915	943960	6944474	30372074	52
2022-07-17	10329670519	945333	6947766	30386852	60
2022-07-18	10337796821	946809	6955996	30396703	61
2022-07-19	10345185715	948289	6964226	30404913	52
2022-07-20	10352202613	949786	6969164	30414766	48
2022-07-21	10359563525	951278	6975748	30424618	45
2022-07-22	10366078393	952747	6987270	30439396	49
2022-07-23	10371521715	954130	6998792	30442680	46
2022-07-24	10376140391	955512	7007022	30462384	53
2022-07-25	10383544099	957030	7010314	30468952	53
2022-07-26	10389971729	958495	7016898	30473878	54
2022-07-27	10395578005	959910	7023482	30487014	55
2022-07-28	10400461687	961260	7031712	30491940	48
2022-07-29	10405314094	962574	7039942	30505076	50
2022-07-30	10409453784	963807	7044880	30516570	51
2022-07-31	10413173744	965048	7053110	30526422	52
2022-08-01	10418427776	966355	7064632	30537916	54
2022-08-02	10422778154	967621	7071216	30542842	52
2022-08-03	10426498114	968856	7079446	30551052	48
2022-08-04	10430160464	970064	7082738	30560904	46
2022-08-05	10433452464	971203	7084384	30569114	48
2022-08-06	10436423494	972280	7086030	30577324	50
2022-08-07	10438665346	973356	7092614	30583892	49
2022-08-08	10442138406	974479	7095906	30587176	50
2022-08-09	10445348106	975551	7099198	30597028	48
2022-08-10	10448218730	976586	7105782	30605238	46
2022-08-11	10451143672	977594	7109074	30611806	46
2022-08-12	10453718016	978588	7112366	30624942	45
2022-08-13	10456132698	979531	7120596	30634794	42
2022-08-14	10458050288	980486	7122242	30638078	41
2022-08-15	10460899514	981501	7132118	30651214	46
2022-08-16	10463166056	982487	7133764	30654498	44
2022-08-17	10465218618	983464	7141994	30662708	44
2022-08-18	10467289286	984426	7146932	30670918	45
2022-08-19	10469340202	985338	7151870	30677486	44
2022-08-20	10471252854	986200	7153516	30682412	40
2022-08-21	10472724378	987077	7155162	30690622	39
2022-08-22	10474795046	987984	7161746	30698832	42
2022-08-23	10476714282	988873	7163392	30703758	37
2022-08-24	10478271398	989734	7163392	30707042	34
2022-08-25	10479887770	990572	7165038	30713610	38
2022-08-26	10481729644	991406	7165038	30715252	33
2022-08-27	10483240672	992186	7165038	30723462	34
2022-08-28	10484366536	992969	7168330	30728388	34
2022-08-29	10485813370	993782	7173268	30738240	37
2022-08-30	10487187780	994585	7174914	30743166	34
2022-08-31	10489062574	995367	7176560	30748092	32
2022-09-01	10490985102	996145	7178206	30753018	31
2022-09-02	10492899400	996918	7183144	30754660	30
2022-09-03	10494519064	997668	7188082	30762870	31
2022-09-04	10495988942	998444	7193020	30766154	31
2022-09-05	10498377287	999258	7194666	30771080	29
2022-09-06	10500765632	1000048	7196312	30776006	26
2022-09-07	10502898848	1000843	7201250	30782574	28
2022-09-08	10504763766	1001622	7204542	30787500	27
2022-09-09	10506765302	1002410	7206188	30789142	27
2022-09-10	10508309250	1003198	7206188	30795710	26
2022-09-11	10509593130	1004000	7211126	30803920	31
2022-09-12	10512022626	1004851	7217710	30807204	30
2022-09-13	10514412617	1005706	7221002	30812130	32
2022-09-14	10516796025	1006530	7222648	30821982	35
2022-09-15	10519057629	1007344	7229232	30823624	31
2022-09-16	10521075625	1008142	7230878	30828550	31
2022-09-17	10522693643	1008948	7234170	30835118	29
2022-09-18	10524092743	1009755	7237462	30843328	32
2022-09-19	10526783953	1010610	7240754	30853180	37
2022-09-20	10529759921	1011490	7245692	30854822	34
2022-09-21	10532663465	1012372	7250630	30864674	32
2022-09-22	10535693751	1013278	7252276	30871242	34
2022-09-23	10538582481	1014229	7257214	30876168	34
2022-09-24	10541173283	1015159	7260506	30881094	34
2022-09-25	10543444763	1016151	7265444	30897514	41
2022-09-26	10547683213	1017234	7273674	30910650	45
2022-09-27	10551888743	1018363	7278612	30922144	49
2022-09-28	10556731274	1019534	7291780	30928712	44
2022-09-29	10561835519	1020734	7303302	30943490	45
2022-09-30	10566457487	1021968	7318116	30946774	43
2022-10-01	10570216950	1023198	7327992	30956626	42
2022-10-02	10573525410	1024470	7336222	30976330	52
2022-10-03	10579844404	1025854	7347744	30984540	53
2022-10-04	10585801278	1027261	7365850	30992750	49
2022-10-05	10592734229	1028678	7379018	31010812	52
2022-10-06	10598919897	1030099	7382310	31022306	53
2022-10-07	10605039724	1031559	7398770	31040368	59
2022-10-08	10609403271	1032997	7405354	31046936	52
2022-10-09	10613031055	1034475	7415230	31053504	53
2022-10-10	10619412597	1036062	7421814	31068282	56
2022-10-11	10625395807	1037648	7431690	31084702	57
2022-10-12	10631418521	1039219	7439920	31096196	54
2022-10-13	10637207503	1040784	7454734	31102764	48
2022-10-14	10642677161	1042319	7461318	31117542	47
2022-10-15	10646818497	1043798	7477778	31130678	50
2022-10-16	10650308017	1045303	7492592	31147098	57
2022-10-17	10656255015	1046929	7497530	31165160	63
2022-10-18	10661533737	1048542	7504114	31183222	63
2022-10-19	10665628985	1050113	7512344	31196358	62
2022-10-20	10670588383	1051662	7520574	31207852	62
2022-10-21	10674770869	1053178	7527158	31217704	55
2022-10-22	10677740253	1054625	7530450	31224272	51
2022-10-23	10680350809	1056093	7537034	31239050	55
2022-10-24	10684439473	1057639	7540326	31255470	62
2022-10-25	10688012939	1059125	7551848	31271890	59
2022-10-26	10691285187	1060543	7558432	31286668	59
2022-10-27	10694325349	1061930	7563370	31294878	55
2022-10-28	10696958949	1063272	7566662	31304730	49
2022-10-29	10699032909	1064533	7569954	31314582	46
2022-10-30	10700927455	1065815	7573246	31332644	51
2022-10-31	10703946219	1067168	7579830	31347422	58
2022-11-01	10706369131	1068486	7584768	31352348	52
2022-11-02	10708365729	1069779	7592998	31358916	48
2022-11-03	10710270151	1071033	7599582	31368768	45
2022-11-04	10712021495	1072239	7599582	31375336	45
2022-11-05	10713239535	1073357	7599582	31386830	43
2022-11-06	10714367045	1074492	7602874	31393398	40
2022-11-07	10716266529	1075668	7606166	31396682	37
2022-11-08	10718096881	1076803	7616042	31408176	44
2022-11-09	10719683625	1077893	7619334	31411460	40
2022-11-10	10721173255	1078957	7619334	31419670	44
2022-11-11	10722503223	1079986	7627564	31426238	45
2022-11-12	10723530327	1080965	7629210	31431164	42
2022-11-13	10724379663	1081944	7632502	31436090	40
2022-11-14	10725982867	1082961	7632502	31437732	42
2022-11-15	10727434639	1083968	7637440	31442658	39
2022-11-16	10728955543	1084980	7644024	31447584	36
2022-11-17	10730366165	1085994	7647316	31452510	32
2022-11-18	10731659921	1086994	7647316	31455794	33
2022-11-19	10732553699	1087946	7650608	31460720	33
2022-11-20	10733414557	1088891	7652254	31467288	37
2022-11-21	10734846577	1089888	7655546	31477140	43
2022-11-22	10736166669	1090883	7655546	31485350	42
2022-11-23	10737493345	1091871	7658838	31490276	38
2022-11-24	10738813437	1092843	7660484	31500128	38
2022-11-25	10740105547	1093806	7665422	31516548	43
2022-11-26	10740986157	1094730	7665422	31523116	40
2022-11-27	10741907917	1095676	7667068	31523116	34
2022-11-28	10743443635	1096672	7672006	31529684	34
2022-11-29	10744920097	1097683	7676944	31539536	37
2022-11-30	10746353763	1098703	7681882	31547746	38
2022-12-01	10747853269	1099727	7685174	31554314	39
2022-12-02	10749130565	1100743	7685174	31560882	37
2022-12-03	10750067139	1101725	7688466	31564166	37
2022-12-04	10750964209	1102725	7688466	31572376	37
2022-12-05	10752552599	1103784	7698342	31585512	44
2022-12-06	10754106423	1104864	7699988	31595364	48
2022-12-07	10755699751	1105937	7701634	31601932	42
2022-12-08	10757298017	1107041	7701634	31608500	40
2022-12-09	10758591773	1108170	7704926	31618352	41
2022-12-10	10759539869	1109274	7711510	31621636	38
2022-12-11	10760443523	1110401	7714802	31624920	38
2022-12-12	10762181699	1111585	7719740	31638056	43
2022-12-13	10763771735	1112780	7724678	31649550	40
2022-12-14	10765434195	1113988	7726324	31662686	41
2022-12-15	10766927117	1115215	7732908	31667612	36
2022-12-16	10768247209	1116454	7737846	31680748	37
2022-12-17	10769391179	1117656	7744430	31684032	36
2022-12-18	10770477539	1118890	7746076	31700452	44
2022-12-19	10772052761	1120213	7749368	31708662	48
2022-12-20	10774339055	1121558	7752660	31721798	45
2022-12-21	10776245123	1122918	7760890	31748070	54
2022-12-22	10778291101	1124276	7764182	31759564	56
2022-12-23	10780139559	1125666	7765828	31769416	56
2022-12-24	10781492571	1126997	7767474	31784194	52
2022-12-25	10782399517	1128327	7774058	31795688	53
2022-12-26	10783512213	1129721	7774058	31810466	57
2022-12-27	10785222407	1131211	7777350	31826886	61
2022-12-28	10786840425	1132714	7777350	31851516	68
2022-12-29	10788351453	1134194	7777350	31859726	66
2022-12-30	10789864127	1135658	7777350	31876146	63
2022-12-31	10790864895	1137046	7777350	31885998	60
2023-01-01	10791566091	1138186	7777350	31899134	54
2023-01-02	10793111685	1139415	7777350	31912270	58
2023-01-03	10794430131	1140647	7777350	31922122	58
2023-01-04	10795592207	1141834	7777350	31936900	58
2023-01-05	10796726301	1142989	7777350	31958246	62
2023-01-06	10797643123	1144083	7777350	31979592	67
2023-01-07	10798258727	1145102	7777350	31982876	53
2023-01-08	10798790385	1146153	7777350	31996012	57
2023-01-09	10799773047	1147268	7777350	32002580	54
2023-01-10	10800500579	1148345	7777350	32010790	48
2023-01-11	10801157333	1149354	7777350	32017358	48
2023-01-12	10801753185	1150337	7777350	32027210	45
2023-01-13	10802069217	1151259	7777350	32038704	48
2023-01-14	10802502115	1152115	7777350	32045272	47
2023-01-15	10802796749	1152974	7777350	32046914	41
2023-01-16	10803379433	1153879	7777350	32055124	43
2023-01-17	10803855126	1154752	7777350	32066618	45
2023-01-18	10804322590	1155599	7777350	32071544	40
2023-01-19	10804837788	1156422	7777350	32074828	37
2023-01-20	10805178510	1157208	7777350	32081396	34
2023-01-21	10805443516	1157940	7777350	32081396	29
2023-01-22	10805683832	1158684	7777350	32083038	26
2023-01-23	10806192446	1159469	7777350	32094532	32
2023-01-24	10806645096	1160203	7777350	32099458	31
2023-01-25	10807140542	1160894	7777350	32104384	24
2023-01-26	10807609652	1161587	7777350	32107668	19
2023-01-27	10808138018	1162271	7777350	32112594	19
2023-01-28	10808454050	1162901	7777350	32115878	20
2023-01-29	10808796418	1163543	7777350	32122446	20
2023-01-30	10809509136	1164242	7777350	32127372	22
2023-01-31	10810151075	1164927	7777350	32135582	21
2023-02-01	10810737051	1165621	7777350	32137224	21
2023-02-02	10811327965	1166304	7777350	32145434	20
2023-02-03	10811994595	1166978	7777350	32152002	20
2023-02-04	10812415971	1167634	7777350	32155286	19
2023-02-05	10812835699	1168313	7777350	32158570	18
2023-02-06	10813693264	1169045	7777350	32168422	21
2023-02-07	10814402690	1169773	7777350	32174990	19
2023-02-08	10815128576	1170492	7777350	32186484	25
2023-02-09	10815806727	1171233	7777350	32193052	27
2023-02-10	10816529320	1171984	7777350	32196336	22
2023-02-11	10816996784	1172723	7777350	32199620	20
2023-02-12	10817526796	1173485	7777350	32199620	18
2023-02-13	10818570356	1174320	7777350	32204546	16
2023-02-14	10819505277	1175150	7777350	32207830	18
2023-02-15	10820563655	1175981	7777350	32222608	24
2023-02-16	10821605573	1176824	7777350	32229176	27
2023-02-17	10822527332	1177686	7777350	32230818	25
2023-02-18	10823238404	1178533	7777350	32234102	24
2023-02-19	10824026838	1179418	7777350	32248880	29
2023-02-20	10825162575	1180403	7777350	32260374	36
2023-02-21	10826324650	1181386	7777350	32273510	38
2023-02-22	10827679308	1182390	7777350	32288288	37
2023-02-23	10829108035	1183418	7777350	32294856	36
2023-02-24	10830319489	1184463	7777350	32303066	31
2023-02-25	10831073357	1185505	7777350	32312918	34
2023-02-26	10831642871	1186593	7777350	32326054	35
2023-02-27	10833069951	1187805	7777350	32350684	46
2023-02-28	10834136555	1189056	7777350	32370388	56
2023-03-01	10835069837	1190302	7777350	32395018	55
2023-03-02	10836037684	1191565	7777350	32408154	55
2023-03-03	10837117456	1192847	7777350	32424574	57
2023-03-04	10837756104	1194103	7777350	32427858	50
2023-03-05	10838477048	1195380	7777350	32442636	52
2023-03-06	10839751049	1196804	7777350	32460698	59
2023-03-07	10840906538	1198219	7777350	32486969	69
2023-03-08	10841884259	1199624	7777350	32491895	57
2023-03-09	10842945926	1200989	7777350	32501746	54
2023-03-10	10843864382	1202354	7777350	32524734	57
2023-03-11	10844312085	1203637	7777350	32537871	58
2023-03-12	10844830562	1204961	7777350	32554291	59
2023-03-13	10845737460	1206401	7777350	32569069	62
2023-03-14	10846611759	1207813	7777350	32578922	62
2023-03-15	10847255274	1209217	7777350	32585488	57
2023-03-16	10847905271	1210589	7777350	32603548	63
2023-03-17	10848660341	1211935	7777350	32606831	54
2023-03-18	10849015661	1213219	7777350	32593542	47
2023-03-19	10849456521	1214539	7777350	32605029	47
2023-03-20	10850061881	1215944	7777350	32626362	56
2023-03-21	10850550442	1217294	7777350	32646054	62
2023-03-22	10851040652	1218617	7777350	32649336	56
2023-03-23	10851451902	1219896	7777350	32662464	55
2023-03-24	10851902628	1221123	7777350	32667387	50
2023-03-25	10852195430	1222277	7777350	32673951	45
2023-03-26	10852478362	1223450	7777350	32678874	41
2023-03-27	10852917549	1224688	7777350	32682156	48
2023-03-28	10853323832	1225866	7777350	32682156	58
2023-03-29	10853628081	1227004	7777350	0	53
2023-03-30	10853959979	1228106	7777350	0	50
2023-03-31	10854307923	1229189	7777350	0	49
2023-04-01	10854509766	1230192	7777350	0	47
2023-04-02	10854714891	1231204	7777350	0	48
2023-04-03	10854916734	1232262	7777350	0	51
2023-04-04	10854923298	1233272	7777350	0	42
2023-04-05	10854923298	1234258	7777350	0	36
2023-04-06	10854923298	1235218	7777350	0	40
2023-04-07	10854923298	1236168	7777350	0	38
2023-04-08	10854923298	1237051	7777350	0	38
2023-04-09	10854923298	1237923	7777350	0	37
2023-04-10	10854923298	1238805	7777350	0	38
2023-04-11	10854923298	1239742	7777350	0	36
2023-04-12	10854923298	1240658	7777350	0	36
2023-04-13	10854923298	1241530	7777350	0	35
2023-04-14	10854923298	1242348	7777350	0	34
2023-04-15	10854923298	1243108	7777350	0	32
2023-04-16	10854923298	1243862	7777350	0	32
2023-04-17	10854923298	1244656	7777350	0	33
2023-04-18	10854923298	1245439	7777350	0	33
2023-04-19	10854923298	1246195	7777350	0	27
2023-04-20	10854923298	1246949	7777350	0	27
2023-04-21	10854923298	1247670	7777350	0	26
2023-04-22	10854923298	1248364	7777350	0	25
2023-04-23	10854923298	1249059	7777350	0	30
2023-04-24	10854923298	1249788	7777350	0	30
2023-04-25	10854923298	1250501	7777350	0	30
2023-04-26	10854923298	1251181	7777350	0	29
2023-04-27	10854923298	1251806	7777350	0	28
2023-04-28	10854923298	1252449	7777350	0	29
2023-04-29	10854923298	1253059	7777350	0	29
2023-04-30	10854923298	1253682	7777350	0	28
2023-05-01	10854923298	1254335	7777350	0	30
2023-05-02	10854923298	1254957	7777350	0	29
2023-05-03	10854923298	1255565	7777350	0	27
2023-05-04	10854923298	1256138	7777350	0	30
2023-05-05	10854923298	1256693	7777350	0	31
2023-05-06	10854923298	1257240	7777350	0	31
2023-05-07	10854923298	1257792	7777350	0	28
2023-05-08	10854923298	1258359	7777350	0	28
2023-05-09	10854923298	1258905	7777350	0	26
2023-05-10	10854923298	1259433	7777350	0	22
2023-05-11	10854923298	1259929	7777350	0	21
2023-05-12	10854923298	1260403	7777350	0	21
2023-05-13	10854923298	1260835	7777350	0	24
2023-05-14	10854923298	1261270	7777350	0	25
2023-05-15	10854923298	1261726	7777350	0	25
2023-05-16	10854923298	1262186	7777350	0	23
2023-05-17	10854923298	1262626	7777350	0	22
2023-05-18	10854923298	1263044	7777350	0	20
2023-05-19	10854923298	1263467	7777350	0	19
2023-05-20	10854923298	1263862	7777350	0	19
2023-05-21	10854923298	1264252	7777350	0	17
2023-05-22	10854923298	1264664	7777350	0	16
2023-05-23	10854923298	1265058	7777350	0	15
2023-05-24	10854923298	1265453	7777350	0	16
2023-05-25	10854923298	1265841	7777350	0	15
2023-05-26	10854923298	1266211	7777350	0	14
2023-05-27	10854923298	1266569	7777350	0	13
2023-05-28	10854923298	1266929	7777350	0	12
2023-05-29	10854923298	1267303	7777350	0	14
2023-05-30	10854923298	1267688	7777350	0	15
2023-05-31	10854923298	1268071	7777350	0	15
2023-06-01	10854923298	1268445	7777350	0	13
2023-06-02	10854923298	1268819	7777350	0	13
2023-06-03	10854923298	1269180	7777350	0	12
2023-06-04	10854923298	1269549	7777350	0	13
2023-06-05	10854923298	1269937	7777350	0	15
2023-06-06	10854923298	1270312	7777350	0	13
2023-06-07	10854923298	1270663	7777350	0	15
2023-06-08	10854923298	1271007	7777350	0	15
2023-06-09	10854923298	1271351	7777350	0	15
2023-06-10	10854923298	1271685	7777350	0	13
2023-06-11	10854923298	1272010	7777350	0	11
2023-06-12	10854923298	1272342	7777350	0	12
2023-06-13	10854923298	1272668	7777350	0	12
2023-06-14	10854923298	1272992	7777350	0	13
2023-06-15	10854923298	1273308	7777350	0	11
2023-06-16	10854923298	1273626	7777350	0	10
2023-06-17	10854923298	1273938	7777350	0	12
2023-06-18	10854923298	1274254	7777350	0	13
2023-06-19	10854923298	1274567	7777350	0	15
2023-06-20	10854923298	1274884	7777350	0	13
2023-06-21	10854923298	1275198	7777350	0	11
2023-06-22	10854923298	1275505	7777350	0	11
2023-06-23	10854923298	1275808	7777350	0	10
2023-06-24	10854923298	1276102	7777350	0	10
2023-06-25	10854923298	1276397	7777350	0	10
2023-06-26	10854923298	1276693	7777350	0	10
2023-06-27	10854923298	1276988	7777350	0	9
2023-06-28	10854923298	1277284	7777350	0	10
2023-06-29	10854923298	1277581	7777350	0	10
2023-06-30	10854923298	1277880	7777350	0	7
2023-07-01	10854923298	1278172	7777350	0	7
2023-07-02	10854923298	1278460	7777350	0	7
2023-07-03	10854923298	1278755	7777350	0	7
2023-07-04	10854923298	1279050	7777350	0	5
2023-07-05	10854923298	1279340	7777350	0	5
2023-07-06	10854923298	1279633	7777350	0	6
