"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-12	2848918858	1288015	2041200	0	12
2023-07-13	2848918858	1288363	2041200	0	12
2023-07-14	2848918858	1288707	2041200	0	12
2023-07-15	2848918858	1289041	2041200	0	14
2023-07-16	2848918858	1289377	2041200	0	15
2023-07-17	2848918858	1289714	2041200	0	16
2023-07-18	2848918858	1290049	2041200	0	15
2023-07-19	2848918858	1290388	2041200	0	14
2023-07-20	2848918858	1290723	2041200	0	12
2023-07-21	2848918858	1291051	2041200	0	12
2023-07-22	2848918858	1291376	2041200	0	12
2023-07-23	2848918858	1291703	2041200	0	11
2023-07-24	2848918858	1292032	2041200	0	11
2023-07-25	2848918858	1292355	2041200	0	10
2023-07-26	2848918858	1292675	2041200	0	10
