"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-16	314529610	702626	582160	3168176	320
2022-01-17	323566010	703812	584060	3169868	325
2022-01-18	334368081	704956	585390	3171184	311
2022-01-19	346414841	706125	586720	3174192	307
2022-01-20	358412580	707309	588620	3176448	296
2022-01-21	371339610	708516	590330	3178140	288
2022-01-22	383767890	709683	590710	3179080	273
2022-01-23	396237970	710900	591090	3180772	265
2022-01-24	409941720	712217	592420	3183028	263
2022-01-25	425216770	713531	594320	3185472	260
2022-01-26	440851110	714871	595270	3187164	253
2022-01-27	457759590	716225	598120	3191300	250
2022-01-28	474414990	717600	601160	3193180	240
2022-01-29	490852460	718944	603060	3194684	221
2022-01-30	506776550	720334	604580	3196752	213
2022-01-31	523168230	721880	608190	3200512	224
2022-02-01	540436380	723495	610660	3203332	218
2022-02-02	558674670	725130	612560	3206340	220
2022-02-03	577098210	726748	616360	3210476	227
2022-02-04	594901210	728403	619020	3213296	227
2022-02-05	610890090	729931	622060	3215364	215
2022-02-06	625487600	731518	624910	3220628	225
2022-02-07	640377330	733243	628900	3224012	229
2022-02-08	656237580	734977	631560	3227772	227
2022-02-09	672395180	736701	633270	3230028	215
2022-02-10	687471300	738410	636310	3232472	210
2022-02-11	701055350	740133	638590	3235104	197
2022-02-12	712246160	741763	640300	3237736	183
2022-02-13	723063620	743386	641820	3239992	187
2022-02-14	733318300	745185	644290	3242248	191
2022-02-15	744865170	747018	646190	3245256	193
2022-02-16	755272800	748832	647710	3248264	186
2022-02-17	764555441	750619	649800	3251272	184
2022-02-18	771219881	752426	652080	3254280	183
2022-02-19	777384811	754141	653600	3257664	188
2022-02-20	783975340	755854	655500	3260108	177
2022-02-21	790280870	757671	657590	3263492	183
2022-02-22	797973970	759485	659300	3265936	184
2022-02-23	805222850	761236	661200	3268192	178
2022-02-24	812117380	762927	663290	3271012	179
2022-02-25	818477820	764601	664240	3273832	178
2022-02-26	823750510	766159	665760	3276652	179
2022-02-27	829398260	767706	666900	3278532	181
2022-02-28	836587290	769401	668420	3280412	179
2022-03-01	846180771	771126	670510	3283796	180
2022-03-02	857030913	772896	671650	3286052	174
2022-03-03	869840522	774677	673740	3288120	169
2022-03-04	882783132	776464	676590	3290564	166
2022-03-05	895657152	778159	678110	3292820	164
2022-03-06	908039073	779947	680010	3294888	165
2022-03-07	921339454	781939	682860	3297708	173
2022-03-08	935162333	783982	685710	3301092	178
2022-03-09	949014092	786017	688180	3304100	179
2022-03-10	962327772	788103	690270	3306544	169
2022-03-11	973957483	790209	693120	3310492	176
2022-03-12	984426483	792223	696350	3312372	169
2022-03-13	993394672	794346	699010	3314252	157
2022-03-14	1002894101	796650	702810	3318577	169
2022-03-15	1013790030	798971	705850	3323276	176
2022-03-16	1023951800	801333	708510	3326096	168
2022-03-17	1033337609	803674	711170	3329480	164
2022-03-18	1041252059	805958	713450	3332864	160
2022-03-19	1048157039	808099	716110	3335308	155
2022-03-20	1054049700	810281	717630	3338316	154
2022-03-21	1061676679	812685	721050	3342828	166
2022-03-22	1069524819	815063	723520	3346588	166
2022-03-23	1076736079	817402	725990	3350536	169
2022-03-24	1083360050	819679	726940	3354672	166
2022-03-25	1088662000	821951	728650	3356740	155
2022-03-26	1093175829	824041	731120	3359560	147
2022-03-27	1097091540	826137	733020	3362004	147
2022-03-28	1102478039	828421	735680	3365012	152
2022-03-29	1107543630	830664	737200	3368584	146
2022-03-30	1112152460	832870	738150	3371028	146
2022-03-31	1116188629	834943	739670	3373848	143
2022-04-01	1119321919	836953	741760	3376104	136
2022-04-02	1121565629	838805	743470	3377044	123
2022-04-03	1123563859	840658	744230	3378360	115
2022-04-04	1126214359	842638	746130	3379864	111
2022-04-05	1128598099	844557	747650	3382496	114
2022-04-06	1130995899	846392	748980	3385128	115
2022-04-07	1132942829	848176	750120	3388136	121
2022-04-08	1134730919	849909	750880	3389452	113
2022-04-09	1136015319	851495	751830	3390956	99
2022-04-10	1137146009	853083	752970	3392460	98
2022-04-11	1138288669	854717	754110	3393964	101
2022-04-12	1139218339	856272	754870	3396972	107
2022-04-13	1140071819	857755	755630	3398852	109
2022-04-14	1140821750	859201	756390	3400920	110
2022-04-15	1141469080	860552	757720	3402236	108
2022-04-16	1141966309	861802	758860	3402800	93
2022-04-17	1142369489	863033	759050	3404304	94
2022-04-18	1142845060	864282	760000	3405432	96
2022-04-19	1143476430	865574	761330	3407876	101
2022-04-20	1143954470	866826	761710	3408628	94
2022-04-21	1144399259	868018	761710	3410320	88
2022-04-22	1144761589	869158	762090	3411448	84
2022-04-23	1145036519	870215	762280	3412200	81
2022-04-24	1145297579	871285	762850	3413516	80
2022-04-25	1145625329	872399	763040	3414644	81
2022-04-26	1145951179	873478	763610	3415208	75
2022-04-27	1146173289	874465	763800	3416900	74
2022-04-28	1146458480	875465	764370	3417652	71
2022-04-29	1146778819	876415	764750	3417840	65
2022-04-30	1147039499	877277	765320	3418968	66
2022-05-01	1147287259	878150	765510	3420096	66
2022-05-02	1147626029	879066	766270	3420660	66
2022-05-03	1147953019	879964	766460	3421224	63
2022-05-04	1148236879	880822	767220	3422728	55
2022-05-05	1148497749	881628	767790	3422916	50
2022-05-06	1148775149	882429	768360	3423480	47
2022-05-07	1149009229	883176	768740	3424044	48
2022-05-08	1149217849	883937	769120	3424608	49
2022-05-09	1149507789	884722	769500	3425172	48
2022-05-10	1149764289	885504	769690	3426300	47
2022-05-11	1150006539	886242	769690	3426864	46
2022-05-12	1150234159	886965	769880	3427052	46
2022-05-13	1150448669	887658	770260	3427428	41
2022-05-14	1150613019	888307	771020	3427804	36
2022-05-15	1150786109	888963	771020	3428180	34
2022-05-16	1151040519	889669	771590	3429308	40
2022-05-17	1151273269	890366	771780	3429684	36
2022-05-18	1151513619	891050	771970	3430436	36
2022-05-19	1151695639	891716	772350	3430812	32
2022-05-20	1151890959	892352	772350	3431000	29
2022-05-21	1152049229	892950	772350	3431188	28
2022-05-22	1152206739	893547	772350	3431752	30
2022-05-23	1152416309	894182	772540	3432504	33
2022-05-24	1152598329	894803	773110	3433068	32
2022-05-25	1152794029	895399	773490	3433256	28
2022-05-26	1152964079	895971	773490	3433632	27
2022-05-27	1153159779	896557	773490	3434196	28
2022-05-28	1153347689	897107	773680	3434196	27
2022-05-29	1153536739	897657	773680	3434384	27
2022-05-30	1153797419	898247	773680	3434572	28
2022-05-31	1154052209	898836	773680	3435136	29
2022-06-01	1154335879	899417	773680	3436076	32
2022-06-02	1154605299	900008	773680	3436264	28
2022-06-03	1154896949	900613	774060	3436452	26
2022-06-04	1155157439	901200	774250	3437204	26
2022-06-05	1155394749	901797	774250	3437768	26
2022-06-06	1155675569	902420	774630	3438332	26
2022-06-07	1156052719	903085	774630	3438520	26
2022-06-08	1156486299	903744	775010	3439084	25
2022-06-09	1156901259	904414	775390	3440400	31
2022-06-10	1157372649	905116	776150	3441716	36
2022-06-11	1157749989	905808	776530	3442092	34
2022-06-12	1158130179	906512	776910	3442092	31
2022-06-13	1158726019	907267	777100	3443032	35
2022-06-14	1159374299	908032	777290	3443972	40
2022-06-15	1160135059	908812	777860	3444724	39
2022-06-16	1160852689	909598	778620	3445852	39
2022-06-17	1161595209	910412	779190	3446604	33
2022-06-18	1162272179	911203	779760	3447168	32
2022-06-19	1162844079	912047	780140	3447544	31
2022-06-20	1163788759	912950	780520	3448296	32
2022-06-21	1164699429	913864	781470	3449800	35
2022-06-22	1165695979	914781	781850	3450740	37
2022-06-23	1166655289	915712	782230	3452056	40
2022-06-24	1167631319	916686	783750	3452808	39
2022-06-25	1168469789	917654	784130	3453936	41
2022-06-26	1169197299	918666	784890	3454688	44
2022-06-27	1170298729	919785	785460	3455628	47
2022-06-28	1171435309	920902	786030	3456192	46
2022-06-29	1172668979	922010	786790	3457132	48
2022-06-30	1173814489	923146	787170	3458824	49
2022-07-01	1174883429	924300	788310	3459388	46
2022-07-02	1175763889	925420	788690	3460328	43
2022-07-03	1176529209	926600	788880	3460704	38
2022-07-04	1177781879	927865	790210	3462584	44
2022-07-05	1179014599	929149	790590	3463712	44
2022-07-06	1180365879	930417	791920	3465216	47
2022-07-07	1181626529	931693	793250	3466156	44
2022-07-08	1182822769	932964	793440	3467660	42
2022-07-09	1183832619	934200	793820	3469164	44
2022-07-10	1184666529	935498	794580	3470480	49
2022-07-11	1186076139	936919	795910	3471984	55
2022-07-12	1187352369	938352	796670	3474240	62
2022-07-13	1188614159	939766	797810	3475180	58
2022-07-14	1189830919	941202	799140	3476120	57
2022-07-15	1190908789	942609	800280	3476496	53
2022-07-16	1191726739	943960	801610	3477436	52
2022-07-17	1192367799	945333	801990	3479128	60
2022-07-18	1193305829	946809	802940	3480255	61
2022-07-19	1194158739	948289	803890	3481195	52
2022-07-20	1194968709	949786	804460	3482324	48
2022-07-21	1195818389	951278	805220	3483452	45
2022-07-22	1196570409	952747	806550	3485144	49
2022-07-23	1197198739	954130	807880	3485520	46
2022-07-24	1197731879	955512	808830	3487776	53
2022-07-25	1198586499	957030	809210	3488528	53
2022-07-26	1199328449	958495	809970	3489092	54
2022-07-27	1199975589	959910	810730	3490596	55
2022-07-28	1200539319	961260	811680	3491160	48
2022-07-29	1201099438	962574	812630	3492664	50
2022-07-30	1201577288	963807	813200	3493980	51
2022-07-31	1202006688	965048	814150	3495108	52
2022-08-01	1202613168	966355	815480	3496424	54
2022-08-02	1203115338	967621	816240	3496988	52
2022-08-03	1203544738	968856	817190	3497928	48
2022-08-04	1203967488	970064	817570	3499056	46
2022-08-05	1204347488	971203	817760	3499996	48
2022-08-06	1204690438	972280	817950	3500936	50
2022-08-07	1204949218	973356	818710	3501688	49
2022-08-08	1205350118	974479	819090	3502064	50
2022-08-09	1205720618	975551	819470	3503192	48
2022-08-10	1206051978	976586	820230	3504132	46
2022-08-11	1206389608	977594	820610	3504884	46
2022-08-12	1206686768	978588	820990	3506388	45
2022-08-13	1206965498	979531	821940	3507516	42
2022-08-14	1207186848	980486	822130	3507892	41
2022-08-15	1207515738	981501	823270	3509396	46
2022-08-16	1207777368	982487	823460	3509772	44
2022-08-17	1208014298	983464	824410	3510712	44
2022-08-18	1208253318	984426	824980	3511652	45
2022-08-19	1208490058	985338	825550	3512404	44
2022-08-20	1208710838	986200	825740	3512968	40
2022-08-21	1208880698	987077	825930	3513908	39
2022-08-22	1209119718	987984	826690	3514848	42
2022-08-23	1209341258	988873	826880	3515412	37
2022-08-24	1209520998	989734	826880	3515788	34
2022-08-25	1209707578	990572	827070	3516540	38
2022-08-26	1209920188	991406	827070	3516728	33
2022-08-27	1210094608	992186	827070	3517668	34
2022-08-28	1210224568	992969	827450	3518232	34
2022-08-29	1210391578	993782	828020	3519360	37
2022-08-30	1210550228	994585	828210	3519924	34
2022-08-31	1210766638	995367	828400	3520488	32
2022-09-01	1210988558	996145	828590	3521052	31
2022-09-02	1211209528	996918	829160	3521240	30
2022-09-03	1211396488	997668	829730	3522180	31
2022-09-04	1211566158	998444	830300	3522556	31
2022-09-05	1211841847	999258	830490	3523120	29
2022-09-06	1212117536	1000048	830680	3523684	26
2022-09-07	1212363776	1000843	831250	3524436	28
2022-09-08	1212579046	1001622	831630	3525000	27
2022-09-09	1212810086	1002410	831820	3525188	27
2022-09-10	1212988306	1003198	831820	3525940	26
2022-09-11	1213136506	1004000	832390	3526880	31
2022-09-12	1213416946	1004851	833150	3527256	30
2022-09-13	1213692825	1005706	833530	3527820	32
2022-09-14	1213967945	1006530	833720	3528948	35
2022-09-15	1214229005	1007344	834480	3529136	31
2022-09-16	1214461945	1008142	834670	3529700	31
2022-09-17	1214648715	1008948	835050	3530452	29
2022-09-18	1214810215	1009755	835430	3531392	32
2022-09-19	1215120865	1010610	835810	3532520	37
2022-09-20	1215464385	1011490	836380	3532708	34
2022-09-21	1215799545	1012372	836950	3533836	32
2022-09-22	1216149335	1013278	837140	3534588	34
2022-09-23	1216482785	1014229	837710	3535152	34
2022-09-24	1216781843	1015159	838090	3535716	34
2022-09-25	1217044043	1016151	838660	3537596	41
2022-09-26	1217533293	1017234	839610	3539100	45
2022-09-27	1218018743	1018363	840180	3540416	49
2022-09-28	1218577722	1019534	841700	3541168	44
2022-09-29	1219166911	1020734	843030	3542860	45
2022-09-30	1219700431	1021968	844740	3543236	43
2022-10-01	1220134390	1023198	845880	3544364	42
2022-10-02	1220516290	1024470	846830	3546620	52
2022-10-03	1221245700	1025854	848160	3547560	53
2022-10-04	1221933310	1027261	850250	3548500	49
2022-10-05	1222733589	1028678	851770	3550568	52
2022-10-06	1223447609	1030099	852150	3551884	53
2022-10-07	1224154028	1031559	854050	3553952	59
2022-10-08	1224657719	1032997	854810	3554704	52
2022-10-09	1225076479	1034475	855950	3555456	53
2022-10-10	1225813109	1036062	856710	3557148	56
2022-10-11	1226503759	1037648	857850	3559028	57
2022-10-12	1227198969	1039219	858800	3560344	54
2022-10-13	1227867199	1040784	860510	3561096	48
2022-10-14	1228498569	1042319	861270	3562788	47
2022-10-15	1228976609	1043798	863170	3564292	50
2022-10-16	1229379409	1045303	864880	3566172	57
2022-10-17	1230065879	1046929	865450	3568240	63
2022-10-18	1230675209	1048542	866210	3570308	63
2022-10-19	1231147929	1050113	867160	3571812	62
2022-10-20	1231720399	1051662	868110	3573128	62
2022-10-21	1232203189	1053178	868870	3574256	55
2022-10-22	1232545949	1054625	869250	3575008	51
2022-10-23	1232847289	1056093	870010	3576700	55
2022-10-24	1233319249	1057639	870390	3578580	62
2022-10-25	1233731739	1059125	871720	3580460	59
2022-10-26	1234109459	1060543	872480	3582152	59
2022-10-27	1234460389	1061930	873050	3583092	55
2022-10-28	1234764389	1063272	873430	3584220	49
2022-10-29	1235003789	1064533	873810	3585348	46
2022-10-30	1235222479	1065815	874190	3587416	51
2022-10-31	1235570939	1067168	874950	3589108	58
2022-11-01	1235850619	1068486	875520	3589672	52
2022-11-02	1236081089	1069779	876470	3590424	48
2022-11-03	1236300919	1071033	877230	3591552	45
2022-11-04	1236503079	1072239	877230	3592304	45
2022-11-05	1236643679	1073357	877230	3593620	43
2022-11-06	1236773829	1074492	877610	3594372	40
2022-11-07	1236993089	1075668	877990	3594748	37
2022-11-08	1237204369	1076803	879130	3596064	44
2022-11-09	1237387529	1077893	879510	3596440	40
2022-11-10	1237559479	1078957	879510	3597380	44
2022-11-11	1237712999	1079986	880460	3598132	45
2022-11-12	1237831559	1080965	880650	3598696	42
2022-11-13	1237929599	1081944	881030	3599260	40
2022-11-14	1238114659	1082961	881030	3599448	42
2022-11-15	1238282239	1083968	881600	3600012	39
2022-11-16	1238457799	1084980	882360	3600576	36
2022-11-17	1238620629	1085994	882740	3601140	32
2022-11-18	1238769969	1086994	882740	3601516	33
2022-11-19	1238873139	1087946	883120	3602080	33
2022-11-20	1238972509	1088891	883310	3602832	37
2022-11-21	1239137809	1089888	883690	3603960	43
2022-11-22	1239290189	1090883	883690	3604900	42
2022-11-23	1239443329	1091871	884070	3605464	38
2022-11-24	1239595709	1092843	884260	3606592	38
2022-11-25	1239744859	1093806	884830	3608472	43
2022-11-26	1239846509	1094730	884830	3609224	40
2022-11-27	1239952909	1095676	885020	3609224	34
2022-11-28	1240130179	1096672	885590	3609976	34
2022-11-29	1240300609	1097683	886160	3611104	37
2022-11-30	1240466099	1098703	886730	3612044	38
2022-12-01	1240639189	1099727	887110	3612796	39
2022-12-02	1240786629	1100743	887110	3613548	37
2022-12-03	1240894739	1101725	887490	3613924	37
2022-12-04	1240998289	1102725	887490	3614864	37
2022-12-05	1241181639	1103784	888630	3616368	44
2022-12-06	1241360999	1104864	888820	3617496	48
2022-12-07	1241544919	1105937	889010	3618248	42
2022-12-08	1241729409	1107041	889010	3619000	40
2022-12-09	1241878749	1108170	889390	3620128	41
2022-12-10	1241988189	1109274	890150	3620504	38
2022-12-11	1242092499	1110401	890530	3620880	38
2022-12-12	1242293139	1111585	891100	3622384	43
2022-12-13	1242476679	1112780	891670	3623700	40
2022-12-14	1242668579	1113988	891860	3625204	41
2022-12-15	1242840909	1115215	892620	3625768	36
2022-12-16	1242993289	1116454	893190	3627272	37
2022-12-17	1243125339	1117656	893950	3627648	36
2022-12-18	1243250739	1118890	894140	3629528	44
2022-12-19	1243432569	1120213	894520	3630468	48
2022-12-20	1243696479	1121558	894900	3631972	45
2022-12-21	1243916499	1122918	895850	3634980	54
2022-12-22	1244152669	1124276	896230	3636296	56
2022-12-23	1244366039	1125666	896420	3637424	56
2022-12-24	1244522219	1126997	896610	3639116	52
2022-12-25	1244626909	1128327	897370	3640432	53
2022-12-26	1244755349	1129721	897370	3642124	57
2022-12-27	1244952759	1131211	897750	3644004	61
2022-12-28	1245139529	1132714	897750	3646824	68
2022-12-29	1245313949	1134194	897750	3647764	66
2022-12-30	1245488559	1135658	897750	3649644	63
2022-12-31	1245604079	1137046	897750	3650772	60
2023-01-01	1245685019	1138187	897750	3652276	54
2023-01-02	1245863429	1139415	897750	3653780	58
2023-01-03	1246015619	1140643	897750	3654908	58
2023-01-04	1246149759	1141826	897750	3656600	58
2023-01-05	1246280669	1142979	897750	3659044	62
2023-01-06	1246386499	1144072	897750	3661488	67
2023-01-07	1246457559	1145091	897750	3661864	53
2023-01-08	1246518929	1146145	897750	3663368	57
2023-01-09	1246632359	1147265	897750	3664120	54
2023-01-10	1246716339	1148351	897750	3665060	48
2023-01-11	1246792149	1149366	897750	3665812	48
2023-01-12	1246860929	1150358	897750	3666940	45
2023-01-13	1246897409	1151293	897750	3668256	48
2023-01-14	1246947379	1152162	897750	3669008	47
2023-01-15	1246981389	1153034	897750	3669196	41
2023-01-16	1247048649	1153951	897750	3670136	43
2023-01-17	1247103558	1154836	897750	3671452	45
2023-01-18	1247157518	1155694	897750	3672016	40
2023-01-19	1247216988	1156526	897750	3672392	37
2023-01-20	1247256318	1157319	897750	3673144	34
2023-01-21	1247286908	1158058	897750	3673144	30
2023-01-22	1247314648	1158808	897750	3673332	26
2023-01-23	1247373358	1159598	897750	3674648	32
2023-01-24	1247425608	1160338	897750	3675212	31
2023-01-25	1247482798	1161034	897750	3675776	26
2023-01-26	1247536948	1161733	897750	3676152	20
2023-01-27	1247597938	1162422	897750	3676716	19
2023-01-28	1247634418	1163058	897750	3677092	20
2023-01-29	1247673938	1163705	897750	3677844	20
2023-01-30	1247756208	1164408	897750	3678408	22
2023-01-31	1247830307	1165096	897750	3679348	21
2023-02-01	1247897947	1165793	897750	3679536	21
2023-02-02	1247966157	1166478	897750	3680476	20
2023-02-03	1248043107	1167157	897750	3681228	20
2023-02-04	1248091747	1167819	897750	3681604	19
2023-02-05	1248140195	1168505	897750	3681980	18
2023-02-06	1248239184	1169243	897750	3683108	21
2023-02-07	1248321074	1169976	897750	3683860	19
2023-02-08	1248404864	1170701	897750	3685176	25
2023-02-09	1248483143	1171450	897750	3685928	27
2023-02-10	1248566552	1172211	897750	3686304	22
2023-02-11	1248620512	1172961	897750	3686680	20
2023-02-12	1248681692	1173734	897750	3686680	18
2023-02-13	1248802148	1174579	897750	3687244	16
2023-02-14	1248910061	1175418	897750	3687620	18
2023-02-15	1249032231	1176256	897750	3689312	24
2023-02-16	1249152501	1177105	897750	3690064	27
2023-02-17	1249258900	1177974	897750	3690252	25
2023-02-18	1249340980	1178829	897750	3690628	24
2023-02-19	1249431990	1179719	897750	3692320	29
2023-02-20	1249563087	1180705	897750	3693636	36
2023-02-21	1249697226	1181687	897750	3695140	38
2023-02-22	1249853596	1182692	897750	3696832	37
2023-02-23	1250018515	1183724	897750	3697584	36
2023-02-24	1250158353	1184773	897750	3698524	31
2023-02-25	1250245373	1185820	897750	3699652	34
2023-02-26	1250311111	1186912	897750	3701156	35
2023-02-27	1250475839	1188129	897750	3703976	46
2023-02-28	1250598955	1189380	897750	3706232	56
2023-03-01	1250706685	1190624	897750	3709052	55
2023-03-02	1250818404	1191886	897750	3710556	55
2023-03-03	1250943040	1193159	897750	3712436	57
2023-03-04	1251016760	1194403	897750	3712812	50
2023-03-05	1251099976	1195672	897750	3714504	52
2023-03-06	1251247033	1197084	897750	3716572	60
2023-03-07	1251380410	1198494	897750	3719579	71
2023-03-08	1251493267	1199891	897750	3720143	59
2023-03-09	1251615814	1201251	897750	3721270	55
2023-03-10	1251721822	1202613	897750	3723902	58
2023-03-11	1251773493	1203905	897750	3725407	58
2023-03-12	1251833330	1205240	897750	3727287	59
2023-03-13	1251937972	1206691	897750	3728979	62
2023-03-14	1252039133	1208120	897750	3730108	62
2023-03-15	1252113352	1209540	897750	3730858	57
2023-03-16	1252188229	1210926	897750	3732924	64
2023-03-17	1252274995	1212285	897750	3733299	55
2023-03-18	1252315819	1213583	897750	3714194	48
2023-03-19	1252366471	1214919	897750	3715503	48
2023-03-20	1252436023	1216338	897750	3717934	57
2023-03-21	1252492154	1217705	897750	3720178	63
2023-03-22	1252548476	1219044	897750	3720552	57
2023-03-23	1252595726	1220336	897750	3722048	56
2023-03-24	1252647510	1221577	897750	3722609	51
2023-03-25	1252681148	1222754	897750	3723357	46
2023-03-26	1252713652	1223948	897750	3723918	42
2023-03-27	1252764101	1225206	897750	3724292	49
2023-03-28	1252810768	1226409	897750	3724292	59
2023-03-29	1252845695	1227573	897750	0	54
2023-03-30	1252883677	1228708	897750	0	51
2023-03-31	1252923347	1229824	897750	0	50
2023-04-01	1252946348	1230861	897750	0	48
2023-04-02	1252969723	1231904	897750	0	49
2023-04-03	1252992724	1232992	897750	0	52
2023-04-04	1252993472	1234032	897750	0	43
2023-04-05	1252993472	1235045	897750	0	37
2023-04-06	1252993472	1236031	897750	0	41
2023-04-07	1252993472	1237009	897750	0	39
2023-04-08	1252993472	1237923	897750	0	39
2023-04-09	1252993472	1238825	897750	0	38
2023-04-10	1252993472	1239736	897750	0	39
2023-04-11	1252993472	1240697	897750	0	37
2023-04-12	1252993472	1241639	897750	0	37
2023-04-13	1252993472	1242541	897750	0	36
2023-04-14	1252993472	1243390	897750	0	35
2023-04-15	1252993472	1244190	897750	0	33
2023-04-16	1252993472	1244981	897750	0	33
2023-04-17	1252993472	1245812	897750	0	34
2023-04-18	1252993472	1246634	897750	0	34
2023-04-19	1252993472	1247430	897750	0	29
2023-04-20	1252993472	1248223	897750	0	29
2023-04-21	1252993472	1248984	897750	0	28
2023-04-22	1252993472	1249717	897750	0	27
2023-04-23	1252993472	1250452	897750	0	32
2023-04-24	1252993472	1251220	897750	0	32
2023-04-25	1252993472	1251971	897750	0	32
2023-04-26	1252993472	1252689	897750	0	32
2023-04-27	1252993472	1253355	897750	0	31
2023-04-28	1252993472	1254037	897750	0	32
2023-04-29	1252993472	1254685	897750	0	32
2023-04-30	1252993472	1255347	897750	0	31
2023-05-01	1252993472	1256040	897750	0	33
2023-05-02	1252993472	1256701	897750	0	33
2023-05-03	1252993472	1257348	897750	0	31
2023-05-04	1252993472	1257960	897750	0	34
2023-05-05	1252993472	1258558	897750	0	35
2023-05-06	1252993472	1259149	897750	0	35
2023-05-07	1252993472	1259748	897750	0	33
2023-05-08	1252993472	1260359	897750	0	33
2023-05-09	1252993472	1260948	897750	0	31
2023-05-10	1252993472	1261521	897750	0	27
2023-05-11	1252993472	1262063	897750	0	27
2023-05-12	1252993472	1262580	897750	0	27
2023-05-13	1252993472	1263054	897750	0	30
2023-05-14	1252993472	1263526	897750	0	31
2023-05-15	1252993472	1264017	897750	0	31
2023-05-16	1252993472	1264511	897750	0	29
2023-05-17	1252993472	1264989	897750	0	28
2023-05-18	1252993472	1265444	897750	0	27
2023-05-19	1252993472	1265901	897750	0	26
2023-05-20	1252993472	1266333	897750	0	27
2023-05-21	1252993472	1266761	897750	0	24
2023-05-22	1252993472	1267202	897750	0	23
2023-05-23	1252993472	1267630	897750	0	22
2023-05-24	1252993472	1268058	897750	0	23
2023-05-25	1252993472	1268486	897750	0	22
2023-05-26	1252993472	1268902	897750	0	22
