"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-15	374474	43928	1173	14657	410
2021-11-16	396853	45990	1227	14708	432
2021-11-17	419482	48047	1288	14745	437
2021-11-18	442327	50110	1354	14795	456
2021-11-19	465719	52268	1437	14834	472
2021-11-20	487443	54359	1494	14875	480
2021-11-21	508577	56521	1555	14922	502
2021-11-22	531926	58880	1652	14981	525
2021-11-23	554454	61273	1723	15027	537
2021-11-24	576308	63649	1775	15076	554
2021-11-25	596856	66059	1835	15131	578
2021-11-26	617979	68517	1906	15184	574
2021-11-27	638130	70832	1952	15243	595
2021-11-28	658392	73202	2010	15296	604
2021-11-29	680496	75767	2074	15351	625
2021-11-30	702033	78319	2146	15404	643
2021-12-01	722377	80821	2202	15470	645
2021-12-02	742193	83276	2263	15516	639
2021-12-03	761827	85689	2317	15558	636
2021-12-04	780605	87966	2356	15599	624
2021-12-05	798334	90243	2401	15649	636
2021-12-06	816830	92664	2455	15698	651
2021-12-07	834879	95078	2496	15751	661
2021-12-08	852353	97495	2537	15810	667
2021-12-09	868373	99867	2572	15866	676
2021-12-10	883705	102231	2612	15913	677
2021-12-11	897688	104452	2636	15936	653
2021-12-12	910885	106675	2668	15981	665
2021-12-13	925611	108973	2699	16029	665
2021-12-14	940314	111196	2735	16062	650
2021-12-15	953878	113313	2759	16101	653
2021-12-16	966299	115341	2782	16140	651
2021-12-17	978921	117291	2802	16186	659
2021-12-18	991262	119081	2816	16212	638
2021-12-19	1002788	120862	2830	16243	629
2021-12-20	1015715	122765	2846	16281	629
2021-12-21	1028587	124606	2863	16313	621
2021-12-22	1040630	126359	2875	16331	597
2021-12-23	1052521	128039	2889	16355	578
2021-12-24	1065274	129677	2897	16381	565
2021-12-25	1076583	131147	2904	16409	546
2021-12-26	1088194	132606	2910	16439	547
2021-12-27	1103106	134186	2927	16477	559
2021-12-28	1118582	135768	2939	16505	545
2021-12-29	1133915	137292	2951	16524	527
2021-12-30	1149441	138760	2954	16549	510
2021-12-31	1167513	140152	2962	16565	494
2022-01-01	1183476	141426	2969	16586	481
2022-01-02	1202564	142724	2974	16610	483
2022-01-03	1229198	144127	2978	16642	496
2022-01-04	1258192	145513	2984	16657	471
2022-01-05	1288546	146847	2992	16672	461
2022-01-06	1317597	148150	3000	16694	447
2022-01-07	1347513	149481	3002	16709	429
2022-01-08	1376106	150706	3010	16729	421
2022-01-09	1405010	151955	3018	16755	417
2022-01-10	1435490	153298	3030	16780	421
2022-01-11	1471021	154580	3034	16793	403
2022-01-12	1505121	155793	3038	16804	385
2022-01-13	1541441	156972	3046	16817	369
2022-01-14	1577428	158139	3053	16830	349
2022-01-15	1616559	159245	3059	16843	329
2022-01-16	1655424	160354	3064	16854	319
2022-01-17	1702985	161554	3074	16863	324
2022-01-18	1759843	162712	3081	16870	310
2022-01-19	1823251	163893	3088	16886	307
2022-01-20	1886394	165086	3098	16898	296
2022-01-21	1954432	166303	3107	16907	287
2022-01-22	2019849	167482	3109	16912	273
2022-01-23	2085476	168713	3111	16921	265
2022-01-24	2157603	170044	3118	16933	263
2022-01-25	2237999	171371	3128	16947	260
2022-01-26	2320286	172723	3133	16956	253
2022-01-27	2409282	174090	3148	16978	250
2022-01-28	2496941	175477	3164	16988	240
2022-01-29	2583451	176835	3174	16996	220
2022-01-30	2667259	178240	3182	17007	212
2022-01-31	2753531	179799	3201	17027	223
2022-02-01	2844415	181425	3214	17042	217
2022-02-02	2940410	183072	3224	17058	219
2022-02-03	3037378	184702	3244	17080	227
2022-02-04	3131079	186365	3258	17095	227
2022-02-05	3215228	187901	3274	17106	215
2022-02-06	3292056	189496	3289	17134	225
2022-02-07	3370419	191228	3310	17152	229
2022-02-08	3453898	192971	3324	17172	227
2022-02-09	3538937	194706	3333	17183	214
2022-02-10	3618281	196426	3349	17196	208
2022-02-11	3689781	198161	3361	17210	196
2022-02-12	3748684	199805	3370	17223	181
2022-02-13	3805612	201439	3378	17235	185
2022-02-14	3859585	203249	3391	17247	190
2022-02-15	3920361	205094	3401	17263	192
2022-02-16	3975137	206914	3409	17279	185
2022-02-17	4023993	208705	3420	17295	182
2022-02-18	4059073	210512	3432	17311	181
2022-02-19	4091520	212233	3440	17328	185
2022-02-20	4126201	213953	3450	17341	174
2022-02-21	4159388	215781	3461	17359	181
2022-02-22	4199877	217605	3470	17372	182
2022-02-23	4238028	219367	3480	17383	175
2022-02-24	4274313	221069	3491	17399	177
2022-02-25	4307786	222756	3496	17414	176
2022-02-26	4335538	224326	3504	17429	178
2022-02-27	4365261	225880	3510	17439	180
2022-02-28	4403100	227580	3518	17449	178
2022-03-01	4453601	229309	3529	17467	179
2022-03-02	4510707	231088	3535	17479	173
2022-03-03	4578122	232879	3546	17490	168
2022-03-04	4646241	234679	3561	17503	166
2022-03-05	4713997	236390	3569	17515	164
2022-03-06	4779175	238193	3579	17526	165
2022-03-07	4849177	240198	3594	17542	174
2022-03-08	4921925	242256	3609	17559	177
2022-03-09	4994825	244306	3622	17575	177
2022-03-10	5064898	246408	3633	17588	167
2022-03-11	5126108	248523	3648	17609	174
2022-03-12	5181211	250547	3665	17620	166
2022-03-13	5228412	252680	3679	17630	155
2022-03-14	5278406	254999	3699	17654	167
2022-03-15	5335744	257333	3715	17678	173
2022-03-16	5389223	259708	3729	17693	166
2022-03-17	5438623	262059	3743	17711	162
2022-03-18	5480280	264356	3755	17729	158
2022-03-19	5516622	266517	3769	17742	154
2022-03-20	5547637	268716	3777	17758	153
2022-03-21	5587782	271135	3795	17782	165
2022-03-22	5629092	273526	3808	17802	165
2022-03-23	5667039	275876	3821	17824	169
2022-03-24	5701900	278162	3826	17846	166
2022-03-25	5729802	280448	3835	17857	154
2022-03-26	5753557	282557	3848	17872	146
2022-03-27	5774169	284673	3858	17885	146
2022-03-28	5802517	286976	3872	17901	151
2022-03-29	5829175	289244	3880	17920	145
2022-03-30	5853430	291476	3885	17933	145
2022-03-31	5874673	293581	3893	17947	141
2022-04-01	5891164	295624	3904	17959	134
2022-04-02	5902973	297511	3913	17964	121
2022-04-03	5913492	299402	3917	17971	113
2022-04-04	5927442	301420	3927	17980	111
2022-04-05	5939988	303380	3935	17994	113
2022-04-06	5952605	305260	3942	18008	114
2022-04-07	5962852	307088	3948	18024	120
2022-04-08	5972263	308865	3952	18031	112
2022-04-09	5979023	310500	3957	18039	98
2022-04-10	5984974	312138	3963	18047	97
2022-04-11	5990991	313820	3969	18055	100
2022-04-12	5995882	315423	3973	18071	106
2022-04-13	6000373	316954	3977	18081	108
2022-04-14	6004321	318444	3981	18092	109
2022-04-15	6007728	319841	3988	18099	107
2022-04-16	6010344	321142	3994	18102	92
2022-04-17	6012468	322424	3995	18111	94
2022-04-18	6014973	323725	4000	18116	95
2022-04-19	6018295	325070	4007	18129	100
2022-04-20	6020810	326376	4009	18133	93
2022-04-21	6023148	327621	4009	18142	87
2022-04-22	6025056	328813	4011	18148	83
2022-04-23	6026503	329923	4012	18152	80
2022-04-24	6027878	331045	4015	18159	79
2022-04-25	6029603	332210	4016	18165	80
2022-04-26	6031318	333338	4019	18168	74
2022-04-27	6032486	334376	4020	18177	73
2022-04-28	6033987	335428	4023	18180	70
2022-04-29	6035672	336432	4025	18181	64
2022-04-30	6037044	337351	4028	18187	65
2022-05-01	6038348	338285	4029	18193	65
2022-05-02	6040131	339262	4033	18196	65
2022-05-03	6041852	340221	4034	18199	62
2022-05-04	6043346	341142	4038	18206	53
2022-05-05	6044719	342009	4041	18207	48
2022-05-06	6046180	342870	4044	18210	45
2022-05-07	6047412	343675	4046	18213	46
2022-05-08	6048510	344495	4048	18216	47
2022-05-09	6050036	345341	4050	18219	47
2022-05-10	6051386	346181	4051	18225	46
2022-05-11	6052661	346975	4051	18228	46
2022-05-12	6053859	347756	4052	18229	45
2022-05-13	6054988	348507	4054	18231	41
2022-05-14	6055853	349211	4058	18233	36
2022-05-15	6056764	349922	4058	18235	34
2022-05-16	6058103	350680	4061	18241	40
2022-05-17	6059328	351430	4062	18243	36
2022-05-18	6060593	352170	4063	18247	36
2022-05-19	6061551	352894	4065	18249	32
2022-05-20	6062579	353594	4065	18250	29
2022-05-21	6063411	354260	4065	18251	28
2022-05-22	6064240	354926	4065	18254	29
2022-05-23	6065343	355629	4066	18258	32
2022-05-24	6066302	356318	4069	18261	31
2022-05-25	6067332	356979	4071	18262	27
2022-05-26	6068226	357618	4071	18264	26
2022-05-27	6069256	358273	4071	18267	27
2022-05-28	6070247	358893	4072	18267	26
2022-05-29	6071240	359514	4072	18268	26
2022-05-30	6072609	360175	4072	18269	27
2022-05-31	6073950	360833	4072	18272	28
2022-06-01	6075443	361483	4072	18277	31
2022-06-02	6076861	362143	4072	18278	27
2022-06-03	6078396	362814	4074	18279	25
2022-06-04	6079766	363468	4075	18283	25
2022-06-05	6081015	364133	4075	18286	25
2022-06-06	6082493	364823	4077	18289	25
2022-06-07	6084477	365550	4077	18290	25
2022-06-08	6086759	366272	4079	18293	24
2022-06-09	6088943	367005	4081	18300	30
2022-06-10	6091424	367767	4085	18307	35
2022-06-11	6093410	368520	4087	18309	33
2022-06-12	6095412	369285	4089	18309	30
2022-06-13	6098547	370101	4090	18314	34
2022-06-14	6101959	370928	4091	18319	39
2022-06-15	6105964	371767	4094	18323	38
2022-06-16	6109740	372612	4097	18329	38
2022-06-17	6113647	373478	4100	18333	32
2022-06-18	6117210	374324	4103	18336	31
2022-06-19	6120220	375227	4105	18338	30
2022-06-20	6125190	376191	4107	18342	31
2022-06-21	6129983	377164	4112	18349	33
2022-06-22	6135228	378139	4114	18355	36
2022-06-23	6140277	379131	4116	18362	40
2022-06-24	6145414	380163	4124	18366	38
2022-06-25	6149827	381187	4126	18372	40
2022-06-26	6153655	382259	4130	18376	43
2022-06-27	6159451	383439	4133	18381	46
2022-06-28	6165432	384619	4136	18384	45
2022-06-29	6171924	385791	4140	18389	47
2022-06-30	6177950	386996	4142	18398	48
2022-07-01	6183576	388217	4148	18401	45
2022-07-02	6188210	389404	4150	18406	42
2022-07-03	6192237	390653	4151	18408	37
2022-07-04	6198830	391987	4158	18418	43
2022-07-05	6205317	393335	4160	18424	43
2022-07-06	6212430	394665	4167	18432	46
2022-07-07	6219065	396003	4174	18437	43
2022-07-08	6225361	397337	4175	18445	41
2022-07-09	6230676	398637	4177	18453	43
2022-07-10	6235062	399998	4181	18459	47
2022-07-11	6242482	401477	4188	18469	55
2022-07-12	6249197	402968	4192	18480	61
2022-07-13	6255838	404441	4198	18485	57
2022-07-14	6262242	405935	4205	18490	56
2022-07-15	6267915	407399	4211	18492	52
2022-07-16	6272215	408807	4218	18497	51
2022-07-17	6275587	410239	4220	18506	59
2022-07-18	6280524	411769	4225	18511	60
2022-07-19	6285013	413297	4230	18517	52
2022-07-20	6289274	414857	4233	18523	47
2022-07-21	6293745	416405	4237	18529	44
2022-07-22	6297703	417935	4244	18538	48
2022-07-23	6301009	419385	4251	18541	46
2022-07-24	6303813	420839	4256	18552	52
2022-07-25	6308310	422415	4258	18556	52
2022-07-26	6312216	423936	4262	18558	52
2022-07-27	6315621	425410	4266	18567	54
2022-07-28	6318587	426821	4271	18570	47
2022-07-29	6321536	428194	4276	18579	49
2022-07-30	6324050	429488	4279	18586	50
2022-07-31	6326309	430794	4284	18592	51
2022-08-01	6329501	432160	4291	18599	53
2022-08-02	6332145	433485	4295	18602	51
2022-08-03	6334406	434780	4300	18607	47
2022-08-04	6336630	436053	4302	18613	45
2022-08-05	6338630	437266	4303	18618	47
2022-08-06	6340435	438419	4304	18623	49
2022-08-07	6341795	439574	4308	18626	47
2022-08-08	6343905	440770	4310	18629	49
2022-08-09	6345855	441918	4312	18634	47
2022-08-10	6347599	443033	4316	18639	46
2022-08-11	6349375	444127	4318	18643	46
2022-08-12	6350939	445208	4319	18651	45
2022-08-13	6352407	446242	4324	18657	42
2022-08-14	6353573	447289	4325	18659	41
2022-08-15	6355303	448392	4331	18666	45
2022-08-16	6356681	449468	4331	18668	43
2022-08-17	6357926	450527	4335	18673	43
2022-08-18	6359184	451569	4338	18679	44
2022-08-19	6360430	452567	4341	18683	43
2022-08-20	6361590	453520	4342	18687	40
2022-08-21	6362484	454484	4343	18692	38
2022-08-22	6363743	455477	4347	18697	41
2022-08-23	6364906	456453	4348	18700	36
2022-08-24	6365852	457403	4348	18702	33
2022-08-25	6366831	458328	4349	18706	37
2022-08-26	6367949	459248	4349	18707	32
2022-08-27	6368865	460121	4349	18712	33
2022-08-28	6369547	460998	4351	18715	33
2022-08-29	6370418	461898	4353	18721	36
2022-08-30	6371242	462789	4354	18724	33
2022-08-31	6372387	463668	4355	18727	31
2022-09-01	6373545	464540	4356	18729	29
2022-09-02	6374708	465404	4357	18730	28
2022-09-03	6375680	466246	4359	18735	29
2022-09-04	6376554	467113	4362	18738	30
2022-09-05	6378012	468020	4363	18739	26
2022-09-06	6379442	468906	4364	18742	24
2022-09-07	6380751	469792	4365	18746	26
2022-09-08	6381915	470663	4366	18748	24
2022-09-09	6383139	471534	4367	18749	24
2022-09-10	6384068	472406	4367	18753	22
2022-09-11	6384851	473287	4370	18758	27
2022-09-12	6386328	474216	4374	18760	26
2022-09-13	6387777	475147	4376	18763	28
2022-09-14	6389218	476054	4377	18769	32
2022-09-15	6390589	476953	4380	18770	29
2022-09-16	6391806	477839	4381	18773	29
2022-09-17	6392775	478730	4383	18777	27
2022-09-18	6393614	479625	4384	18782	30
2022-09-19	6395249	480564	4386	18786	33
2022-09-20	6397052	481522	4389	18787	30
2022-09-21	6398823	482482	4390	18792	29
2022-09-22	6400671	483460	4391	18796	31
2022-09-23	6402407	484477	4393	18799	31
2022-09-24	6403980	485481	4395	18800	30
2022-09-25	6405331	486535	4397	18809	36
2022-09-26	6407864	487663	4401	18817	40
2022-09-27	6410420	488833	4403	18822	40
2022-09-28	6413351	490035	4410	18825	35
2022-09-29	6416417	491246	4412	18834	38
2022-09-30	6419220	492486	4419	18836	37
2022-10-01	6421438	493728	4424	18842	37
2022-10-02	6423375	495004	4426	18853	47
2022-10-03	6427107	496371	4429	18859	50
2022-10-04	6430609	497737	4432	18863	45
2022-10-05	6434648	499100	4433	18873	48
2022-10-06	6438246	500436	4434	18880	48
2022-10-07	6441733	501770	4436	18891	55
2022-10-08	6444169	503060	4436	18895	48
2022-10-09	6446072	504369	4436	18899	49
2022-10-10	6449320	505719	4436	18908	54
2022-10-11	6449381	507013	4436	18910	50
