"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113218	553553	18588	14099	212
2021-10-26	2121030	554463	18612	14121	213
2021-10-27	2129531	555436	18642	14142	223
2021-10-28	2137483	556471	18680	14164	226
2021-10-29	2145926	557584	18707	14192	241
2021-10-30	2154436	558714	18740	14204	228
2021-10-31	2163278	559901	18773	14228	238
2021-11-01	2174309	561227	18810	14251	252
2021-11-02	2185580	562601	18842	14286	268
2021-11-03	2197182	563967	18867	14315	279
2021-11-04	2208481	565353	18908	14341	285
2021-11-05	2220572	566799	18947	14368	297
2021-11-06	2233199	568212	18983	14402	312
2021-11-07	2246613	569701	19021	14437	331
2021-11-08	2262313	571355	19064	14456	333
2021-11-09	2277999	573020	19105	14490	339
2021-11-10	2294598	574695	19142	14527	352
2021-11-11	2311049	576419	19196	14562	365
2021-11-12	2329432	578183	19256	14606	384
2021-11-13	2348100	579938	19300	14632	384
2021-11-14	2367614	581779	19362	14667	400
2021-11-15	2390104	583799	19424	14703	410
2021-11-16	2412477	585858	19478	14754	432
2021-11-17	2435101	587910	19536	14792	438
2021-11-18	2457932	589965	19602	14842	456
2021-11-19	2481322	592115	19684	14882	474
2021-11-20	2503048	594199	19740	14922	480
2021-11-21	2524198	596359	19801	14969	502
2021-11-22	2547533	598714	19893	15028	525
2021-11-23	2570053	601104	19963	15074	538
2021-11-24	2591915	603478	20012	15123	554
2021-11-25	2612448	605888	20068	15179	579
2021-11-26	2633563	608343	20138	15231	574
2021-11-27	2653716	610656	20184	15290	595
2021-11-28	2673961	613026	20240	15344	605
2021-11-29	2696055	615590	20300	15399	626
2021-11-30	2717587	618142	20370	15453	643
2021-12-01	2737923	620644	20426	15520	646
2021-12-02	2757742	623100	20488	15565	640
2021-12-03	2777367	625517	20542	15607	637
2021-12-04	2796137	627799	20580	15649	625
2021-12-05	2813857	630082	20625	15698	636
2021-12-06	2832337	632509	20679	15749	653
2021-12-07	2850391	634929	20719	15802	665
2021-12-08	2867865	637346	20759	15862	672
2021-12-09	2883879	639724	20794	15917	682
2021-12-10	2899193	642091	20834	15966	686
2021-12-11	2913173	644317	20858	15991	661
2021-12-12	2926382	646546	20886	16037	674
2021-12-13	2941100	648851	20917	16082	671
2021-12-14	2955791	651080	20952	16114	655
2021-12-15	2969342	653209	20976	16152	658
2021-12-16	2981768	655250	20998	16191	656
2021-12-17	2994387	657208	21018	16238	665
2021-12-18	3006723	659009	21032	16265	645
2021-12-19	3018236	660797	21044	16296	636
2021-12-20	3031148	662709	21061	16333	635
2021-12-21	3044007	664564	21078	16365	626
2021-12-22	3056042	666330	21090	16383	603
2021-12-23	3067936	668026	21103	16407	582
2021-12-24	3080688	669679	21111	16433	571
2021-12-25	3091987	671165	21118	16461	550
2021-12-26	3103584	672640	21123	16491	551
2021-12-27	3118465	674230	21139	16529	563
2021-12-28	3133922	675821	21150	16557	549
2021-12-29	3149250	677357	21161	16576	532
2021-12-30	3164762	678834	21163	16601	515
2021-12-31	3182810	680234	21169	16617	499
2022-01-01	3198785	681515	21175	16638	487
2022-01-02	3217834	682821	21180	16662	489
2022-01-03	3244436	684229	21183	16694	501
2022-01-04	3273369	685619	21189	16709	476
2022-01-05	3303703	686954	21197	16724	466
2022-01-06	3332738	688259	21203	16745	451
2022-01-07	3362634	689590	21204	16760	433
2022-01-08	3391234	690817	21212	16780	425
2022-01-09	3420125	692069	21220	16808	424
2022-01-10	3450572	693415	21231	16831	427
2022-01-11	3486071	694697	21236	16844	409
2022-01-12	3520141	695910	21238	16855	391
2022-01-13	3556380	697088	21243	16868	375
2022-01-14	3592224	698253	21250	16881	355
2022-01-15	3631170	699360	21256	16894	334
2022-01-16	3669508	700466	21261	16905	324
2022-01-17	3716616	701663	21271	16914	328
2022-01-18	3772901	702820	21277	16921	314
2022-01-19	3835819	704000	21283	16937	312
2022-01-20	3898894	705192	21289	16949	301
2022-01-21	3966916	706404	21297	16958	292
2022-01-22	4032180	707575	21299	16963	279
2022-01-23	4097531	708799	21301	16973	272
2022-01-24	4169642	710120	21306	16985	271
2022-01-25	4249957	711439	21313	16999	268
2022-01-26	4331924	712776	21316	17008	259
2022-01-27	4420588	714125	21324	17029	256
2022-01-28	4507950	715478	21330	17039	246
2022-01-29	4593928	716805	21336	17049	227
2022-01-30	4677304	718179	21340	17060	218
2022-01-31	4763156	719697	21350	17080	229
2022-02-01	4853459	721282	21356	17095	223
2022-02-02	4948588	722872	21358	17111	225
2022-02-03	5044823	724451	21366	17132	232
2022-02-04	5137774	726046	21374	17147	232
2022-02-05	5220681	727523	21379	17156	218
2022-02-06	5295848	729050	21384	17184	230
2022-02-07	5371164	730698	21390	17202	235
2022-02-08	5450394	732341	21391	17221	233
2022-02-09	5529638	733952	21392	17230	216
2022-02-10	5603648	735508	21395	17238	208
2022-02-11	5673584	737041	21396	17251	199
2022-02-12	5730321	738479	21396	17262	184
2022-02-13	5734472	739884	21396	17272	189
2022-02-14	5734472	741246	21396	17272	184
