"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2221382575	683940	5572813	31061832	481
2022-01-02	2257210751	685214	5582198	31106784	483
2022-01-03	2307202769	686598	5589706	31166720	496
2022-01-04	2361626384	687968	5600968	31194815	471
2022-01-05	2418600842	689287	5615984	31222910	461
2022-01-06	2473129569	690576	5631000	31264116	447
2022-01-07	2529281901	691892	5634754	31292211	429
2022-01-08	2582950962	693100	5649770	31331544	422
2022-01-09	2637203770	694329	5664786	31378369	417
2022-01-10	2694414730	695653	5687310	31425194	421
2022-01-11	2761106417	696919	5694818	31449543	403
2022-01-12	2825112117	698116	5702326	31470146	385
2022-01-13	2893282880	699281	5717342	31494495	369
2022-01-14	2960830479	700437	5730481	31518844	349
2022-01-15	3034279366	701532	5741743	31545066	331
2022-01-16	3107221463	702626	5751128	31563796	320
2022-01-17	3196491583	703812	5769898	31580653	325
2022-01-18	3303204665	704956	5783037	31593764	311
2022-01-19	3422213973	706125	5796176	31623732	307
2022-01-20	3540739014	707309	5814946	31646208	296
2022-01-21	3668444463	708516	5831839	31663065	288
2022-01-22	3791222787	709683	5835593	31672430	273
2022-01-23	3914414051	710900	5839347	31689287	265
2022-01-24	4049792676	712217	5852486	31711763	263
2022-01-25	4200694091	713531	5871256	31736112	260
2022-01-26	4355144913	714871	5880641	31752969	253
2022-01-27	4522182897	716225	5908796	31794175	250
2022-01-28	4686720717	717600	5938828	31812905	240
2022-01-29	4849105618	718944	5957598	31827889	221
2022-01-30	5006418865	720334	5972614	31848492	213
2022-01-31	5168351409	721880	6008277	31885952	224
2022-02-01	5338942554	723495	6032678	31914047	218
2022-02-02	5519117661	725130	6051448	31944015	220
2022-02-03	5701122843	726748	6088988	31985221	227
2022-02-04	5876997743	728403	6115266	32013316	227
2022-02-05	6034951047	729931	6145298	32033919	215
2022-02-06	6179159080	731518	6173453	32086363	225
2022-02-07	6326253939	733243	6212870	32120077	229
2022-02-08	6482936514	734977	6239148	32157537	227
2022-02-09	6642556594	736701	6256041	32180013	215
2022-02-10	6791492790	738410	6286073	32204362	210
2022-02-11	6925688905	740133	6308597	32230584	197
2022-02-12	7036242328	741763	6325490	32256806	183
2022-02-13	7143107446	743386	6340506	32279282	187
2022-02-14	7244412890	745185	6364907	32301758	191
2022-02-15	7358483811	747018	6383677	32331726	193
2022-02-16	7461300240	748832	6398693	32361694	186
2022-02-17	7553002953	750619	6419340	32391662	184
2022-02-18	7618840605	752426	6441864	32421630	183
2022-02-19	7679743624	754141	6456880	32455344	188
2022-02-20	7744851122	755854	6475650	32479693	177
2022-02-21	7807143121	757671	6496297	32513407	183
2022-02-22	7883142851	759485	6513190	32537756	184
2022-02-23	7954754155	761236	6531960	32560232	178
2022-02-24	8022864854	762927	6552607	32588327	179
2022-02-25	8085699306	764601	6561992	32616422	178
2022-02-26	8137787933	766159	6577008	32644517	179
2022-02-27	8193581758	767706	6588270	32663247	181
2022-02-28	8264601807	769401	6603286	32681977	179
2022-03-01	8359375292	771126	6623933	32715691	180
2022-03-02	8466563256	772896	6635195	32738167	174
2022-03-03	8593108718	774677	6655842	32758770	169
2022-03-04	8720968081	776464	6683997	32783119	166
2022-03-05	8848149847	778159	6699013	32805595	164
2022-03-06	8970470184	779947	6717783	32826198	165
2022-03-07	9101863939	781939	6745938	32854293	173
2022-03-08	9238419442	783982	6774093	32888007	178
2022-03-09	9375260249	786017	6798494	32917975	179
2022-03-10	9506785393	788103	6819141	32942324	169
2022-03-11	9621674687	790209	6847296	32981657	176
2022-03-12	9725097387	792223	6879205	33000387	169
2022-03-13	9813693663	794346	6905483	33019117	157
2022-03-14	9907538031	796650	6943023	33062197	169
2022-03-15	10015178349	798971	6973055	33109021	176
2022-03-16	10115565940	801333	6999333	33137116	168
2022-03-17	10208287862	803674	7025611	33170830	164
2022-03-18	10286474297	805958	7048135	33204544	160
2022-03-19	10354688231	808099	7074413	33228893	155
2022-03-20	10412901510	810281	7089429	33258861	154
2022-03-21	10488248043	812685	7123215	33303813	166
2022-03-22	10565779405	815063	7147616	33341273	166
2022-03-23	10637019063	817402	7172017	33380606	169
2022-03-24	10702456915	819679	7181402	33421812	166
2022-03-25	10754834600	821951	7198295	33442415	155
2022-03-26	10799426488	824041	7222696	33470510	147
2022-03-27	10838109582	826137	7241466	33494859	147
2022-03-28	10891322531	828421	7267744	33524827	152
2022-03-29	10941365229	830664	7282760	33560414	146
2022-03-30	10986895618	832870	7292145	33584763	146
2022-03-31	11026768728	834943	7307161	33612858	143
2022-04-01	11057722335	836953	7327808	33635334	136
2022-04-02	11079887828	838805	7344701	33644699	123
2022-04-03	11099628237	840658	7352209	33657810	115
2022-04-04	11125812387	842638	7370979	33672794	111
2022-04-05	11149361229	844557	7385995	33699016	114
2022-04-06	11173048969	846392	7399134	33725238	115
2022-04-07	11192282588	848176	7410396	33755206	121
2022-04-08	11209947035	849909	7417904	33768317	113
2022-04-09	11222635555	851495	7427289	33783301	99
2022-04-10	11233805582	853083	7438551	33798285	98
2022-04-11	11245093860	854717	7449813	33813269	101
2022-04-12	11254278021	856272	7457321	33843237	107
2022-04-13	11262709505	857755	7464829	33861967	109
2022-04-14	11270118025	859201	7472337	33882570	110
2022-04-15	11276512964	860552	7485476	33895681	108
2022-04-16	11281425072	861802	7496738	33901300	93
2022-04-17	11285408066	863033	7498615	33916284	94
2022-04-18	11290106198	864282	7508000	33927522	96
2022-04-19	11296343469	865574	7521139	33951871	101
2022-04-20	11301066001	866826	7524893	33959363	94
2022-04-21	11305460057	868018	7524893	33976220	88
2022-04-22	11309039496	869158	7528647	33987458	84
2022-04-23	11311755515	870215	7530524	33994950	81
2022-04-24	11314334513	871285	7536155	34008061	80
2022-04-25	11317572338	872399	7538032	34019299	81
2022-04-26	11320791393	873478	7543663	34024918	75
2022-04-27	11322985606	874465	7545540	34041775	74
2022-04-28	11325802984	875465	7551171	34049267	71
2022-04-29	11328967605	876415	7554925	34051140	65
2022-04-30	11331542849	877277	7560556	34062378	66
2022-05-01	11333990457	878150	7562433	34073616	66
2022-05-02	11337337148	879066	7569941	34079235	66
2022-05-03	11340567465	879964	7571818	34084854	63
2022-05-04	11343371703	880822	7579326	34099838	55
2022-05-05	11345948824	881628	7584957	34101711	50
2022-05-06	11348689244	882429	7590588	34107330	47
2022-05-07	11351001708	883176	7594342	34112949	48
2022-05-08	11353062654	883937	7598096	34118568	49
2022-05-09	11355926956	884722	7601850	34124187	48
2022-05-10	11358460906	885504	7603727	34135425	47
2022-05-11	11360854081	886242	7603727	34141044	46
2022-05-12	11363102727	886965	7605604	34142917	46
2022-05-13	11365221860	887658	7609358	34146663	41
2022-05-14	11366845465	888307	7616866	34150409	36
2022-05-15	11368555412	888963	7616866	34154155	34
2022-05-16	11371068715	889669	7622497	34165393	40
2022-05-17	11373368040	890366	7624374	34169139	36
2022-05-18	11375742445	891050	7626251	34176631	36
2022-05-19	11377540611	891716	7630005	34180377	32
2022-05-20	11379470167	892352	7630005	34182250	29
2022-05-21	11381033708	892950	7630005	34184123	28
2022-05-22	11382589741	893547	7630005	34189742	30
2022-05-23	11384660072	894182	7631882	34197234	33
2022-05-24	11386458238	894803	7637513	34202853	32
2022-05-25	11388391548	895399	7641267	34204726	28
2022-05-26	11390071463	895971	7641267	34208472	27
2022-05-27	11392004773	896557	7641267	34214091	28
2022-05-28	11393861126	897107	7643144	34214091	27
2022-05-29	11395728741	897657	7643144	34215964	27
2022-05-30	11398303985	898247	7643144	34217837	28
2022-05-31	11400821042	898836	7643144	34223456	29
2022-06-01	11403623403	899417	7643144	34232821	32
2022-06-02	11406284989	900008	7643144	34234694	28
2022-06-03	11409166184	900613	7646898	34236567	26
2022-06-04	11411739551	901200	7648775	34244059	26
2022-06-05	11414083924	901797	7648775	34249678	26
2022-06-06	11416858130	902420	7652529	34255297	26
2022-06-07	11420583975	903085	7652529	34257170	26
2022-06-08	11424867289	903744	7656283	34262789	25
2022-06-09	11428966657	904414	7660037	34275900	31
2022-06-10	11433623494	905116	7667545	34289011	36
2022-06-11	11437351216	905808	7671299	34292757	34
2022-06-12	11441107093	906512	7675053	34292757	31
2022-06-13	11446993365	907267	7676930	34302122	35
2022-06-14	11453397689	908032	7678807	34311487	40
2022-06-15	11460913197	908812	7684438	34318979	39
2022-06-16	11468002626	909598	7691946	34330217	39
2022-06-17	11475337942	910412	7697577	34337709	33
2022-06-18	11482025693	911203	7703208	34343328	32
2022-06-19	11487675463	912047	7706962	34347074	31
2022-06-20	11497007907	912950	7710716	34354566	32
2022-06-21	11506004368	913864	7720101	34369550	35
2022-06-22	11515849233	914781	7723855	34378915	37
2022-06-23	11525326206	915712	7727609	34392026	40
2022-06-24	11534968355	916686	7742625	34399518	39
2022-06-25	11543251556	917654	7746379	34410756	41
2022-06-26	11550438589	918666	7753887	34418248	44
2022-06-27	11561319558	919785	7759518	34427613	47
2022-06-28	11572547772	920902	7765149	34433232	46
2022-06-29	11584735133	922010	7772657	34442597	48
2022-06-30	11596051566	923146	7776411	34459454	49
2022-07-01	11606611568	924300	7787673	34465073	46
2022-07-02	11615309586	925420	7791427	34474438	43
2022-07-03	11622870142	926600	7793304	34478184	38
2022-07-04	11635245203	927865	7806443	34496914	44
2022-07-05	11647423179	929149	7810197	34508152	44
2022-07-06	11660772403	930417	7823336	34523136	47
2022-07-07	11673226298	931693	7836475	34532501	44
2022-07-08	11685043890	932964	7838352	34547485	42
2022-07-09	11695020145	934200	7842106	34562469	44
2022-07-10	11703258298	935498	7849614	34575580	49
2022-07-11	11717183761	936919	7862753	34590564	55
2022-07-12	11729791570	938352	7870261	34613040	62
2022-07-13	11742256727	939766	7881523	34622405	58
2022-07-14	11754277035	941202	7894662	34631770	57
2022-07-15	11764925256	942609	7905924	34635516	53
2022-07-16	11773005741	943960	7919063	34644881	52
2022-07-17	11779338739	945333	7922817	34661738	60
2022-07-18	11788605488	946809	7932202	34672975	61
2022-07-19	11797031341	948289	7941587	34682340	52
2022-07-20	11805032992	949786	7947218	34693579	48
2022-07-21	11813426936	951278	7954726	34704817	45
2022-07-22	11820856102	952747	7967865	34721674	49
2022-07-23	11827063341	954130	7981004	34725420	46
2022-07-24	11832330203	955512	7990389	34747896	53
2022-07-25	11840772949	957030	7994143	34755388	53
2022-07-26	11848102634	958495	8001651	34761007	54
2022-07-27	11854495696	959910	8009159	34775991	55
2022-07-28	11860064755	961260	8018544	34781610	48
2022-07-29	11865598150	962574	8027929	34796594	50
2022-07-30	11870318805	963807	8033560	34809705	51
2022-07-31	11874560825	965048	8042945	34820943	52
2022-08-01	11880552209	966355	8056084	34834054	54
2022-08-02	11885513120	967621	8063592	34839673	52
2022-08-03	11889755140	968856	8072977	34849038	48
2022-08-04	11893931465	970064	8076731	34860276	46
2022-08-05	11897685465	971203	8078608	34869641	48
2022-08-06	11901073450	972280	8080485	34879006	50
2022-08-07	11903629924	973356	8087993	34886498	49
2022-08-08	11907590394	974479	8091747	34890244	50
2022-08-09	11911250544	975551	8095501	34901482	48
2022-08-10	11914524032	976586	8103009	34910847	46
2022-08-11	11917859461	977594	8106763	34918339	46
2022-08-12	11920795089	978588	8110517	34933323	45
2022-08-13	11923548648	979531	8119902	34944561	42
2022-08-14	11925735353	980486	8121779	34948307	41
2022-08-15	11928984440	981501	8133041	34963291	46
2022-08-16	11931569069	982487	8134918	34967037	44
2022-08-17	11933909688	983464	8144303	34976402	44
2022-08-18	11936270954	984426	8149934	34985767	45
2022-08-19	11938609696	985338	8155565	34993259	44
2022-08-20	11940790770	986200	8157442	34998878	40
2022-08-21	11942468808	987077	8159319	35008243	39
2022-08-22	11944830074	987984	8166827	35017608	42
2022-08-23	11947018656	988873	8168704	35023227	37
2022-08-24	11948794298	989734	8168704	35026973	34
2022-08-25	11950637512	990572	8170581	35034465	38
2022-08-26	11952737875	991406	8170581	35036338	33
2022-08-27	11954460961	992186	8170581	35045703	34
2022-08-28	11955744829	992969	8174335	35051322	34
2022-08-29	11957394712	993782	8179966	35062560	37
2022-08-30	11958962007	994585	8181843	35068179	34
2022-08-31	11961099910	995367	8183720	35073798	32
2022-09-01	11963292246	996145	8185597	35079417	31
2022-09-02	11965475197	996918	8191228	35081290	30
2022-09-03	11967322165	997668	8196859	35090655	31
2022-09-04	11968998326	998444	8202490	35094401	31
2022-09-05	11971721852	999258	8204367	35100020	29
2022-09-06	11974445378	1000048	8206244	35105639	26
2022-09-07	11976877970	1000843	8211875	35113131	28
2022-09-08	11979004611	1001622	8215629	35118750	27
2022-09-09	11981287043	1002410	8217506	35120623	27
2022-09-10	11983047669	1003198	8217506	35128115	26
2022-09-11	11984511729	1004000	8223137	35137480	31
2022-09-12	11987282181	1004851	8230645	35141226	30
2022-09-13	11990007584	1005706	8234399	35146845	32
2022-09-14	11992725480	1006530	8236276	35158083	35
2022-09-15	11995304478	1007344	8243784	35159956	31
2022-09-16	11997605680	1008142	8245661	35165575	31
2022-09-17	11999450771	1008948	8249415	35173067	29
2022-09-18	12001046221	1009755	8253169	35182432	32
2022-09-19	12004115116	1010610	8256923	35193670	37
2022-09-20	12007508732	1011490	8262554	35195543	34
2022-09-21	12010819760	1012372	8268185	35206781	32
2022-09-22	12014275317	1013278	8270062	35214273	34
2022-09-23	12017569452	1014229	8275693	35219892	34
2022-09-24	12020523848	1015159	8279447	35225511	34
2022-09-25	12023114108	1016151	8285078	35244241	41
2022-09-26	12027947383	1017234	8294463	35259225	45
2022-09-27	12032743118	1018363	8300094	35272336	49
2022-09-28	12038265251	1019534	8315110	35279828	44
2022-09-29	12044085827	1020734	8328249	35296685	45
2022-09-30	12049356443	1021968	8345142	35300431	43
2022-10-01	12053643510	1023198	8356404	35311669	42
2022-10-02	12057416280	1024470	8365789	35334145	52
2022-10-03	12064622083	1025854	8378928	35343510	53
2022-10-04	12071414946	1027261	8399575	35352875	49
2022-10-05	12079320869	1028678	8414591	35373478	52
2022-10-06	12086374635	1030099	8418345	35386589	53
2022-10-07	12093353320	1031559	8437115	35407192	59
2022-10-08	12098329248	1032997	8444623	35414684	52
2022-10-09	12102466156	1034475	8455885	35422176	53
2022-10-10	12109743285	1036062	8463393	35439033	56
2022-10-11	12116566180	1037648	8474655	35457763	57
2022-10-12	12123434123	1039219	8484040	35470874	54
2022-10-13	12130035532	1040784	8500933	35478366	48
2022-10-14	12136272803	1042319	8508441	35495223	47
2022-10-15	12140995335	1043798	8527211	35510207	50
2022-10-16	12144974575	1045303	8544104	35528937	57
2022-10-17	12151756176	1046929	8549735	35549540	63
2022-10-18	12157775715	1048542	8557243	35570143	63
2022-10-19	12162445691	1050113	8566628	35585127	62
2022-10-20	12168101092	1051662	8576013	35598238	62
2022-10-21	12172870549	1053178	8583521	35609476	55
2022-10-22	12176256657	1054625	8587275	35616968	51
2022-10-23	12179233579	1056093	8594783	35633825	55
2022-10-24	12183896047	1057639	8598537	35652555	62
2022-10-25	12187971014	1059125	8611676	35671285	59
2022-10-26	12191702490	1060543	8619184	35688142	59
2022-10-27	12195169309	1061930	8624815	35697507	55
2022-10-28	12198172509	1063272	8628569	35708745	49
2022-10-29	12200537529	1064533	8632323	35719983	46
2022-10-30	12202697956	1065815	8636077	35740586	51
2022-10-31	12206140374	1067168	8643585	35757443	58
2022-11-01	12208903318	1068486	8649216	35763062	52
2022-11-02	12211180119	1069779	8658601	35770554	48
2022-11-03	12213351808	1071033	8666109	35781792	45
2022-11-04	12215348936	1072239	8666109	35789284	45
2022-11-05	12216737916	1073357	8666109	35802395	43
2022-11-06	12218023661	1074492	8669863	35809887	40
2022-11-07	12220189719	1075668	8673617	35813633	37
2022-11-08	12222276943	1076803	8684879	35826744	44
2022-11-09	12224086371	1077893	8688633	35830490	40
2022-11-10	12225785056	1078957	8688633	35839855	44
2022-11-11	12227301672	1079986	8698018	35847347	45
2022-11-12	12228472920	1080965	8699895	35852966	42
2022-11-13	12229441452	1081944	8703649	35858585	40
2022-11-14	12231269650	1082961	8703649	35860458	42
2022-11-15	12232925164	1083968	8709280	35866077	39
2022-11-16	12234659512	1084980	8716788	35871696	36
2022-11-17	12236268101	1085994	8720542	35877315	32
2022-11-18	12237743423	1086994	8720542	35881061	33
2022-11-19	12238762634	1087946	8724296	35886680	33
2022-11-20	12239744305	1088891	8726173	35894172	37
2022-11-21	12241377295	1089888	8729927	35905410	43
2022-11-22	12242882649	1090883	8729927	35914775	42
2022-11-23	12244395511	1091871	8733681	35920394	38
2022-11-24	12245900865	1092843	8735558	35931632	38
2022-11-25	12247374310	1093806	8741189	35950362	43
2022-11-26	12248378505	1094730	8741189	35957854	40
2022-11-27	12249429625	1095676	8743066	35957854	34
2022-11-28	12251180866	1096672	8748697	35965346	34
2022-11-29	12252864535	1097683	8754328	35976584	37
2022-11-30	12254499402	1098703	8759959	35985949	38
2022-12-01	12256209349	1099727	8763713	35993441	39
2022-12-02	12257665901	1100743	8763713	36000933	37
2022-12-03	12258733914	1101725	8767467	36004679	37
2022-12-04	12259756879	1102725	8767467	36014044	37
2022-12-05	12261568184	1103784	8778729	36029028	44
2022-12-06	12263340072	1104864	8780606	36040266	48
2022-12-07	12265157008	1105937	8782483	36047758	42
2022-12-08	12266979575	1107041	8782483	36055250	40
2022-12-09	12268454897	1108170	8786237	36066488	41
2022-12-10	12269536049	1109274	8793745	36070234	38
2022-12-11	12270566522	1110401	8797499	36073980	38
2022-12-12	12272548634	1111585	8803130	36088964	43
2022-12-13	12274361816	1112780	8808761	36102075	40
2022-12-14	12276257586	1113988	8810638	36117059	41
2022-12-15	12277960025	1115215	8818146	36122678	36
2022-12-16	12279465379	1116454	8823777	36137662	37
2022-12-17	12280769894	1117656	8831285	36141408	36
2022-12-18	12282008714	1118890	8833162	36160138	44
2022-12-19	12283805003	1120213	8836916	36169503	48
2022-12-20	12286412156	1121558	8840670	36184487	45
2022-12-21	12288585722	1122918	8850055	36214455	54
2022-12-22	12290918833	1124276	8853809	36227566	56
2022-12-23	12293026704	1125666	8855686	36238804	56
2022-12-24	12294569598	1126997	8857563	36255661	52
2022-12-25	12295603825	1128327	8865071	36268772	53
2022-12-26	12296872677	1129721	8865071	36285629	57
2022-12-27	12298822880	1131211	8868825	36304359	61
2022-12-28	12300667971	1132714	8868825	36332454	68
2022-12-29	12302391057	1134194	8868825	36341819	66
2022-12-30	12304116020	1135658	8868825	36360549	63
2022-12-31	12305257236	1137046	8868825	36371787	60
2023-01-01	12306056838	1138186	8868825	36386771	54
2023-01-02	12307819341	1139415	8868825	36401755	58
2023-01-03	12309322818	1140647	8868825	36412993	58
2023-01-04	12310647980	1141834	8868825	36429850	58
2023-01-05	12311941233	1142989	8868825	36454199	62
2023-01-06	12312986722	1144083	8868825	36478548	67
2023-01-07	12313688720	1145102	8868825	36482294	53
2023-01-08	12314294991	1146153	8868825	36497278	57
2023-01-09	12315415560	1147268	8868825	36504770	54
2023-01-10	12316245194	1148345	8868825	36514135	48
2023-01-11	12316994117	1149354	8868825	36521627	48
2023-01-12	12317673591	1150337	8868825	36532865	45
2023-01-13	12318033975	1151259	8868825	36545976	48
2023-01-14	12318527626	1152115	8868825	36553468	47
2023-01-15	12318863609	1152974	8868825	36555341	41
2023-01-16	12319528067	1153879	8868825	36564706	43
2023-01-17	12320070519	1154752	8868825	36577817	45
2023-01-18	12320603587	1155599	8868825	36583436	40
2023-01-19	12321191088	1156422	8868825	36587182	37
2023-01-20	12321579627	1157208	8868825	36594674	34
2023-01-21	12321881824	1157940	8868825	36594674	29
2023-01-22	12322155866	1158684	8868825	36596547	26
2023-01-23	12322735859	1159469	8868825	36609658	32
2023-01-24	12323252034	1160203	8868825	36615277	31
2023-01-25	12323817011	1160894	8868825	36620896	24
2023-01-26	12324351956	1161587	8868825	36624642	19
2023-01-27	12324954473	1162271	8868825	36630261	19
2023-01-28	12325314857	1162901	8868825	36634007	20
2023-01-29	12325705273	1163543	8868825	36641499	20
2023-01-30	12326518014	1164242	8868825	36647118	22
2023-01-31	12327250043	1164927	8868825	36656483	21
2023-02-01	12327918255	1165621	8868825	36658356	21
2023-02-02	12328592098	1166304	8868825	36667721	20
2023-02-03	12329352283	1166978	8868825	36675213	20
2023-02-04	12329832795	1167634	8868825	36678959	19
2023-02-05	12330311428	1168313	8868825	36682705	18
2023-02-06	12331289344	1169045	8868825	36693943	21
2023-02-07	12332098331	1169773	8868825	36701435	19
2023-02-08	12332926088	1170492	8868825	36714546	25
2023-02-09	12333699411	1171233	8868825	36722038	27
2023-02-10	12334523413	1171984	8868825	36725784	22
2023-02-11	12335056481	1172723	8868825	36729530	20
2023-02-12	12335660875	1173485	8868825	36729530	18
2023-02-13	12336850889	1174320	8868825	36735149	16
2023-02-14	12337917018	1175150	8868825	36738895	18
2023-02-15	12339123929	1175981	8868825	36755752	24
2023-02-16	12340312070	1176824	8868825	36763244	27
2023-02-17	12341363189	1177686	8868825	36765117	25
2023-02-18	12342174053	1178533	8868825	36768863	24
2023-02-19	12343073136	1179418	8868825	36785720	29
2023-02-20	12344368263	1180403	8868825	36798831	36
2023-02-21	12345693424	1181386	8868825	36813815	38
2023-02-22	12347238195	1182390	8868825	36830672	37
2023-02-23	12348867430	1183418	8868825	36838164	36
2023-02-24	12350248900	1184463	8868825	36847529	31
2023-02-25	12351108566	1185505	8868825	36858767	34
2023-02-26	12351758006	1186593	8868825	36873751	35
2023-02-27	12353385363	1187805	8868825	36901846	46
2023-02-28	12354601655	1189056	8868825	36924322	56
2023-03-01	12355665914	1190302	8868825	36952417	55
2023-03-02	12356769589	1191565	8868825	36967401	55
2023-03-03	12358000897	1192847	8868825	36986131	57
2023-03-04	12358729173	1194103	8868825	36989877	50
2023-03-05	12359551295	1195380	8868825	37006734	52
2023-03-06	12361004090	1196804	8868825	37027337	59
2023-03-07	12362321741	1198219	8868825	37057304	69
2023-03-08	12363436676	1199624	8868825	37062923	57
2023-03-09	12364647338	1200989	8868825	37074160	54
2023-03-10	12365694692	1202354	8868825	37100382	57
2023-03-11	12366205227	1203637	8868825	37115367	58
2023-03-12	12366796469	1204961	8868825	37134097	59
2023-03-13	12367830648	1206401	8868825	37150954	62
2023-03-14	12368827608	1207813	8868825	37162193	62
2023-03-15	12369561444	1209217	8868825	37169683	57
2023-03-16	12370302686	1210589	8868825	37190284	63
2023-03-17	12371163785	1211935	8868825	37194029	54
2023-03-18	12371569001	1213219	8868825	37181664	47
2023-03-19	12372071769	1214539	8868825	37194768	47
2023-03-20	12372762137	1215944	8868825	37219104	56
2023-03-21	12373319305	1217294	8868825	37241568	62
2023-03-22	12373878353	1218617	8868825	37245312	56
2023-03-23	12374347353	1219896	8868825	37260288	55
2023-03-24	12374861373	1221123	8868825	37265904	50
2023-03-25	12375195293	1222277	8868825	37273392	45
2023-03-26	12375517957	1223450	8868825	37279008	41
2023-03-27	12376018821	1224688	8868825	37282752	48
2023-03-28	12376482161	1225866	8868825	37282752	58
2023-03-29	12376829145	1227004	8868825	0	53
2023-03-30	12377207705	1228106	8868825	0	50
2023-03-31	12377604621	1229189	8868825	0	49
2023-04-01	12377834877	1230192	8868825	0	47
2023-04-02	12378068877	1231204	8868825	0	48
2023-04-03	12378299133	1232262	8868825	0	51
2023-04-04	12378306621	1233272	8868825	0	42
2023-04-05	12378306621	1234258	8868825	0	36
2023-04-06	12378306621	1235218	8868825	0	40
2023-04-07	12378306621	1236168	8868825	0	38
2023-04-08	12378306621	1237051	8868825	0	38
2023-04-09	12378306621	1237923	8868825	0	37
2023-04-10	12378306621	1238805	8868825	0	38
2023-04-11	12378306621	1239742	8868825	0	36
2023-04-12	12378306621	1240658	8868825	0	36
2023-04-13	12378306621	1241530	8868825	0	35
2023-04-14	12378306621	1242348	8868825	0	34
2023-04-15	12378306621	1243108	8868825	0	32
2023-04-16	12378306621	1243862	8868825	0	32
2023-04-17	12378306621	1244656	8868825	0	33
2023-04-18	12378306621	1245439	8868825	0	33
2023-04-19	12378306621	1246195	8868825	0	27
2023-04-20	12378306621	1246949	8868825	0	27
2023-04-21	12378306621	1247670	8868825	0	26
2023-04-22	12378306621	1248364	8868825	0	25
2023-04-23	12378306621	1249059	8868825	0	30
2023-04-24	12378306621	1249788	8868825	0	30
2023-04-25	12378306621	1250501	8868825	0	30
2023-04-26	12378306621	1251181	8868825	0	29
2023-04-27	12378306621	1251806	8868825	0	28
2023-04-28	12378306621	1252449	8868825	0	29
2023-04-29	12378306621	1253059	8868825	0	29
2023-04-30	12378306621	1253682	8868825	0	28
2023-05-01	12378306621	1254335	8868825	0	30
2023-05-02	12378306621	1254957	8868825	0	29
2023-05-03	12378306621	1255565	8868825	0	27
2023-05-04	12378306621	1256138	8868825	0	30
2023-05-05	12378306621	1256693	8868825	0	31
2023-05-06	12378306621	1257240	8868825	0	31
2023-05-07	12378306621	1257792	8868825	0	28
2023-05-08	12378306621	1258359	8868825	0	28
2023-05-09	12378306621	1258905	8868825	0	26
2023-05-10	12378306621	1259433	8868825	0	22
2023-05-11	12378306621	1259929	8868825	0	21
2023-05-12	12378306621	1260403	8868825	0	21
2023-05-13	12378306621	1260835	8868825	0	24
2023-05-14	12378306621	1261270	8868825	0	25
2023-05-15	12378306621	1261726	8868825	0	25
2023-05-16	12378306621	1262186	8868825	0	23
2023-05-17	12378306621	1262626	8868825	0	22
2023-05-18	12378306621	1263044	8868825	0	20
2023-05-19	12378306621	1263467	8868825	0	19
2023-05-20	12378306621	1263862	8868825	0	19
2023-05-21	12378306621	1264252	8868825	0	17
2023-05-22	12378306621	1264664	8868825	0	16
2023-05-23	12378306621	1265058	8868825	0	15
2023-05-24	12378306621	1265453	8868825	0	16
2023-05-25	12378306621	1265841	8868825	0	15
2023-05-26	12378306621	1266211	8868825	0	14
2023-05-27	12378306621	1266569	8868825	0	13
2023-05-28	12378306621	1266929	8868825	0	12
2023-05-29	12378306621	1267303	8868825	0	14
2023-05-30	12378306621	1267688	8868825	0	15
2023-05-31	12378306621	1268071	8868825	0	15
2023-06-01	12378306621	1268445	8868825	0	13
2023-06-02	12378306621	1268819	8868825	0	13
2023-06-03	12378306621	1269180	8868825	0	12
2023-06-04	12378306621	1269549	8868825	0	13
2023-06-05	12378306621	1269937	8868825	0	15
2023-06-06	12378306621	1270312	8868825	0	13
2023-06-07	12378306621	1270663	8868825	0	15
2023-06-08	12378306621	1271007	8868825	0	15
2023-06-09	12378306621	1271351	8868825	0	15
2023-06-10	12378306621	1271685	8868825	0	13
2023-06-11	12378306621	1272010	8868825	0	11
2023-06-12	12378306621	1272342	8868825	0	12
2023-06-13	12378306621	1272668	8868825	0	12
2023-06-14	12378306621	1272992	8868825	0	13
2023-06-15	12378306621	1273308	8868825	0	11
2023-06-16	12378306621	1273626	8868825	0	10
2023-06-17	12378306621	1273938	8868825	0	12
2023-06-18	12378306621	1274254	8868825	0	13
2023-06-19	12378306621	1274567	8868825	0	15
2023-06-20	12378306621	1274884	8868825	0	13
2023-06-21	12378306621	1275198	8868825	0	11
2023-06-22	12378306621	1275505	8868825	0	11
2023-06-23	12378306621	1275808	8868825	0	10
2023-06-24	12378306621	1276102	8868825	0	10
2023-06-25	12378306621	1276397	8868825	0	10
2023-06-26	12378306621	1276693	8868825	0	10
2023-06-27	12378306621	1276988	8868825	0	9
2023-06-28	12378306621	1277284	8868825	0	10
2023-06-29	12378306621	1277581	8868825	0	10
2023-06-30	12378306621	1277880	8868825	0	7
2023-07-01	12378306621	1278172	8868825	0	7
2023-07-02	12378306621	1278460	8868825	0	7
2023-07-03	12378306621	1278755	8868825	0	7
2023-07-04	12378306621	1279050	8868825	0	5
2023-07-05	12378306621	1279340	8868825	0	5
2023-07-06	12378306621	1279633	8868825	0	6
