"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113266	555783	18588	14100	213
2021-10-26	2121079	556700	18612	14122	214
2021-10-27	2129578	557683	18642	14143	223
2021-10-28	2137531	558727	18680	14165	227
2021-10-29	2145976	559851	18707	14193	242
2021-10-30	2154483	560991	18740	14205	229
2021-10-31	2163327	562187	18773	14229	239
2021-11-01	2174357	563522	18811	14252	253
2021-11-02	2185630	564908	18843	14286	268
2021-11-03	2197233	566283	18868	14316	280
2021-11-04	2208534	567679	18909	14342	286
2021-11-05	2220627	569135	18948	14369	298
2021-11-06	2233257	570551	18984	14403	312
2021-11-07	2246672	572041	19022	14438	332
2021-11-08	2262370	573698	19065	14457	334
2021-11-09	2278058	575366	19106	14491	340
2021-11-10	2294660	577045	19143	14528	353
2021-11-11	2311114	578772	19198	14563	366
2021-11-12	2329501	580541	19258	14607	385
2021-11-13	2348171	582303	19302	14633	385
2021-11-14	2367681	584148	19364	14667	400
2021-11-15	2390182	586171	19428	14704	411
2021-11-16	2412560	588231	19481	14755	433
2021-11-17	2435189	590286	19540	14792	438
2021-11-18	2458023	592346	19605	14842	457
2021-11-19	2481418	594500	19687	14881	473
2021-11-20	2503145	596587	19744	14922	481
2021-11-21	2524292	598747	19804	14969	502
2021-11-22	2547630	601104	19896	15028	525
2021-11-23	2570154	603495	19966	15074	537
2021-11-24	2592021	605869	20015	15123	554
2021-11-25	2612564	608275	20071	15178	578
2021-11-26	2633688	610728	20141	15231	574
2021-11-27	2653836	613038	20187	15290	596
2021-11-28	2674087	615404	20243	15343	605
2021-11-29	2696188	617965	20304	15398	626
2021-11-30	2717721	620515	20374	15451	642
2021-12-01	2738066	623017	20430	15518	646
2021-12-02	2757888	625473	20491	15564	641
2021-12-03	2777519	627889	20546	15606	638
2021-12-04	2796295	630170	20584	15647	625
2021-12-05	2814027	632452	20629	15697	638
2021-12-06	2832519	634879	20683	15746	654
2021-12-07	2850571	637297	20723	15799	666
2021-12-08	2868040	639716	20763	15858	672
2021-12-09	2884058	642094	20798	15915	684
2021-12-10	2899393	644464	20838	15962	686
2021-12-11	2913385	646692	20862	15985	659
2021-12-12	2926581	648923	20890	16030	671
2021-12-13	2941305	651227	20921	16078	670
2021-12-14	2956003	653454	20956	16111	655
2021-12-15	2969558	655576	20980	16150	659
2021-12-16	2981979	657609	21002	16189	657
2021-12-17	2994606	659562	21022	16235	664
2021-12-18	3006950	661357	21036	16262	644
2021-12-19	3018465	663140	21049	16293	635
2021-12-20	3031381	665045	21066	16331	635
2021-12-21	3044244	666888	21083	16363	626
2021-12-22	3056287	668644	21095	16381	601
2021-12-23	3068184	670328	21109	16405	581
2021-12-24	3080931	671970	21117	16431	568
2021-12-25	3092233	673443	21124	16459	549
2021-12-26	3103838	674906	21129	16489	550
2021-12-27	3118729	676487	21146	16527	562
2021-12-28	3134187	678071	21158	16555	548
2021-12-29	3149530	679600	21169	16574	530
2021-12-30	3165060	681071	21171	16599	513
2021-12-31	3183133	682464	21178	16615	497
2022-01-01	3199103	683738	21184	16636	486
2022-01-02	3218191	685038	21189	16660	488
2022-01-03	3244802	686440	21193	16692	500
2022-01-04	3273781	687824	21199	16707	475
2022-01-05	3304129	689155	21207	16722	465
2022-01-06	3333175	690456	21214	16743	450
2022-01-07	3363070	691784	21216	16758	432
2022-01-08	3391656	693007	21224	16778	424
2022-01-09	3420550	694253	21232	16806	423
2022-01-10	3451007	695593	21243	16829	425
2022-01-11	3486528	696871	21247	16842	407
2022-01-12	3520618	698083	21249	16853	389
2022-01-13	3556944	699261	21254	16866	373
2022-01-14	3592915	700426	21261	16879	353
2022-01-15	3632035	701532	21267	16892	332
2022-01-16	3670909	702638	21272	16903	322
2022-01-17	3718469	703837	21281	16912	326
2022-01-18	3775299	704997	21288	16919	312
2022-01-19	3838688	706182	21294	16935	310
2022-01-20	3901818	707382	21302	16947	299
2022-01-21	3969826	708602	21310	16956	290
2022-01-22	4035236	709783	21312	16961	277
2022-01-23	4100849	711019	21314	16971	270
2022-01-24	4172912	712357	21321	16983	269
2022-01-25	4253251	713695	21329	16997	266
2022-01-26	4335501	715060	21332	17006	258
2022-01-27	4424471	716441	21343	17027	255
2022-01-28	4512097	717838	21353	17036	245
2022-01-29	4598564	719208	21360	17046	226
2022-01-30	4682330	720626	21367	17056	216
2022-01-31	4768494	722194	21383	17076	227
2022-02-01	4859307	723826	21393	17091	221
2022-02-02	4955213	725478	21399	17107	223
2022-02-03	5052149	727115	21416	17129	231
2022-02-04	5145761	728783	21427	17144	231
2022-02-05	5229840	730324	21439	17155	219
2022-02-06	5306612	731924	21452	17184	230
2022-02-07	5384843	733656	21468	17202	234
2022-02-08	5468216	735398	21481	17223	233
2022-02-09	5553109	737132	21485	17233	218
2022-02-10	5632357	738850	21500	17245	212
2022-02-11	5703806	740582	21508	17259	199
2022-02-12	5762636	742225	21515	17272	183
2022-02-13	5819478	743859	21523	17284	186
2022-02-14	5873302	745665	21535	17296	191
2022-02-15	5933908	747502	21543	17311	192
2022-02-16	5988595	749309	21550	17327	185
2022-02-17	6037396	751084	21558	17345	185
2022-02-18	6072360	752874	21566	17360	182
2022-02-19	6104804	754573	21568	17377	185
2022-02-20	6139431	756269	21576	17390	175
2022-02-21	6172446	758062	21580	17408	182
2022-02-22	6212839	759848	21585	17421	183
2022-02-23	6250830	761566	21589	17432	177
2022-02-24	6286955	763209	21594	17449	178
2022-02-25	6320209	764824	21597	17464	177
2022-02-26	6347729	766306	21600	17480	181
2022-02-27	6377013	767765	21604	17490	184
2022-02-28	6413697	769347	21606	17500	181
2022-03-01	6462309	770932	21608	17516	180
2022-03-02	6516690	772525	21611	17529	176
2022-03-03	6579944	774107	21612	17539	171
2022-03-04	6641843	775678	21612	17553	171
2022-03-05	6704547	777150	21612	17562	167
2022-03-06	6765689	778659	21612	17573	168
2022-03-07	6771643	780135	21612	17581	164
