"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10511997182	1279922	7531650	0	6
2023-07-08	10511997182	1280209	7531650	0	6
2023-07-09	10511997182	1280502	7531650	0	5
2023-07-10	10511997182	1280796	7531650	0	5
2023-07-11	10511997182	1281089	7531650	0	5
2023-07-12	10511997182	1281390	7531650	0	5
2023-07-13	10511997182	1281689	7531650	0	5
2023-07-14	10511997182	1281983	7531650	0	5
2023-07-15	10511997182	1282269	7531650	0	7
2023-07-16	10511997182	1282559	7531650	0	8
2023-07-17	10511997182	1282851	7531650	0	9
2023-07-18	10511997182	1283144	7531650	0	8
2023-07-19	10511997182	1283441	7531650	0	8
2023-07-20	10511997182	1283733	7531650	0	6
2023-07-21	10511997182	1284020	7531650	0	6
2023-07-22	10511997182	1284303	7531650	0	6
2023-07-23	10511997182	1284588	7531650	0	5
2023-07-24	10511997182	1284875	7531650	0	4
2023-07-25	10511997182	1285164	7531650	0	3
2023-07-26	10511997182	1285451	7531650	0	3
2023-07-27	10511997182	1285742	7531650	0	3
2023-07-28	10511997182	1286034	7531650	0	4
2023-07-29	10511997182	1286322	7531650	0	5
2023-07-30	10511997182	1286615	7531650	0	6
2023-07-31	10511997182	1286919	7531650	0	5
2023-08-01	10511997182	1287229	7531650	0	4
2023-08-02	10511997182	1287538	7531650	0	5
2023-08-03	10511997182	1287846	7531650	0	4
2023-08-04	10511997182	1288152	7531650	0	4
2023-08-05	10511997182	1288455	7531650	0	3
2023-08-06	10511997182	1288767	7531650	0	4
2023-08-07	10511997182	1289083	7531650	0	4
2023-08-08	10511997182	1289406	7531650	0	5
2023-08-09	10511997182	1289723	7531650	0	4
2023-08-10	10511997182	1290036	7531650	0	4
2023-08-11	10511997182	1290346	7531650	0	4
2023-08-12	10511997182	1290650	7531650	0	4
2023-08-13	10511997182	1290960	7531650	0	3
2023-08-14	10511997182	1291280	7531650	0	3
2023-08-15	10511997182	1291606	7531650	0	5
2023-08-16	10511997182	1291924	7531650	0	7
2023-08-17	10511997182	1292243	7531650	0	7
2023-08-18	10511997182	1292555	7531650	0	5
2023-08-19	10511997182	1292862	7531650	0	6
2023-08-20	10511997182	1293179	7531650	0	6
2023-08-21	10511997182	1293515	7531650	0	6
2023-08-22	10511997182	1293846	7531650	0	6
2023-08-23	10511997182	1294184	7531650	0	7
2023-08-24	10511997182	1294522	7531650	0	7
2023-08-25	10511997182	1294859	7531650	0	7
2023-08-26	10511997182	1295191	7531650	0	8
2023-08-27	10511997182	1295527	7531650	0	10
2023-08-28	10511997182	1295878	7531650	0	14
2023-08-29	10511997182	1296217	7531650	0	14
2023-08-30	10511997182	1296557	7531650	0	10
2023-08-31	10511997182	1296907	7531650	0	11
2023-09-01	10511997182	1297263	7531650	0	8
2023-09-02	10511997182	1297624	7531650	0	7
2023-09-03	10511997182	1297990	7531650	0	8
2023-09-04	10511997182	1298379	7531650	0	8
2023-09-05	10511997182	1298791	7531650	0	9
2023-09-06	10511997182	1299217	7531650	0	9
2023-09-07	10511997182	1299644	7531650	0	9
2023-09-08	10511997182	1300069	7531650	0	9
2023-09-09	10511997182	1300478	7531650	0	9
2023-09-10	10511997182	1300902	7531650	0	9
2023-09-11	10511997182	1301353	7531650	0	14
2023-09-12	10511997182	1301803	7531650	0	16
2023-09-13	10511997182	1302256	7531650	0	18
2023-09-14	10511997182	1302721	7531650	0	17
2023-09-15	10511997182	1303188	7531650	0	15
2023-09-16	10511997182	1303630	7531650	0	13
2023-09-17	10511997182	1304080	7531650	0	13
2023-09-18	10511997182	1304550	7531650	0	15
2023-09-19	10511997182	1305018	7531650	0	17
2023-09-20	10511997182	1305483	7531650	0	16
2023-09-21	10511997182	1305956	7531650	0	18
2023-09-22	10511997182	1306431	7531650	0	15
2023-09-23	10511997182	1306891	7531650	0	13
2023-09-24	10511997182	1307349	7531650	0	13
2023-09-25	10511997182	1307822	7531650	0	13
2023-09-26	10511997182	1308283	7531650	0	15
2023-09-27	10511997182	1308749	7531650	0	14
2023-09-28	10511997182	1309224	7531650	0	16
2023-09-29	10511997182	1309697	7531650	0	14
2023-09-30	10511997182	1310171	7531650	0	14
2023-10-01	10511997182	1310651	7531650	0	14
2023-10-02	10511997182	1311169	7531650	0	20
2023-10-03	10511997182	1311680	7531650	0	20
2023-10-04	10511997182	1312195	7531650	0	18
2023-10-05	10511997182	1312717	7531650	0	18
2023-10-06	10511997182	1313241	7531650	0	18
2023-10-07	10511997182	1313770	7531650	0	12
2023-10-08	10511997182	1314315	7531650	0	16
2023-10-09	10511997182	1314889	7531650	0	15
2023-10-10	10511997182	1315458	7531650	0	16
2023-10-11	10511997182	1316002	7531650	0	18
2023-10-12	10511997182	1316547	7531650	0	16
2023-10-13	10511997182	1317091	7531650	0	14
2023-10-14	10511997182	1317626	7531650	0	14
2023-10-15	10511997182	1318185	7531650	0	17
2023-10-16	10511997182	1318776	7531650	0	19
2023-10-17	10511997182	1319353	7531650	0	21
2023-10-18	10511997182	1319945	7531650	0	20
2023-10-19	10511997182	1320560	7531650	0	17
2023-10-20	10511997182	1321186	7531650	0	19
2023-10-21	10511997182	1321804	7531650	0	18
2023-10-22	10511997182	1322453	7531650	0	17
2023-10-23	10511997182	1323145	7531650	0	21
2023-10-24	10511997182	1323839	7531650	0	23
2023-10-25	10511997182	1324540	7531650	0	21
2023-10-26	10511997182	1325248	7531650	0	23
2023-10-27	10511997182	1325973	7531650	0	24
2023-10-28	10511997182	1326682	7531650	0	24
2023-10-29	10511997182	1327412	7531650	0	26
2023-10-30	10511997182	1328211	7531650	0	32
2023-10-31	10511997182	1329000	7531650	0	35
2023-11-01	10511997182	1329798	7531650	0	32
2023-11-02	10511997182	1330596	7531650	0	33
2023-11-03	10511997182	1331397	7531650	0	42
2023-11-04	10511997182	1332187	7531650	0	37
2023-11-05	10511997182	1332995	7531650	0	31
2023-11-06	10511997182	1333835	7531650	0	36
2023-11-07	10511997182	1334659	7531650	0	38
2023-11-08	10511997182	1335475	7531650	0	38
2023-11-09	10511997182	1336263	7531650	0	39
2023-11-10	10511997182	1337067	7531650	0	38
2023-11-11	10511997182	1337848	7531650	0	37
2023-11-12	10511997182	1338638	7531650	0	34
2023-11-13	10511997182	1339484	7531650	0	35
2023-11-14	10511997182	1340334	7531650	0	30
2023-11-15	10511997182	1341140	7531650	0	27
2023-11-16	10511997182	1341949	7531650	0	25
2023-11-17	10511997182	1342750	7531650	0	22
2023-11-18	10511997182	1343528	7531650	0	19
2023-11-19	10511997182	1344347	7531650	0	22
2023-11-20	10511997182	1345241	7531650	0	25
2023-11-21	10511997182	1346139	7531650	0	25
2023-11-22	10511997182	1347031	7531650	0	27
2023-11-23	10511997182	1347937	7531650	0	27
2023-11-24	10511997182	1348820	7531650	0	26
2023-11-25	10511997182	1349664	7531650	0	29
2023-11-26	10511997182	1350525	7531650	0	31
2023-11-27	10511997182	1351456	7531650	0	33
2023-11-28	10511997182	1352386	7531650	0	39
2023-11-29	10511997182	1353292	7531650	0	40
2023-11-30	10511997182	1354213	7531650	0	36
2023-12-01	10511997182	1355145	7531650	0	35
2023-12-02	10511997182	1356051	7531650	0	38
2023-12-03	10511997182	1356972	7531650	0	40
2023-12-04	10511997182	1357976	7531650	0	39
2023-12-05	10511997182	1359009	7531650	0	41
2023-12-06	10511997182	1360051	7531650	0	44
2023-12-07	10511997182	1361106	7531650	0	50
2023-12-08	10511997182	1362181	7531650	0	54
2023-12-09	10511997182	1363215	7531650	0	53
2023-12-10	10511997182	1364307	7531650	0	56
2023-12-11	10511997182	1365500	7531650	0	57
2023-12-12	10511997182	1366686	7531650	0	60
2023-12-13	10511997182	1367869	7531650	0	62
2023-12-14	10511997182	1369036	7531650	0	59
2023-12-15	10511997182	1370192	7531650	0	63
2023-12-16	10511997182	1371272	7531650	0	64
2023-12-17	10511997182	1372390	7531650	0	62
2023-12-18	10511997182	1373560	7531650	0	63
2023-12-19	10511997182	1374718	7531650	0	60
2023-12-20	10511997182	1375850	7531650	0	61
2023-12-21	10511997182	1376976	7531650	0	56
2023-12-22	10511997182	1378083	7531650	0	53
2023-12-23	10511997182	1379112	7531650	0	49
2023-12-24	10511997182	1380147	7531650	0	47
2023-12-25	10511997182	1381199	7531650	0	49
2023-12-26	10511997182	1382269	7531650	0	49
2023-12-27	10511997182	1383378	7531650	0	51
2023-12-28	10511997182	1384464	7531650	0	56
2023-12-29	10511997182	1385504	7531650	0	56
2023-12-30	10511997182	1386530	7531650	0	56
2023-12-31	10511997182	1387542	7531650	0	55
2024-01-01	10511997182	1388548	7531650	0	52
2024-01-02	10511997182	1388548	7531650	0	None
2024-01-03	10511997182	1388548	7531650	0	None
2024-01-04	10511997182	1388548	7531650	0	None
2024-01-05	10511997182	1388548	7531650	0	None
2024-01-06	10511997182	1388548	7531650	0	None
2024-01-07	10511997182	1388548	7531650	0	None
2024-01-08	10511997182	1388548	7531650	0	None
2024-01-09	10511997182	1388548	7531650	0	None
2024-01-10	10511997182	1388548	7531650	0	None
2024-01-11	10511997182	1388548	7531650	0	None
2024-01-12	10511997182	1388548	7531650	0	None
2024-01-13	10511997182	1388548	7531650	0	None
2024-01-14	10511997182	1388548	7531650	0	None
2024-01-15	10511997182	1388548	7531650	0	None
2024-01-16	10511997182	1388548	7531650	0	None
2024-01-17	10511997182	1388548	7531650	0	None
2024-01-18	10511997182	1388548	7531650	0	None
2024-01-19	10511997182	1388548	7531650	0	None
2024-01-20	10511997182	1388548	7531650	0	None
2024-01-21	10511997182	1388548	7531650	0	None
2024-01-22	10511997182	1388548	7531650	0	None
2024-01-23	10511997182	1388548	7531650	0	None
2024-01-24	10511997182	1388548	7531650	0	None
2024-01-25	10511997182	1388548	7531650	0	None
2024-01-26	10511997182	1388548	7531650	0	None
2024-01-27	10511997182	1388548	7531650	0	None
2024-01-28	10511997182	1388548	7531650	0	None
2024-01-29	10511997182	1388548	7531650	0	None
2024-01-30	10511997182	1388548	7531650	0	None
2024-01-31	10511997182	1388548	7531650	0	None
2024-02-01	10511997182	1388548	7531650	0	None
2024-02-02	10511997182	1388548	7531650	0	None
2024-02-03	10511997182	1388548	7531650	0	None
2024-02-04	10511997182	1388548	7531650	0	None
2024-02-05	10511997182	1388548	7531650	0	None
2024-02-06	10511997182	1388548	7531650	0	None
2024-02-07	10511997182	1388548	7531650	0	None
2024-02-08	10511997182	1388548	7531650	0	None
2024-02-09	10511997182	1388548	7531650	0	None
2024-02-10	10511997182	1388548	7531650	0	None
2024-02-11	10511997182	1388548	7531650	0	None
2024-02-12	10511997182	1388548	7531650	0	None
2024-02-13	10511997182	1388548	7531650	0	None
2024-02-14	10511997182	1388548	7531650	0	None
2024-02-15	10511997182	1388548	7531650	0	None
2024-02-16	10511997182	1388548	7531650	0	None
2024-02-17	10511997182	1388548	7531650	0	None
2024-02-18	10511997182	1388548	7531650	0	None
2024-02-19	10511997182	1388548	7531650	0	None
2024-02-20	10511997182	1388548	7531650	0	None
2024-02-21	10511997182	1388548	7531650	0	None
2024-02-22	10511997182	1388548	7531650	0	None
2024-02-23	10511997182	1388548	7531650	0	None
2024-02-24	10511997182	1388548	7531650	0	None
2024-02-25	10511997182	1388548	7531650	0	None
2024-02-26	10511997182	1388548	7531650	0	None
2024-03-04	10511997182	1388548	7531650	0	None
2024-03-11	10511997182	1388548	7531650	0	None
2024-03-18	10511997182	1388548	7531650	0	None
2024-03-25	10511997182	1388548	7531650	0	None
2024-04-01	10511997182	1388548	7531650	0	None
2024-04-08	10511997182	1388548	7531650	0	None
2024-04-15	10511997182	1388548	7531650	0	None
2024-04-22	10511997182	1388548	7531650	0	None
2024-04-29	10511997182	1388548	7531650	0	None
2024-05-06	10511997182	1388548	7531650	0	None
2024-05-13	10511997182	1388548	7531650	0	None
2024-05-20	10511997182	1388548	7531650	0	None
2024-05-27	10511997182	1388548	7531650	0	None
2024-06-03	10511997182	1388548	7531650	0	None
