"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113259	553318	18587	14114	211
2021-10-26	2121072	554229	18613	14136	211
2021-10-27	2129570	555204	18644	14157	221
2021-10-28	2137521	556242	18680	14180	225
2021-10-29	2145968	557358	18707	14207	239
2021-10-30	2154481	558492	18739	14220	227
2021-10-31	2163318	559683	18772	14243	236
2021-11-01	2174353	561013	18809	14267	251
2021-11-02	2185625	562391	18842	14301	265
2021-11-03	2197246	563762	18866	14330	276
2021-11-04	2208535	565152	18908	14356	282
2021-11-05	2220619	566602	18946	14383	294
2021-11-06	2233252	568020	18982	14416	308
2021-11-07	2246700	569513	19021	14452	329
2021-11-08	2262452	571171	19066	14471	331
2021-11-09	2278140	572840	19105	14505	338
2021-11-10	2294780	574519	19144	14543	352
2021-11-11	2311268	576248	19198	14578	364
2021-11-12	2329658	578017	19259	14623	384
2021-11-13	2348385	579776	19303	14648	382
2021-11-14	2367926	581622	19365	14683	399
2021-11-15	2390419	583645	19426	14721	411
2021-11-16	2412768	585709	19478	14771	431
2021-11-17	2435370	587767	19537	14809	439
2021-11-18	2458230	589828	19604	14859	456
2021-11-19	2481630	591985	19684	14898	473
2021-11-20	2503358	594078	19743	14938	479
2021-11-21	2524445	596246	19803	14986	501
2021-11-22	2547788	598608	19898	15047	526
2021-11-23	2570274	601005	19968	15092	536
2021-11-24	2592200	603383	20017	15142	554
2021-11-25	2612792	605797	20076	15198	579
2021-11-26	2633879	608256	20142	15250	573
2021-11-27	2654035	610575	20188	15309	595
2021-11-28	2674257	612950	20245	15363	605
2021-11-29	2696381	615515	20305	15418	626
2021-11-30	2717917	618069	20375	15473	644
2021-12-01	2738234	620575	20434	15539	646
2021-12-02	2758022	623036	20495	15584	640
2021-12-03	2777662	625458	20548	15626	637
2021-12-04	2796373	627745	20584	15668	625
2021-12-05	2814088	630033	20629	15717	636
2021-12-06	2832559	632465	20681	15768	653
2021-12-07	2850613	634888	20719	15822	665
2021-12-08	2868065	637306	20759	15882	672
2021-12-09	2884111	639685	20797	15937	682
2021-12-10	2899405	642052	20836	15985	685
2021-12-11	2913374	644279	20856	16010	661
2021-12-12	2926523	646509	20883	16057	675
2021-12-13	2941234	648815	20913	16101	670
2021-12-14	2955947	651047	20948	16133	654
2021-12-15	2969484	653179	20976	16171	657
2021-12-16	2981924	655226	20999	16210	654
2021-12-17	2994543	657190	21019	16257	663
2021-12-18	3006855	658996	21032	16284	642
2021-12-19	3018341	660788	21041	16315	633
2021-12-20	3031253	662704	21057	16352	632
2021-12-21	3044116	664564	21073	16384	623
2021-12-22	3056100	666335	21086	16402	601
2021-12-23	3067991	668037	21097	16426	580
2021-12-24	3080726	669696	21105	16452	569
2021-12-25	3092040	671189	21111	16480	548
2021-12-26	3103639	672670	21116	16510	548
2021-12-27	3118496	674264	21131	16548	560
2021-12-28	3133950	675859	21141	16576	546
2021-12-29	3149249	677400	21152	16595	529
2021-12-30	3164785	678881	21154	16621	513
2021-12-31	3182860	680287	21160	16637	497
2022-01-01	3198577	681575	21165	16658	485
2022-01-02	3217295	682887	21169	16682	487
2022-01-03	3243503	684300	21172	16714	499
2022-01-04	3271737	685694	21178	16729	475
2022-01-05	3301436	687033	21185	16744	465
2022-01-06	3329823	688342	21191	16765	450
2022-01-07	3359152	689676	21192	16780	432
2022-01-08	3387355	690906	21199	16800	424
2022-01-09	3415819	692158	21207	16829	424
2022-01-10	3445859	693498	21216	16852	427
2022-01-11	3480834	694771	21221	16865	409
2022-01-12	3514439	695975	21223	16876	390
2022-01-13	3550058	697141	21227	16889	374
2022-01-14	3584886	698285	21233	16903	357
2022-01-15	3622929	699369	21236	16916	334
2022-01-16	3660544	700447	21240	16928	325
2022-01-17	3706587	701608	21247	16937	329
2022-01-18	3759964	702714	21250	16944	315
2022-01-19	3820277	703833	21255	16960	313
2022-01-20	3879337	704958	21261	16972	302
2022-01-21	3942384	706085	21264	16981	293
2022-01-22	4001294	707170	21264	16986	280
2022-01-23	4055999	708295	21266	16995	272
2022-01-24	4113175	709512	21268	17007	271
2022-01-25	4168318	710727	21268	17021	269
2022-01-26	4218444	711932	21269	17031	261
2022-01-27	4239941	713121	21270	17050	257
2022-01-28	4244896	714247	21270	17060	249
2022-01-29	4245093	715290	21270	17064	234
