"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-16	396853	45991	1227	14707	432
2021-11-17	419482	48048	1288	14744	437
2021-11-18	442327	50111	1354	14794	456
2021-11-19	465719	52269	1437	14833	472
2021-11-20	487443	54360	1494	14874	480
2021-11-21	508577	56522	1555	14921	502
2021-11-22	531926	58881	1652	14980	525
2021-11-23	554454	61274	1723	15026	538
2021-11-24	576308	63650	1775	15075	554
2021-11-25	596856	66060	1835	15130	578
2021-11-26	617979	68518	1906	15183	574
2021-11-27	638130	70833	1952	15242	595
2021-11-28	658392	73203	2010	15295	604
2021-11-29	680496	75768	2074	15350	625
2021-11-30	702033	78320	2146	15403	642
2021-12-01	722377	80822	2202	15469	644
2021-12-02	742193	83277	2263	15515	638
2021-12-03	761827	85690	2317	15557	635
2021-12-04	780605	87967	2356	15598	623
2021-12-05	798334	90243	2401	15648	635
2021-12-06	816830	92663	2455	15697	650
2021-12-07	834879	95076	2496	15750	662
2021-12-08	852353	97492	2537	15809	668
2021-12-09	868373	99863	2572	15865	677
2021-12-10	883705	102226	2612	15912	678
2021-12-11	897688	104446	2636	15935	653
2021-12-12	910885	106668	2668	15980	665
2021-12-13	925611	108965	2699	16028	665
2021-12-14	940314	111187	2735	16061	650
2021-12-15	953878	113303	2759	16100	653
2021-12-16	966299	115330	2782	16139	651
2021-12-17	978921	117279	2802	16185	659
2021-12-18	991262	119068	2816	16211	638
2021-12-19	1002788	120848	2830	16242	629
2021-12-20	1015715	122750	2846	16280	629
2021-12-21	1028587	124590	2863	16312	621
2021-12-22	1040630	126342	2875	16330	597
2021-12-23	1052521	128021	2889	16354	578
2021-12-24	1065274	129658	2897	16380	565
2021-12-25	1076583	131127	2904	16408	546
2021-12-26	1088194	132586	2910	16438	547
2021-12-27	1103106	134165	2927	16476	559
2021-12-28	1118582	135747	2939	16504	545
2021-12-29	1133915	137271	2951	16523	527
2021-12-30	1149441	138739	2954	16548	510
2021-12-31	1167513	140131	2962	16564	494
2022-01-01	1183476	141405	2969	16585	481
2022-01-02	1202564	142703	2974	16609	483
2022-01-03	1229198	144106	2978	16641	496
2022-01-04	1258192	145492	2984	16656	471
2022-01-05	1288546	146826	2992	16671	461
2022-01-06	1317597	148129	3000	16693	447
2022-01-07	1347513	149460	3002	16708	429
2022-01-08	1376106	150685	3010	16728	421
2022-01-09	1405010	151934	3018	16754	417
2022-01-10	1435490	153277	3030	16779	421
2022-01-11	1471021	154559	3034	16792	403
2022-01-12	1505121	155772	3038	16803	385
2022-01-13	1541441	156951	3046	16816	369
2022-01-14	1577428	158118	3053	16829	349
2022-01-15	1616559	159224	3059	16842	329
2022-01-16	1655424	160333	3064	16853	319
2022-01-17	1702985	161533	3074	16862	324
2022-01-18	1759843	162691	3081	16869	310
2022-01-19	1823251	163871	3088	16885	307
2022-01-20	1886395	165063	3098	16897	296
2022-01-21	1954434	166279	3107	16906	287
2022-01-22	2019850	167457	3109	16911	273
2022-01-23	2085476	168687	3111	16920	265
2022-01-24	2157604	170017	3118	16932	263
2022-01-25	2238000	171343	3128	16946	260
2022-01-26	2320289	172694	3133	16955	253
2022-01-27	2409284	174060	3148	16977	250
2022-01-28	2496945	175446	3164	16987	240
2022-01-29	2583453	176803	3174	16995	220
2022-01-30	2667264	178207	3182	17006	212
2022-01-31	2753534	179765	3201	17026	223
2022-02-01	2844416	181391	3214	17041	217
2022-02-02	2940411	183038	3224	17057	219
2022-02-03	3037379	184668	3244	17079	227
2022-02-04	3131080	186331	3258	17094	227
2022-02-05	3215230	187867	3274	17105	215
2022-02-06	3292057	189462	3289	17133	225
2022-02-07	3370420	191194	3310	17151	229
2022-02-08	3453897	192937	3324	17171	227
2022-02-09	3538936	194672	3333	17182	214
2022-02-10	3618280	196392	3349	17195	208
2022-02-11	3689780	198127	3361	17209	196
2022-02-12	3748683	199771	3370	17222	181
2022-02-13	3805611	201405	3378	17234	185
2022-02-14	3859585	203215	3391	17246	190
2022-02-15	3920361	205060	3401	17262	192
2022-02-16	3975137	206880	3409	17278	185
2022-02-17	4023993	208671	3420	17294	182
2022-02-18	4059074	210478	3432	17310	181
2022-02-19	4091521	212199	3440	17327	185
2022-02-20	4126200	213919	3450	17340	174
2022-02-21	4159387	215747	3461	17358	181
2022-02-22	4199876	217571	3470	17371	182
2022-02-23	4238027	219333	3480	17382	175
2022-02-24	4274313	221035	3491	17398	177
2022-02-25	4307786	222722	3496	17413	176
2022-02-26	4335539	224292	3504	17428	178
2022-02-27	4365263	225846	3510	17438	180
2022-02-28	4403101	227546	3518	17448	178
2022-03-01	4453601	229275	3529	17466	179
2022-03-02	4510707	231054	3535	17478	173
2022-03-03	4578122	232845	3546	17489	168
2022-03-04	4646242	234645	3561	17502	166
2022-03-05	4713997	236356	3569	17514	164
2022-03-06	4779173	238159	3579	17525	165
2022-03-07	4849175	240164	3594	17541	174
2022-03-08	4921923	242222	3609	17558	177
2022-03-09	4994823	244272	3622	17574	177
2022-03-10	5064896	246374	3633	17587	167
2022-03-11	5126106	248489	3648	17608	174
2022-03-12	5181211	250513	3665	17619	166
2022-03-13	5228411	252646	3679	17629	155
2022-03-14	5278405	254965	3699	17653	167
2022-03-15	5335742	257299	3715	17677	173
2022-03-16	5389221	259674	3729	17692	166
2022-03-17	5438621	262025	3743	17710	163
2022-03-18	5480278	264322	3755	17728	158
2022-03-19	5516620	266483	3769	17741	154
2022-03-20	5547636	268682	3777	17757	153
2022-03-21	5587781	271101	3795	17781	165
2022-03-22	5629090	273492	3808	17801	165
2022-03-23	5667037	275842	3821	17823	169
2022-03-24	5701898	278128	3826	17845	166
2022-03-25	5729800	280415	3835	17856	154
2022-03-26	5753556	282525	3848	17871	146
2022-03-27	5774168	284642	3858	17884	146
2022-03-28	5802516	286946	3872	17900	151
2022-03-29	5829173	289214	3880	17919	145
2022-03-30	5853428	291446	3885	17932	145
2022-03-31	5874671	293551	3893	17946	141
2022-04-01	5891162	295594	3904	17958	134
2022-04-02	5902971	297481	3913	17963	121
2022-04-03	5913490	299372	3917	17970	113
2022-04-04	5927440	301390	3927	17979	111
2022-04-05	5939987	303350	3935	17993	113
2022-04-06	5952603	305230	3942	18007	114
2022-04-07	5962850	307058	3948	18023	120
2022-04-08	5972261	308835	3952	18030	112
2022-04-09	5979021	310470	3957	18038	98
2022-04-10	5984972	312108	3963	18046	97
2022-04-11	5990989	313790	3969	18054	100
2022-04-12	5995880	315393	3973	18070	106
2022-04-13	6000371	316924	3977	18080	108
2022-04-14	6004319	318414	3981	18091	109
2022-04-15	6007727	319811	3988	18098	107
2022-04-16	6010343	321113	3994	18101	92
2022-04-17	6012467	322396	3995	18110	94
2022-04-18	6014972	323698	4000	18115	95
2022-04-19	6018294	325044	4007	18128	100
2022-04-20	6020809	326351	4009	18132	93
2022-04-21	6023146	327597	4009	18141	87
2022-04-22	6025054	328790	4011	18147	83
2022-04-23	6026501	329901	4012	18151	80
2022-04-24	6027876	331024	4015	18158	79
2022-04-25	6029601	332190	4016	18164	80
2022-04-26	6031316	333319	4019	18167	74
2022-04-27	6032484	334358	4020	18176	73
2022-04-28	6033985	335411	4023	18179	70
2022-04-29	6035670	336416	4025	18180	64
2022-04-30	6037042	337336	4028	18186	65
2022-05-01	6038346	338271	4029	18192	65
2022-05-02	6040129	339249	4033	18195	65
2022-05-03	6041850	340209	4034	18198	62
2022-05-04	6043344	341131	4038	18205	53
2022-05-05	6044717	341999	4041	18206	48
2022-05-06	6046178	342861	4044	18209	45
2022-05-07	6047410	343667	4046	18212	46
2022-05-08	6048508	344488	4048	18215	47
2022-05-09	6050034	345335	4050	18218	47
2022-05-10	6051383	346175	4051	18224	46
2022-05-11	6052658	346968	4051	18227	45
2022-05-12	6053856	347748	4052	18228	44
2022-05-13	6054985	348497	4054	18230	40
2022-05-14	6055850	349199	4058	18232	35
2022-05-15	6056761	349909	4058	18234	33
2022-05-16	6058100	350665	4061	18240	39
2022-05-17	6059325	351414	4062	18242	35
2022-05-18	6060590	352154	4063	18246	35
2022-05-19	6061548	352879	4065	18248	31
2022-05-20	6062576	353580	4065	18249	28
2022-05-21	6063408	354247	4065	18250	27
2022-05-22	6064237	354914	4065	18253	29
2022-05-23	6065340	355618	4066	18257	32
2022-05-24	6066299	356308	4069	18260	31
2022-05-25	6067329	356970	4071	18261	27
2022-05-26	6068223	357610	4071	18263	26
2022-05-27	6069253	358266	4071	18266	27
2022-05-28	6070244	358887	4072	18266	26
2022-05-29	6071237	359509	4072	18267	26
2022-05-30	6072606	360171	4072	18268	27
2022-05-31	6073947	360830	4072	18271	28
2022-06-01	6075440	361481	4072	18276	31
2022-06-02	6076858	362142	4072	18277	27
2022-06-03	6078393	362814	4074	18278	25
2022-06-04	6079763	363469	4075	18282	25
2022-06-05	6081012	364135	4075	18285	25
2022-06-06	6082490	364826	4077	18288	25
2022-06-07	6084474	365553	4077	18289	25
2022-06-08	6086756	366275	4079	18292	24
2022-06-09	6088940	367009	4081	18298	29
2022-06-10	6091421	367772	4085	18305	34
2022-06-11	6093407	368526	4087	18307	32
2022-06-12	6095409	369292	4089	18307	29
2022-06-13	6098544	370109	4090	18312	33
2022-06-14	6101956	370937	4091	18317	38
2022-06-15	6105961	371777	4094	18321	37
2022-06-16	6109737	372623	4097	18327	37
2022-06-17	6113644	373490	4100	18331	31
2022-06-18	6117207	374337	4103	18334	30
2022-06-19	6120217	375241	4105	18336	29
2022-06-20	6125187	376206	4107	18340	30
2022-06-21	6129980	377180	4112	18347	32
2022-06-22	6135225	378156	4114	18353	35
2022-06-23	6140274	379149	4116	18360	39
2022-06-24	6145411	380182	4124	18364	37
2022-06-25	6149824	381207	4126	18370	39
2022-06-26	6153652	382280	4130	18374	42
2022-06-27	6159448	383461	4133	18379	45
2022-06-28	6165429	384642	4136	18382	44
2022-06-29	6171921	385815	4140	18387	46
2022-06-30	6177947	387021	4142	18396	47
2022-07-01	6183572	388243	4148	18399	44
2022-07-02	6188206	389431	4150	18404	41
2022-07-03	6192233	390681	4151	18406	36
2022-07-04	6198826	392016	4158	18416	42
2022-07-05	6205313	393364	4160	18422	42
2022-07-06	6212426	394694	4167	18430	45
2022-07-07	6219061	396032	4174	18435	42
2022-07-08	6225357	397366	4175	18443	40
2022-07-09	6230672	398666	4177	18451	42
2022-07-10	6235058	400027	4181	18457	46
2022-07-11	6242478	401506	4188	18467	54
2022-07-12	6249193	402997	4192	18478	60
2022-07-13	6255834	404470	4198	18483	56
2022-07-14	6262238	405964	4205	18488	55
2022-07-15	6267911	407428	4211	18490	51
2022-07-16	6272211	408836	4218	18495	50
2022-07-17	6275583	410268	4220	18504	58
2022-07-18	6280520	411798	4225	18509	59
2022-07-19	6285009	413326	4230	18515	51
2022-07-20	6289270	414886	4233	18521	46
2022-07-21	6293741	416434	4237	18527	43
2022-07-22	6297699	417964	4244	18536	47
2022-07-23	6301005	419414	4251	18539	45
2022-07-24	6303809	420868	4256	18550	51
2022-07-25	6308306	422444	4258	18554	51
2022-07-26	6312212	423965	4262	18556	51
2022-07-27	6315617	425439	4266	18565	53
2022-07-28	6318583	426850	4271	18568	46
2022-07-29	6321532	428223	4276	18577	48
2022-07-30	6324046	429517	4279	18584	49
2022-07-31	6326305	430823	4284	18590	50
2022-08-01	6329497	432189	4291	18597	52
2022-08-02	6332141	433514	4295	18600	51
2022-08-03	6334402	434809	4300	18605	47
2022-08-04	6336626	436082	4302	18611	45
2022-08-05	6338626	437295	4303	18616	47
2022-08-06	6340431	438448	4304	18621	49
2022-08-07	6341790	439603	4308	18624	47
2022-08-08	6343900	440799	4310	18627	49
2022-08-09	6345850	441948	4312	18632	47
2022-08-10	6347594	443063	4316	18637	46
2022-08-11	6349370	444157	4318	18641	46
2022-08-12	6350934	445238	4319	18649	45
2022-08-13	6352402	446272	4324	18655	42
2022-08-14	6353568	447319	4325	18657	41
2022-08-15	6355298	448421	4331	18664	45
2022-08-16	6356676	449496	4331	18666	43
2022-08-17	6357921	450554	4335	18671	43
2022-08-18	6359179	451595	4338	18677	44
2022-08-19	6360425	452592	4341	18681	43
2022-08-20	6361585	453545	4342	18685	40
2022-08-21	6362479	454509	4343	18690	38
2022-08-22	6363738	455502	4347	18695	41
2022-08-23	6364901	456478	4348	18698	36
2022-08-24	6365847	457428	4348	18700	33
2022-08-25	6366826	458353	4349	18704	37
2022-08-26	6367944	459273	4349	18705	32
2022-08-27	6368860	460146	4349	18710	33
2022-08-28	6369542	461023	4351	18713	33
2022-08-29	6370413	461923	4353	18719	36
2022-08-30	6371237	462813	4354	18722	33
2022-08-31	6372381	463691	4355	18725	31
2022-09-01	6373539	464563	4356	18727	29
2022-09-02	6374702	465427	4357	18728	28
2022-09-03	6375674	466269	4359	18733	29
2022-09-04	6376547	467136	4362	18736	30
2022-09-05	6378005	468042	4363	18737	26
2022-09-06	6379435	468927	4364	18740	24
2022-09-07	6380743	469812	4365	18744	26
2022-09-08	6381909	470682	4366	18746	24
2022-09-09	6383133	471552	4367	18747	24
2022-09-10	6384062	472422	4367	18751	22
2022-09-11	6384845	473301	4370	18756	27
2022-09-12	6386320	474228	4373	18758	26
2022-09-13	6387770	475157	4375	18761	28
2022-09-14	6389211	476062	4376	18767	32
2022-09-15	6390582	476958	4379	18768	29
2022-09-16	6391798	477840	4380	18771	29
2022-09-17	6392768	478727	4382	18775	27
2022-09-18	6393607	479616	4383	18780	30
2022-09-19	6395242	480549	4385	18784	33
2022-09-20	6397044	481500	4388	18785	30
2022-09-21	6398813	482453	4389	18790	30
2022-09-22	6400657	483423	4390	18794	32
2022-09-23	6402390	484428	4392	18797	32
2022-09-24	6403960	485419	4393	18798	31
2022-09-25	6405309	486454	4395	18807	37
2022-09-26	6407827	487557	4399	18815	41
2022-09-27	6410363	488700	4401	18820	41
2022-09-28	6413264	489873	4408	18823	36
2022-09-29	6416297	491050	4410	18832	39
2022-09-30	6419066	492249	4416	18834	38
2022-10-01	6421250	493444	4420	18840	37
2022-10-02	6423133	494665	4422	18851	47
2022-10-03	6426774	495966	4425	18856	49
2022-10-04	6430139	497253	4426	18860	44
2022-10-05	6433963	498517	4426	18870	48
2022-10-06	6437273	499725	4426	18876	47
2022-10-07	6437314	500884	4426	18880	46
2022-10-08	6437314	1045666	4426	18880	40
